324,0.0065,0.2122,0.565,0.0537,0.002,0.2865,0,0.049,0.1106,0.0002,0.1275,0.2515,0.8995,1.6921,1.7475,3.8155,0.4508,
325,0.0064,0.2162,0.5499,0.0581,0.0032,0.2346,0.0001,0.0466,0.1135,0.0002,0.077,0.2404,0.7915,1.5723,1.6277,3.6512,0.4594,
326,0.0085,0.2084,0.5825,0.0595,0.0023,0.2417,0.0001,0.0469,0.11,0.0002,0.0777,0.2582,0.8167,1.6268,1.6836,3.6452,0.5026,
327,0.0069,0.2081,0.5852,0.0628,0.0033,0.224,0.0001,0.0489,0.1102,0.0002,0.0807,0.2605,0.8108,1.6195,1.6763,3.3837,0.4654,
328,0.007,0.1046,0.5808,0.0637,0.0031,0.2876,0.0001,0.0434,0.1113,0.0002,0.1239,0.263,0.9181,1.6213,1.6776,3.5263,0.2881,
329,0.0064,0.2174,0.6024,0.0594,0.002,0.291,0.0001,0.0498,0.1132,0.0003,0.1222,0.2683,0.9242,1.7598,1.8164,3.2434,0.3103,
330,0.0059,0.2183,0.5824,0.057,0.0034,0.2296,0.0001,0.0473,0.1156,0.0002,0.0747,0.2528,0.7982,1.6141,1.6701,3.2296,0.3695,
331,0.0066,0.2075,0.5991,0.0523,0.0045,0.294,0.0001,0.0555,0.1166,0.0002,0.1351,0.2828,0.9642,1.7854,1.8412,3.1676,0.3772,
332,0.0066,0.2181,0.5848,0.0619,0.0022,0.2287,0.0001,0.0493,0.108,0.0002,0.0869,0.2633,0.8181,1.6364,1.6929,2.9411,0.2795,
333,0.0064,0.2046,0.6031,0.0555,0.0034,0.228,0.0001,0.0478,0.1149,0.0002,0.087,0.2477,0.8007,1.6254,1.6807,3.2119,0.2818,
334,0.0065,0.2066,0.591,0.0526,0.0021,0.2791,0.0002,0.0452,0.1301,0.0002,0.1254,0.2644,0.9184,1.7327,1.7883,3.9127,0.488,
335,0.0058,0.2085,0.5566,0.0547,0.0019,0.2209,0.0002,0.0632,0.109,0.0002,0.1635,0.2534,0.8867,1.6653,1.7204,3.7905,0.4822,
336,0.0074,0.2416,0.611,0.0648,0.0019,0.2788,0.0001,0.0502,0.1193,0.0002,0.1361,0.2617,0.9494,1.821,1.8819,3.7344,0.4422,
337,0.0065,0.2255,0.7117,0.069,0.0017,0.2383,0.0001,0.0544,0.1089,0.0001,0.0862,0.2582,0.8349,1.7881,1.846,3.7769,0.4585,
338,0.0059,0.2235,0.584,0.0579,0.0018,0.2884,0.0002,0.0462,0.1138,0.0002,0.1268,0.3648,1.0184,1.8408,1.8976,4.127,0.5024,
339,0.0058,0.2158,0.5836,0.0536,0.0041,0.2296,0.0002,0.0433,0.1123,0.0002,0.079,0.2713,0.8118,1.6268,1.681,4.0578,0.5004,
340,0.0062,0.2108,0.5837,0.0715,0.0022,0.2839,0.0001,0.0445,0.1124,0.0002,0.1312,0.253,0.9171,1.7264,1.7815,3.5541,0.3119,
341,0.0061,0.2134,0.6321,0.0631,0.0052,0.3002,0.0001,0.0628,0.1213,0.0003,0.1279,0.2735,0.9778,1.8388,1.8939,2.936,0.4698,
342,0.0063,0.2168,0.5773,0.055,0.0023,0.3255,0.0001,0.0493,0.1327,0.0002,0.1358,0.2492,0.9707,1.7794,1.8349,3.8186,0.4556,
343,0.0062,0.1997,0.5699,0.0582,0.0022,0.2644,0.0001,0.0547,0.1192,0.0002,0.0905,0.2789,0.8859,1.6699,1.7308,3.2051,0.365,
344,0.0066,0.0951,0.6045,0.0566,0.0029,0.2757,0.0002,0.0554,0.1177,0.0002,0.1226,0.2542,0.9053,1.6284,1.6826,3.8579,0.4597,
345,0.0064,0.2161,0.5684,0.0572,0.002,0.2928,0.0001,0.0489,0.1352,0.0002,0.1237,0.256,0.9355,1.7357,1.7915,3.3124,0.2755,
346,0.007,0.212,0.5806,0.0616,0.0037,0.2377,0.0001,0.1611,0.1266,0.0002,0.0747,0.2826,0.968,1.778,1.836,3.3585,0.5424,
347,0.0065,0.2226,0.5913,0.06,0.0039,0.244,0.0001,0.0566,0.1281,0.0001,0.0751,0.2504,0.8368,1.6667,1.7234,4.4116,0.4938,
348,0.0062,0.2068,0.5896,0.052,0.0021,0.2953,0.0001,0.0556,0.126,0.0002,0.1312,0.2668,0.9535,1.7656,1.8232,3.2167,0.3716,
349,0.0066,0.2216,0.5923,0.0614,0.0061,0.2434,0.0001,0.0502,0.1086,0.0002,0.0729,0.2339,0.7967,1.6291,1.6853,4.0457,0.4686,
350,0.0062,0.204,0.5819,0.0595,0.0022,0.2775,0.0001,0.0458,0.1127,0.0002,0.1198,0.2368,0.8732,1.6764,1.7318,3.6808,0.4741,
351,0.0065,0.205,0.5939,0.0568,0.0032,0.266,0.0001,0.0466,0.1068,0.0001,0.1137,0.237,0.8487,1.6636,1.7213,3.3789,0.5012,
352,0.0073,0.1973,0.6343,0.056,0.002,0.2773,0.0002,0.0513,0.1153,0.0002,0.1197,0.2469,0.8893,1.7414,1.8015,4.1083,0.4714,
353,0.0061,0.2264,0.5847,0.0558,0.0023,0.2705,0.0001,0.0509,0.1294,0.0002,0.1171,0.2659,0.9147,1.7385,1.7951,4.2695,0.4809,
354,0.0072,0.2281,0.6215,0.0604,0.0028,0.2385,0.0001,0.057,0.1162,0.0002,0.0899,0.2711,0.8572,1.7271,1.7844,4.0107,0.4739,
355,0.0066,0.2219,0.6296,0.0589,0.0021,0.3024,0.0001,0.0532,0.1377,0.0001,0.1339,0.2422,0.9512,1.8213,1.8767,3.4943,0.4905,
356,0.0071,0.3127,0.6011,0.052,0.0025,0.2646,0.0002,0.0544,0.1206,0.0002,0.1179,0.244,0.8762,1.8106,1.8667,3.7549,0.4897,
357,0.006,0.2176,0.6485,0.055,0.002,0.2693,0.0002,0.0596,0.1327,0.0002,0.0798,0.2547,0.8722,1.7539,1.8108,4.0877,0.4795,
358,0.0065,0.2315,0.583,0.0581,0.0018,0.2771,0.0001,0.045,0.1242,0.0001,0.1502,0.2649,0.9391,1.7694,1.8246,3.7839,0.4179,
359,0.0066,0.2233,0.5926,0.0586,0.0024,0.2826,0.0001,0.0525,0.1131,0.0002,0.1208,0.2412,0.892,1.7267,1.7824,3.293,0.4874,
360,0.0069,0.2013,0.5725,0.0577,0.0019,0.2331,0.0001,0.0454,0.1168,0.0002,0.0801,0.235,0.7879,1.5811,1.6392,4.0284,0.4281,
361,0.0072,0.2134,0.6036,0.0538,0.0016,0.2319,0.0001,0.0443,0.1082,0.0002,0.0777,0.2295,0.7568,1.589,1.6444,3.5015,0.4504,
362,0.0061,0.2118,0.5566,0.0529,0.0014,0.2556,0.0001,0.0474,0.1089,0.0001,0.1191,0.2302,0.8252,1.6065,1.6608,4.1125,0.4744,
363,0.007,0.2237,0.5847,0.0585,0.0018,0.2781,0.0001,0.0508,0.1264,0.0002,0.122,0.2534,0.9077,1.7352,1.7925,3.3847,0.3916,
364,0.0062,0.2062,0.5829,0.0557,0.0032,0.2782,0.0001,0.0481,0.1291,0.0002,0.1233,0.2411,0.8943,1.6986,1.7578,3.0406,0.4805,
365,0.0064,0.2357,0.5407,0.054,0.002,0.2342,0.0001,0.0623,0.1094,0.0002,0.0762,0.2569,0.8092,1.6019,1.6602,4.0704,0.4797,
366,0.0065,0.2063,0.6967,0.0527,0.0036,0.2769,0.0001,0.0447,0.1079,0.0001,0.1169,0.2478,0.872,1.7914,1.8476,3.419,0.4439,
367,0.0061,0.2026,0.5495,0.0616,0.006,0.2686,0.0001,0.0538,0.1153,0.0002,0.0834,0.2791,0.8856,1.6526,1.708,3.7446,0.4881,
368,0.0069,0.191,0.6675,0.0525,0.0029,0.3052,0.0001,0.0512,0.1162,0.0002,0.1299,0.2328,0.9037,1.7784,1.8328,3.8308,0.4767,
369,0.0067,0.2257,0.6553,0.0635,0.0022,0.3495,0.0001,0.0492,0.1311,0.0003,0.0778,0.2581,0.9531,1.8526,1.9267,3.56,0.4497,
370,0.0067,0.2346,0.5842,0.0622,0.0015,0.2292,0.0001,0.0467,0.112,0.0001,0.0798,0.2588,0.8008,1.6374,1.6943,3.3219,0.4154,
371,0.0064,0.2173,0.5515,0.0508,0.0016,0.275,0.0001,0.0448,0.1119,0.0002,0.1243,0.2558,0.8744,1.655,1.7096,2.9435,0.265,
372,0.0063,0.2148,0.5456,0.0612,0.0014,0.2439,0,0.0504,0.1337,0.0002,0.0794,0.2583,0.8372,1.6083,1.663,3.4128,0.4911,
373,0.0059,0.2685,0.59,0.057,0.0015,0.2706,0.0001,0.0498,0.1133,0.0002,0.1387,0.235,0.8751,1.7454,1.7996,3.3698,0.2751,
374,0.0066,0.2069,0.6064,0.0549,0.0016,0.2798,0,0.0547,0.1315,0.0001,0.182,0.2523,0.9657,1.7908,1.8453,3.8227,0.2759,
375,0.0064,0.2252,0.5652,0.0539,0.0031,0.2776,0.0001,0.0482,0.1118,0.0002,0.1162,0.2547,0.8842,1.6924,1.7476,3.9346,0.4357,
376,0.0064,0.1905,0.7118,0.0585,0.0039,0.233,0.0001,0.0578,0.1162,0.0002,0.0859,0.2529,0.8286,1.748,1.8031,3.8988,0.4877,
377,0.0063,0.2271,0.6107,0.0604,0.0037,0.3002,0.0002,0.0527,0.1153,0.0003,0.2447,0.2667,1.0647,1.9202,1.9767,3.6866,0.4569,
378,0.0064,0.2119,0.5619,0.0605,0.002,0.2722,0.0001,0.0516,0.1085,0.0002,0.12,0.2423,0.8748,1.6644,1.7194,3.625,0.457,
379,0.0064,0.2083,0.626,0.0619,0.0016,0.2336,0.0002,0.0574,0.1272,0.0003,0.0817,0.2608,0.8383,1.6901,1.7455,4.1924,0.4697,
380,0.0064,0.2124,0.6171,0.0559,0.0041,0.2264,0.0001,0.0445,0.1225,0.0003,0.083,0.232,0.7901,1.6351,1.6919,3.2307,0.3992,
381,0.0065,0.2083,0.5382,0.0546,0.0018,0.2298,0.0001,0.0446,0.1231,0.0002,0.0783,0.2425,0.7868,1.5476,1.6044,4.0775,0.4716,
382,0.0061,0.215,0.5562,0.0583,0.0015,0.2198,0.0001,0.0504,0.1095,0.0001,0.0765,0.2345,0.7597,1.5439,1.5985,3.9322,0.475,
383,0.0064,0.3194,0.6077,0.0558,0.0034,0.2288,0.0001,0.0464,0.1301,0.0002,0.0768,0.2276,0.7877,1.733,1.7878,3.2474,0.4095,
384,0.0068,0.0962,0.6189,0.0619,0.0022,0.2298,0.0001,0.0557,0.1171,0.0002,0.0893,0.2588,0.834,1.5697,1.6275,4.0103,0.4687,
385,0.0064,0.2968,0.6237,0.0694,0.0047,0.2755,0.0001,0.0543,0.1253,0.0002,0.1271,0.2363,0.9137,1.8498,1.9063,3.5781,0.4656,
386,0.006,0.1996,0.5851,0.0559,0.0027,0.2325,0.0002,0.1117,0.1321,0.0002,0.0798,0.2595,0.893,1.6925,1.7495,3.0134,0.4989,
387,0.0062,0.2213,0.5968,0.0623,0.002,0.2404,0.0001,0.053,0.1267,0.0002,0.0807,0.2805,0.8673,1.7014,1.7585,3.3011,0.4959,
388,0.0062,0.2086,0.5756,0.0563,0.0018,0.2323,0.0001,0.0442,0.1289,0.0002,0.0775,0.2481,0.8068,1.6058,1.6631,3.7383,0.2912,
389,0.0066,0.2103,0.5776,0.0563,0.0025,0.2745,0.0001,0.0454,0.1097,0.0002,0.1204,0.2508,0.8781,1.6816,1.7366,4.1288,0.3815,
390,0.0061,0.2216,0.5619,0.0538,0.0022,0.2284,0.0002,0.0425,0.1145,0.0003,0.0799,0.2393,0.7786,1.5768,1.6321,3.8033,0.4796,
391,0.0065,0.2482,0.5925,0.0562,0.002,0.2247,0.0001,0.0453,0.1232,0.0002,0.0818,0.2417,0.7925,1.6481,1.7033,3.5507,0.4427,
392,0.0068,0.1994,0.5947,0.0579,0.0018,0.2712,0.0001,0.0474,0.1243,0.0002,0.1217,0.2768,0.9195,1.7307,1.7846,3.869,0.4509,
393,0.0064,0.246,0.6208,0.0637,0.003,0.2447,0.0001,0.0627,0.1233,0.0002,0.0813,0.2507,0.8513,1.737,1.7938,3.493,0.4421,
394,0.0067,0.2294,0.5671,0.056,0.0025,0.2347,0.0001,0.1109,0.1359,0.0002,0.0886,0.258,0.906,1.7185,1.7751,4.0018,0.2972,
395,0.0061,0.2139,0.6046,0.0578,0.0025,0.2894,0.0001,0.0475,0.138,0.0002,0.1349,0.2399,0.9304,1.7619,1.818,4.0977,0.4702,
396,0.0064,0.2155,0.5744,0.0562,0.0025,0.2793,0.0001,0.0487,0.1177,0.0002,0.1338,0.2594,0.9181,1.7225,1.7791,4.0101,0.5431,
397,0.0064,0.2122,0.6008,0.0609,0.0035,0.2778,0.0002,0.0486,0.1255,0.0001,0.1301,0.2417,0.9072,1.7369,1.7913,4.0557,0.5175,
398,0.0059,0.202,0.5489,0.0576,0.0024,0.2868,0.0001,0.0526,0.1106,0.0002,0.1225,0.2681,0.9209,1.6869,1.7427,4.0337,0.4954,
399,0.0062,0.2148,0.5839,0.0581,0.0015,0.2178,0.0001,0.0499,0.1116,0.0001,0.0769,0.2503,0.7769,1.5917,1.6482,3.6198,0.4724,
400,0.007,0.1802,0.581,0.0402,0.0018,0.2866,0.0001,0.0465,0.1149,0.0002,0.1193,0.2325,0.8585,1.6381,1.699,3.9714,0.5041,
401,0.006,0.2158,0.6166,0.0567,0.0023,0.2797,0.0001,0.0537,0.133,0.0003,0.1253,0.2543,0.9251,1.775,1.831,3.732,0.4617,
402,0.0058,0.2189,0.6057,0.0576,0.0022,0.2897,0.0001,0.045,0.1346,0.0002,0.1286,0.2448,0.9223,1.7637,1.8193,3.9094,0.4153,
403,0.006,0.2237,0.5782,0.0535,0.0037,0.2959,0.0002,0.0504,0.1146,0.0002,0.1205,0.2486,0.9238,1.7389,1.793,4.266,0.5011,
404,0.0061,0.213,0.5608,0.0582,0.0037,0.2713,0.0001,0.0463,0.1308,0.0002,0.1289,0.2473,0.9039,1.6932,1.7473,3.9449,0.4911,
405,0.0068,0.1937,0.5318,0.0587,0.0018,0.297,0.0002,0.0537,0.1264,0.0003,0.1222,0.2425,0.9216,1.6626,1.7174,3.6815,0.4301,
406,0.0063,0.2022,0.5569,0.1224,0.0033,0.2426,0.0001,0.0532,0.1315,0.0002,0.0826,0.2582,0.9141,1.6883,1.7451,3.6917,0.4793,
407,0.0066,0.2113,0.5669,0.0565,0.0027,0.2777,0.0002,0.0615,0.1271,0.0001,0.1465,0.2489,0.9437,1.7401,1.7965,3.9626,0.4834,
408,0.0068,0.1025,0.6162,0.0575,0.0021,0.28,0.0001,0.0549,0.1288,0.0002,0.1208,0.2508,0.9143,1.6514,1.7016,3.345,0.3143,
409,0.0072,0.2218,0.6206,0.0571,0.0019,0.3024,0.0001,0.0477,0.1306,0.0002,0.1291,0.4017,1.0887,1.9508,2.0077,3.9879,0.4956,
410,0.0065,0.218,0.5602,0.0587,0.0019,0.2385,0.0001,0.0597,0.1293,0.0002,0.0785,0.2714,0.8565,1.648,1.7045,3.7542,0.4693,
411,0.0059,0.214,0.5811,0.057,0.002,0.3048,0.0001,0.0448,0.1411,0.0002,0.1259,0.2744,0.9684,1.7786,1.8352,3.4536,0.4578,
412,0.0062,0.2139,0.5462,0.0591,0.0017,0.2995,0.0001,0.0429,0.1262,0.0002,0.1286,0.2533,0.9253,1.6994,1.7537,3.3585,0.3079,
413,0.0064,0.2271,0.648,0.063,0.0071,0.2778,0.0002,0.0421,0.1337,0.0002,0.12,0.265,0.9286,1.8228,1.8775,3.6623,0.307,
414,0.0062,0.2218,0.5644,0.0564,0.0018,0.2741,0.0001,0.0467,0.1218,0.0003,0.1217,0.2431,0.8857,1.6883,1.7435,3.732,0.5041,
415,0.0065,0.207,0.5992,0.1523,0.0032,0.2728,0.0001,0.0515,0.1332,0.0002,0.1242,0.2309,0.9866,1.8079,1.865,4.1046,0.4697,
416,0.0063,0.0961,0.6094,0.0607,0.002,0.2968,0.0001,0.0518,0.1314,0.0001,0.1314,0.2689,0.9634,1.6864,1.7393,4.0921,0.4845,
417,0.0063,0.2218,0.5836,0.0658,0.0028,0.3106,0.0001,0.0498,0.1304,0.0002,0.129,0.2527,0.9635,1.7827,1.8378,3.0768,0.3107,
418,0.0066,0.2152,0.5695,0.056,0.0041,0.3231,0.0001,0.0489,0.1372,0.0002,0.1248,0.2636,0.9743,1.7729,1.8285,3.7633,0.45,
419,0.006,0.2074,0.5852,0.0628,0.0048,0.2719,0.0001,0.0521,0.1257,0.0002,0.1165,0.244,0.8956,1.7032,1.7579,3.7897,0.4691,
420,0.0066,0.2257,0.6245,0.0553,0.0051,0.2839,0.0001,0.0463,0.1287,0.0002,0.1292,0.2668,0.9366,1.8057,1.861,3.7308,0.4396,
421,0.006,0.214,0.5947,0.0598,0.0045,0.2679,0.0001,0.0453,0.1264,0.0002,0.1198,0.2447,0.8853,1.7098,1.7646,4.0911,0.5095,
422,0.0068,0.2233,0.598,0.0545,0.0021,0.2915,0.0001,0.0436,0.1315,0.0002,0.1197,0.2583,0.9176,1.7589,1.8146,4.1496,0.5102,
423,0.0061,0.2108,0.588,0.0465,0.0018,0.2339,0.0001,0.0527,0.1227,0.0001,0.0784,0.2462,0.7947,1.6085,1.6645,4.0072,0.4666,
424,0.0077,0.1891,0.5984,0.0569,0.0023,0.2405,0.0001,0.0587,0.1197,0.0002,0.085,0.2566,0.8409,1.6491,1.709,3.3501,0.5057,
425,0.0063,0.2233,0.6252,0.0621,0.0023,0.2479,0.0001,0.0609,0.1303,0.0002,0.0821,0.2817,0.8878,1.751,1.8078,3.9097,0.3235,
426,0.0063,0.2323,0.6018,0.0605,0.0076,0.327,0.0002,0.0575,0.1266,0.0003,0.1292,0.2675,1.0009,1.8535,1.9096,4.0303,0.4462,
427,0.0064,0.2142,0.5548,0.0584,0.0019,0.2962,0.0001,0.0427,0.1286,0.0002,0.1229,0.2638,0.9317,1.7152,1.7717,3.0094,0.3232,
428,0.0063,0.2088,0.5966,0.0575,0.0022,0.2774,0.0002,0.062,0.1431,0.0002,0.1293,0.2545,0.9466,1.7686,1.8229,3.9997,0.4863,
429,0.0067,0.2113,0.5906,0.1506,0.0048,0.2834,0.0001,0.0459,0.136,0.0002,0.1302,0.2361,1.0046,1.8215,1.8757,3.9075,0.4958,
430,0.0059,0.2056,0.567,0.0558,0.0019,0.2322,0.0002,0.0543,0.1362,0.0002,0.0913,0.3656,0.9576,1.7432,1.7986,3.779,0.4427,
431,0.0064,0.2163,0.5658,0.0551,0.0019,0.232,0.0001,0.0461,0.1256,0.0003,0.0902,0.2435,0.8131,1.6101,1.6657,3.7825,0.4627,
432,0.0065,0.0988,0.6081,0.0519,0.0024,0.2257,0.0002,0.045,0.1156,0.0003,0.0832,0.2667,0.8107,1.5344,1.587,4.1149,0.5056,
433,0.0062,0.2377,0.5993,0.0558,0.0017,0.2398,0.0001,0.0508,0.1184,0.0003,0.0841,0.2639,0.8379,1.6903,1.7471,4.078,0.5065,
434,0.0063,0.2086,0.6317,0.0548,0.002,0.2267,0.0001,0.0501,0.1212,0.0002,0.087,0.2637,0.8199,1.6744,1.731,3.6165,0.5112,
435,0.0066,0.2006,0.5781,0.0528,0.0019,0.2272,0.0002,0.0475,0.1262,0.0002,0.0868,0.2845,0.8471,1.6398,1.6965,4.1255,0.5102,
436,0.0067,0.2095,0.5627,0.0546,0.0015,0.2212,0.0001,0.0438,0.1263,0.0002,0.0855,0.2611,0.8105,1.6124,1.669,3.8725,0.4919,
437,0.0063,0.2026,0.6258,0.0588,0.0022,0.2337,0.0001,0.0435,0.1234,0.0003,0.0854,0.2429,0.806,1.6498,1.7045,3.9738,0.4949,
438,0.0067,0.2076,0.5428,0.0553,0.0016,0.218,0.0001,0.0449,0.1232,0.0001,0.0858,0.2419,0.781,1.543,1.5982,4.0101,0.4893,
439,0.0064,0.1918,0.5284,0.055,0.0016,0.2161,0,0.0457,0.1222,0.0002,0.0859,0.2457,0.7822,1.5146,1.5709,4.0403,0.4977,
440,0.0069,0.1855,0.6298,0.0561,0.004,0.2427,0.0001,0.0599,0.1272,0.0002,0.0867,0.251,0.8484,1.6829,1.7422,4.0957,0.4855,
441,0.0065,0.2168,0.6198,0.0558,0.0041,0.2341,0.0001,0.0452,0.1293,0.0002,0.0897,0.2576,0.8356,1.688,1.7427,3.4513,0.3073,
442,0.0062,0.2227,0.6358,0.0556,0.0016,0.2372,0.0001,0.0605,0.1414,0.0001,0.087,0.2682,0.8687,1.7442,1.7993,3.9079,0.5119,
443,0.0066,0.2082,0.5931,0.0552,0.0017,0.2931,0.0001,0.0564,0.1385,0.0001,0.0895,0.2439,0.8972,1.7142,1.7707,4.0732,0.4763,
444,0.006,0.2076,0.5733,0.0632,0.0034,0.2465,0.0002,0.0451,0.1221,0.0002,0.085,0.3829,0.965,1.7597,1.8141,3.7357,0.326,
445,0.0061,0.2094,0.5962,0.0576,0.0022,0.2356,0.0002,0.0463,0.1253,0.0002,0.0832,0.2505,0.8196,1.6398,1.6945,3.9257,0.4309,
446,0.0064,0.2044,0.5757,0.0548,0.0033,0.2304,0.0001,0.0522,0.1375,0.0002,0.0877,0.2337,0.8185,1.6133,1.667,3.3362,0.4131,
447,0.0065,0.2091,0.5904,0.0544,0.0047,0.2419,0.0001,0.0529,0.1244,0.0002,0.0949,0.2531,0.8451,1.6601,1.7144,3.727,0.4489,
448,0.0067,0.1869,0.5751,0.0542,0.0019,0.2386,0.0001,0.0524,0.1195,0.0002,0.0938,0.2372,0.8187,1.5984,1.6546,4.099,0.4952,
449,0.0063,0.2284,0.5829,0.0599,0.0046,0.2313,0.0001,0.0503,0.1114,0.0002,0.0791,0.2672,0.8228,1.6514,1.7062,3.9898,0.424,
450,0.0065,0.2065,0.5565,0.0579,0.0035,0.2292,0.0001,0.0452,0.1232,0.0002,0.0871,0.2518,0.8142,1.5926,1.6469,3.9549,0.4742,
451,0.0062,0.2074,0.5732,0.0533,0.0044,0.2368,0.0001,0.0465,0.1315,0.0003,0.101,0.2703,0.8648,1.6617,1.7164,3.8036,0.4799,
452,0.0065,0.1976,0.5724,0.052,0.0018,0.2387,0.0001,0.0586,0.1294,0.0002,0.0975,0.2524,0.8503,1.6349,1.6915,3.7725,0.4661,
453,0.0061,0.2064,0.6714,0.0569,0.0019,0.2253,0.0002,0.0475,0.1382,0.0002,0.0869,0.2464,0.8217,1.7143,1.7685,3.9376,0.4295,
454,0.0065,0.2214,0.5653,0.0551,0.0031,0.2725,0.0001,0.0539,0.1297,0.0002,0.2163,0.2708,1.0174,1.8188,1.8728,3.7371,0.4755,
455,0.0065,0.2045,0.569,0.0528,0.0016,0.2274,0.0001,0.0631,0.1369,0.0002,0.0883,0.2676,0.8587,1.6474,1.7023,3.7509,0.4133,
456,0.0065,0.1996,0.6492,0.0531,0.0022,0.2434,0.0001,0.0641,0.1173,0.0002,0.0894,0.2674,0.8569,1.7248,1.7798,3.4768,0.4705,
457,0.0063,0.2294,0.6098,0.0593,0.0041,0.2651,0.0002,0.0646,0.1275,0.0003,0.084,0.382,1.0082,1.8628,1.9198,3.7694,0.4732,
458,0.0068,0.2103,0.5824,0.0563,0.0021,0.2369,0.0001,0.0631,0.1263,0.0003,0.0991,0.2735,0.8758,1.6856,1.7393,3.8072,0.4208,
459,0.0058,0.2243,0.5513,0.0558,0.0018,0.2268,0.0001,0.0607,0.1251,0.0002,0.077,0.2505,0.8122,1.6015,1.6596,3.6273,0.5145,
460,0.0062,0.2068,0.5458,0.0557,0.0033,0.2296,0.0001,0.0624,0.1257,0.0002,0.0806,0.2569,0.8323,1.6017,1.6564,3.6684,0.4278,
461,0.0065,0.2076,0.5936,0.0709,0.0021,0.2672,0.0001,0.0646,0.1497,0.0002,0.0952,0.2817,0.9486,1.7646,1.8188,3.7703,0.4762,
462,0.0065,0.2015,0.5652,0.0545,0.0021,0.2363,0.0002,0.0668,0.1316,0.0001,0.0853,0.2513,0.846,1.6301,1.6847,3.8109,0.4711,
463,0.0062,0.2045,0.6465,0.0579,0.0017,0.2254,0.0001,0.0592,0.1276,0.0002,0.0893,0.2467,0.827,1.6924,1.7486,3.5253,0.4712,
464,0.0066,0.1193,0.5917,0.0579,0.002,0.2512,0.0001,0.044,0.1169,0.0001,0.0893,0.2494,0.8297,1.5568,1.6106,3.9175,0.4867,
465,0.0064,0.2225,0.6717,0.0614,0.0025,0.2414,0.0002,0.072,0.1317,0.0002,0.0983,0.2679,0.9006,1.8136,1.868,3.5829,0.289,
466,0.0063,0.2179,0.5651,0.0589,0.0028,0.2325,0.0001,0.0598,0.127,0.0002,0.0926,0.3909,0.9852,1.7835,1.8384,3.878,0.4839,
467,0.0065,0.2241,0.6288,0.0561,0.0017,0.2387,0.0001,0.0632,0.1171,0.0002,0.0924,0.2848,0.871,1.7404,1.7954,4.008,0.4619,
468,0.0062,0.2104,0.6066,0.056,0.0017,0.2472,0.0001,0.0598,0.1325,0.0003,0.0899,0.2866,0.8933,1.7237,1.7795,3.8434,0.4913,
469,0.0062,0.2187,0.5723,0.057,0.0022,0.2278,0.0002,0.0553,0.1244,0.0002,0.0884,0.2557,0.8277,1.633,1.6864,2.8362,0.3201,
470,0.0063,0.2118,0.5824,0.0562,0.0019,0.2461,0.0001,0.0692,0.1304,0.0002,0.092,0.2565,0.8735,1.6956,1.7497,3.0851,0.2909,
471,0.0062,0.2167,0.7289,0.0574,0.0018,0.2411,0.0001,0.0704,0.1359,0.0003,0.0943,0.2652,0.8837,1.8421,1.8962,3.5705,0.2973,
472,0.0072,0.19,0.623,0.0574,0.0026,0.2323,0.0001,0.0623,0.1136,0.0002,0.0868,0.2362,0.8109,1.6417,1.7006,3.3089,0.2881,
473,0.0064,0.2198,0.614,0.0546,0.0016,0.3443,0.0001,0.0701,0.1323,0.0001,0.1245,0.273,1.0156,1.8656,1.9219,3.7712,0.4206,
474,0.0065,0.2289,0.5522,0.0542,0.0022,0.2396,0.0002,0.0621,0.1262,0.0002,0.0807,0.2446,0.8287,1.6262,1.681,3.8172,0.4235,
475,0.0066,0.2055,0.5596,0.0546,0.0016,0.2918,0.0001,0.0517,0.1247,0.0001,0.1203,0.2408,0.9021,1.6821,1.7363,3.7606,0.4727,
476,0.0065,0.213,0.5832,0.0521,0.0026,0.2389,0.0001,0.0468,0.1296,0.0002,0.078,0.2553,0.8225,1.6336,1.6881,3.7321,0.3693,
477,0.0064,0.2139,0.5724,0.0596,0.0024,0.2423,0.0001,0.0504,0.1137,0.0001,0.0792,0.2525,0.8199,1.6213,1.6756,3.7407,0.461,
478,0.0062,0.2017,0.5507,0.0625,0.0037,0.2387,0.0001,0.0477,0.119,0.0002,0.0866,0.263,0.8405,1.6052,1.6592,3.7899,0.465,
479,0.0062,0.2871,0.5565,0.0703,0.0018,0.2777,0.0001,0.049,0.1193,0.0002,0.137,0.2509,0.9305,1.7898,1.8444,3.8641,0.4456,
480,0.0066,0.0959,0.573,0.074,0.0019,0.2299,0,0.0438,0.1114,0.0002,0.0758,0.261,0.8101,1.4953,1.5469,4.0084,0.4889,
481,0.0063,0.227,0.6101,0.058,0.0031,0.2797,0.0001,0.0547,0.1283,0.0002,0.1255,0.2455,0.9147,1.7687,1.8238,2.7085,0.2867,
482,0.0063,0.2139,0.5796,0.0568,0.0023,0.2783,0.0001,0.046,0.1334,0.0002,0.1249,0.4047,1.0647,1.8734,1.9277,3.8479,0.4764,
483,0.007,0.2098,0.6228,0.0573,0.0031,0.2972,0.0001,0.0464,0.134,0.0003,0.1252,0.2839,0.966,1.8138,1.8705,3.8543,0.4588,
484,0.0064,0.2094,0.567,0.0547,0.0032,0.2764,0.0002,0.0478,0.1304,0.0002,0.1313,0.2507,0.9117,1.7042,1.7595,3.7452,0.477,
