324,0.0067,0.2,0.6023,0.0584,0.0018,0.257,0.0001,0.059,0.1132,0.0002,0.0748,0.2503,0.835,1.6535,4.183,0.4923,6.4044,
325,0.0066,0.2186,0.6509,0.0563,0.0021,0.2521,0.0001,0.0465,0.1069,0.0001,0.0745,0.2442,0.8,1.6861,3.0605,0.3501,5.1743,
326,0.0061,0.2075,0.5839,0.0633,0.0037,0.2886,0.0001,0.0496,0.1092,0.0002,0.1241,0.2576,0.9164,1.7249,4.0938,0.4792,6.3705,
327,0.0066,0.2022,0.5988,0.0518,0.0043,0.2246,0,0.0463,0.1098,0.0002,0.0771,0.2371,0.7697,1.5866,3.7466,0.4147,5.8211,
328,0.0068,0.1953,0.6016,0.0663,0.0025,0.2525,0.0001,0.0454,0.2091,0.0002,0.0824,0.2635,0.9446,1.7601,3.4119,0.3826,5.6323,
329,0.0063,0.2222,0.6234,0.0614,0.0021,0.2275,0.0001,0.0539,0.1119,0.0002,0.0803,0.2592,0.8154,1.6774,3.3132,0.3772,5.4451,
330,0.007,0.2273,0.5914,0.0601,0.0024,0.2276,0.0001,0.0485,0.1128,0.0003,0.0795,0.2316,0.7818,1.617,3.0703,0.3513,5.115,
331,0.0065,0.2087,0.6075,0.0558,0.004,0.2883,0.0001,0.0545,0.1085,0.0002,0.1211,0.279,0.935,1.7668,3.2631,0.4179,5.5216,
332,0.0066,0.2099,0.596,0.0528,0.0015,0.2195,0.0001,0.0467,0.112,0.0002,0.0879,0.2684,0.8024,1.6221,2.9057,0.3101,4.9144,
333,0.0067,0.208,0.5613,0.0516,0.0019,0.2144,0.0001,0.0519,0.1174,0.0002,0.0857,0.2559,0.7982,1.5808,4.1007,0.4629,6.2195,
334,0.0065,0.212,0.5891,0.0568,0.0035,0.2754,0.0002,0.0474,0.1314,0.0002,0.1306,0.2598,0.9243,1.739,3.3736,0.4723,5.662,
335,0.0065,0.2142,0.5822,0.0578,0.0031,0.2851,0.0001,0.0526,0.1105,0.0002,0.1206,0.2498,0.9016,1.7146,3.166,0.4013,5.3583,
336,0.0071,0.1905,0.6144,0.0552,0.0032,0.2475,0.0001,0.0612,0.12,0.0001,0.0853,0.2703,0.8627,1.6875,3.2558,0.2803,5.3073,
337,0.0064,0.2236,0.6196,0.0573,0.0022,0.3098,0.0001,0.0562,0.1336,0.0002,0.1325,0.2605,0.9738,1.8484,3.099,0.4025,5.4236,
338,0.0066,0.2081,0.5925,0.059,0.0017,0.3257,0.0001,0.0497,0.1118,0.0003,0.1219,0.2606,0.9506,1.766,3.0639,0.384,5.2872,
339,0.0068,0.2104,0.5893,0.0592,0.0033,0.2952,0.0001,0.0481,0.1089,0.0001,0.2088,0.254,0.9963,1.8139,3.1087,0.4304,5.4266,
340,0.0067,0.2061,0.5772,0.0643,0.0032,0.2775,0.0002,0.0462,0.108,0.0003,0.1263,0.2681,0.9117,1.7098,3.5599,0.3948,5.739,
341,0.0066,0.2146,0.6099,0.0571,0.0021,0.2204,0.0001,0.0482,0.11,0.0002,0.0817,0.2362,0.7733,1.6146,3.2482,0.3921,5.3351,
342,0.0065,0.2167,0.607,0.0539,0.0031,0.2655,0.0001,0.0469,0.1179,0.0002,0.1251,0.2417,0.8739,1.7136,3.8658,0.4605,6.1162,
343,0.0066,0.1926,0.6142,0.0536,0.002,0.2806,0.0001,0.0462,0.1213,0.0003,0.1209,0.2389,0.8841,1.708,3.3609,0.3709,5.5131,
344,0.0067,0.0998,0.6451,0.0559,0.0047,0.2609,0.0001,0.0616,0.1161,0.0002,0.0843,0.2366,0.8409,1.6052,3.9083,0.4324,6.0255,
345,0.007,0.2167,0.6401,0.0627,0.0029,0.3354,0.0001,0.0633,0.1341,0.0003,0.1222,0.271,1.0157,1.8912,3.4891,0.3896,5.8493,
346,0.0067,0.2223,0.6696,0.0757,0.0017,0.3288,0.0001,0.0565,0.1282,0.0003,0.1297,0.2831,1.023,1.929,3.0269,0.2776,5.3088,
347,0.0068,0.2076,0.5922,0.0595,0.0037,0.2838,0.0001,0.053,0.1123,0.0002,0.119,0.2597,0.9108,1.7268,3.8151,0.4646,6.0792,
348,0.0068,0.218,0.5845,0.0597,0.0031,0.2328,0.0001,0.0545,0.113,0.0002,0.0805,0.2439,0.8086,1.6256,4.2006,0.4892,6.3911,
349,0.0063,0.2029,0.6138,0.0607,0.0027,0.2693,0.0001,0.051,0.1089,0.0002,0.1173,0.2388,0.8684,1.6991,3.4357,0.4251,5.6321,
350,0.0065,0.2046,0.5887,0.0576,0.0026,0.2722,0.0001,0.0527,0.1318,0.0003,0.1263,0.2766,0.9441,1.7547,3.6364,0.3054,5.7758,
351,0.0064,0.2014,0.5694,0.0545,0.0015,0.2122,0.0001,0.0513,0.1282,0.0002,0.0842,0.2502,0.7971,1.5829,3.8867,0.4827,6.0318,
352,0.007,0.1851,0.6109,0.0736,0.0021,0.2889,0.0001,0.0555,0.1243,0.0002,0.1314,0.2582,0.9527,1.7673,3.8197,0.4735,6.1456,
353,0.0072,0.2358,0.5958,0.0625,0.0021,0.3066,0.0001,0.0568,0.1306,0.0001,0.1271,0.2677,0.9726,1.8206,3.5103,0.3994,5.8043,
354,0.007,0.2022,0.5779,0.0618,0.0034,0.328,0.0001,0.0562,0.1233,0.0002,0.1191,0.2384,0.9502,1.747,3.659,0.4289,5.9135,
355,0.007,0.2292,0.6765,0.0638,0.0019,0.3002,0.0001,0.0491,0.1233,0.0002,0.1179,0.2644,0.9416,1.8632,3.3964,0.3812,5.7161,
356,0.0069,0.2105,0.591,0.0574,0.0019,0.3133,0.0001,0.065,0.1127,0.0002,0.1481,0.2594,0.9722,1.7901,3.359,0.3861,5.6121,
357,0.0066,0.1934,0.5746,0.058,0.0034,0.2761,0.0001,0.0476,0.1298,0.0002,0.125,0.2755,0.9331,1.7165,3.9838,0.4946,6.2677,
358,0.0067,0.2104,0.5926,0.0572,0.0021,0.2291,0.0001,0.0563,0.1356,0.0002,0.0868,0.2661,0.8518,1.6708,4.0186,0.4892,6.2504,
359,0.0062,0.2059,0.5644,0.0619,0.0034,0.2899,0.0001,0.0564,0.1338,0.0002,0.1243,0.2388,0.928,1.7126,3.8905,0.4994,6.1751,
360,0.0077,0.1962,0.6021,0.0484,0.0043,0.2962,0.0001,0.0612,0.1205,0.0003,0.1251,0.2674,0.9438,1.7624,3.9863,0.5004,6.3263,
361,0.0068,0.2134,0.6228,0.0613,0.0061,0.326,0.0001,0.0578,0.1172,0.0002,0.1218,0.2318,0.9455,1.7974,3.3163,0.273,5.4587,
362,0.0069,0.2204,0.5906,0.059,0.0023,0.257,0.0001,0.0513,0.1268,0.0002,0.0803,0.261,0.8554,1.6815,3.4984,0.4426,5.6946,
363,0.0067,0.2059,0.5633,0.0622,0.0036,0.2913,0.0001,0.0458,0.1261,0.0002,0.1252,0.2601,0.9332,1.7173,3.4429,0.4326,5.6677,
364,0.0064,0.2039,0.5785,0.0574,0.0023,0.2736,0.0002,0.0526,0.1105,0.0003,0.126,0.2795,0.9227,1.7227,4.1374,0.4672,6.4065,
365,0.0067,0.2195,0.5924,0.0522,0.0017,0.2876,0.0001,0.0454,0.1093,0.0001,0.0838,0.264,0.8581,1.6878,3.2753,0.466,5.5079,
366,0.0065,0.2146,0.5743,0.0586,0.0037,0.2765,0.0001,0.0466,0.1235,0.0002,0.1292,0.2377,0.8894,1.6927,3.5242,0.4474,5.7421,
367,0.0059,0.2224,0.5565,0.0509,0.0018,0.2662,0.0001,0.0513,0.1285,0.0002,0.1258,0.2595,0.8974,1.6902,4.1511,0.4766,6.3944,
368,0.0069,0.1934,0.6008,0.0592,0.0022,0.3014,0.0001,0.0582,0.1275,0.0002,0.1315,0.3519,1.0555,1.8713,4.0561,0.4979,6.5059,
369,0.007,0.2263,0.5795,0.061,0.0028,0.2743,0.0001,0.0573,0.112,0.0002,0.0792,0.2585,0.8656,1.6905,3.7015,0.4648,5.9355,
370,0.0071,0.2245,0.5996,0.0579,0.0018,0.2242,0.0001,0.0502,0.1161,0.0002,0.0758,0.2608,0.8025,1.6435,4.1457,0.4725,6.3412,
371,0.0072,0.2319,0.5853,0.0612,0.0032,0.3012,0.0001,0.0463,0.1118,0.0002,0.1223,0.2467,0.9147,1.7678,4.012,0.4655,6.3277,
372,0.0061,0.223,0.589,0.0562,0.0034,0.2951,0.0001,0.0441,0.1222,0.0002,0.1245,0.2522,0.9101,1.7384,3.7353,0.4928,6.0401,
373,0.0064,0.2047,0.5624,0.0592,0.0028,0.2203,0.0001,0.0512,0.1079,0.0002,0.0768,0.2455,0.7775,1.5568,3.6036,0.4472,5.6795,
374,0.0065,0.2003,0.6111,0.0567,0.0033,0.2781,0.0001,0.052,0.1143,0.0002,0.1211,0.2601,0.9099,1.7371,4.1585,0.4692,6.4405,
375,0.0064,0.2078,0.6228,0.0558,0.0035,0.2657,0.0002,0.0489,0.1312,0.0002,0.1287,0.2498,0.8999,1.7467,3.523,0.4913,5.838,
376,0.0067,0.1909,0.5874,0.0454,0.0024,0.2295,0.0001,0.0577,0.1198,0.0001,0.0864,0.2637,0.8237,1.6233,3.6728,0.4138,5.7969,
377,0.0067,0.2189,0.609,0.0574,0.0019,0.301,0.0001,0.0475,0.1392,0.0002,0.1305,0.2683,0.9647,1.8116,3.5501,0.3272,5.7675,
378,0.0068,0.2301,0.571,0.0539,0.0015,0.3558,0.0001,0.0605,0.1313,0.0002,0.0868,0.2732,0.977,1.7911,4.1987,0.4946,6.5603,
379,0.0073,0.2124,0.5667,0.0548,0.0057,0.2528,0.0001,0.0634,0.135,0.0002,0.1219,0.2674,0.9224,1.7185,3.56,0.4364,5.7906,
380,0.0067,0.2086,0.5686,0.0552,0.0034,0.2419,0.0001,0.066,0.1356,0.0003,0.0897,0.2513,0.865,1.6594,3.8759,0.4912,6.1035,
381,0.0072,0.2091,0.5264,0.0568,0.0016,0.279,0.0001,0.0513,0.1266,0.0001,0.1167,0.2605,0.906,1.6584,3.5674,0.4868,5.787,
382,0.0068,0.2141,0.5274,0.0554,0.0015,0.24,0.0001,0.0522,0.1212,0.0002,0.0753,0.2738,0.8299,1.5863,4.1289,0.5039,6.2924,
383,0.0059,0.211,0.5167,0.05,0.0015,0.232,0.0001,0.0528,0.109,0.0001,0.0768,0.2664,0.7996,1.5383,4.1194,0.4882,6.2202,
384,0.0065,0.0931,0.5842,0.059,0.0026,0.2608,0.0001,0.0528,0.1154,0.0002,0.0792,0.2409,0.8329,1.5288,3.819,0.4101,5.8379,
385,0.0072,0.2177,0.5931,0.0596,0.005,0.2407,0.0001,0.0565,0.1099,0.0002,0.0788,0.2491,0.8208,1.6464,4.0847,0.4781,6.2853,
386,0.0066,0.2123,0.6287,0.0586,0.0021,0.2348,0.0001,0.0528,0.113,0.0003,0.0781,0.2525,0.8093,1.6672,4.0069,0.4582,6.2088,
387,0.0066,0.2134,0.5934,0.0553,0.0017,0.2384,0,0.0536,0.1107,0.0002,0.0731,0.2391,0.7848,1.6048,3.8195,0.4536,5.9529,
388,0.0068,0.2426,0.5269,0.0451,0.0015,0.2392,0.0001,0.049,0.1246,0.0002,0.0753,0.2339,0.7793,1.5616,3.7572,0.4865,5.8837,
389,0.0067,0.2051,0.578,0.0529,0.0019,0.2477,0.0001,0.0514,0.1129,0.0001,0.0751,0.2453,0.7994,1.5947,3.8288,0.4895,5.988,
390,0.0061,0.2125,0.5165,0.0534,0.0022,0.2879,0,0.0487,0.1064,0.0001,0.1167,0.2225,0.8486,1.59,3.868,0.4804,6.0117,
391,0.0071,0.2121,0.5915,0.06,0.0021,0.2613,0.0001,0.0447,0.1349,0.0002,0.0792,0.2509,0.8547,1.6778,3.6701,0.4866,5.9066,
392,0.0072,0.1093,0.5993,0.0607,0.0022,0.2627,0.0001,0.0474,0.128,0.0003,0.186,0.2289,0.9341,1.6617,3.6002,0.2954,5.6297,
393,0.0065,0.2229,0.6231,0.0675,0.0024,0.2648,0.0001,0.0454,0.1128,0.0002,0.0771,0.2773,0.8648,1.7287,3.5981,0.2788,5.6785,
394,0.0067,0.2199,0.6267,0.0495,0.003,0.3,0.0001,0.0561,0.1265,0.0002,0.1299,0.2665,0.952,1.8153,4.0426,0.284,6.213,
395,0.0067,0.2124,0.5982,0.0596,0.0018,0.3022,0.0001,0.055,0.1261,0.0002,0.1225,0.2527,0.9405,1.767,3.5332,0.4766,5.8504,
396,0.0064,0.2072,0.6114,0.0546,0.002,0.2831,0.0001,0.0588,0.1309,0.0002,0.1299,0.2419,0.9212,1.7556,3.6565,0.5934,6.0812,
397,0.0066,0.2066,0.5558,0.0587,0.0023,0.2259,0.0001,0.0535,0.1349,0.0002,0.0804,0.2285,0.8028,1.5805,4.0403,0.4939,6.1982,
398,0.0072,0.2111,0.6875,0.0566,0.0032,0.229,0.0001,0.0556,0.1248,0.0002,0.0836,0.2552,0.8222,1.7374,3.6625,0.4854,5.9666,
399,0.0062,0.2109,0.6001,0.056,0.0031,0.2762,0.0001,0.057,0.2371,0.0001,0.1344,0.2566,1.0375,1.866,4.1184,0.5274,6.5885,
400,0.0063,0.2164,0.6094,0.0573,0.0024,0.2437,0.0001,0.0642,0.1314,0.0002,0.0889,0.252,0.8593,1.7056,3.7249,0.4847,5.9967,
401,0.0069,0.1965,0.6101,0.0556,0.0031,0.2928,0,0.0542,0.1289,0.0002,0.133,0.2712,0.9557,1.7802,3.1192,0.4735,5.4565,
402,0.0063,0.2224,0.5666,0.0608,0.003,0.2995,0.0001,0.0467,0.1333,0.0002,0.1321,0.4172,1.1177,1.9242,4.0406,0.4765,6.5162,
403,0.006,0.2208,0.6112,0.0591,0.0021,0.3201,0.0001,0.0519,0.1275,0.0002,0.1284,0.2642,0.973,1.8219,3.8399,0.4377,6.1746,
404,0.0065,0.2183,0.6037,0.0612,0.0037,0.2794,0.0001,0.0545,0.1293,0.0002,0.1292,0.2779,0.9556,1.8086,3.941,0.3996,6.2229,
405,0.0066,0.211,0.5855,0.0558,0.0025,0.2769,0.0001,0.052,0.129,0.0002,0.1295,0.2519,0.9178,1.7287,3.0336,0.4665,5.3,
406,0.0065,0.214,0.5802,0.0605,0.0033,0.2798,0.0001,0.0557,0.1316,0.0002,0.1225,0.265,0.9397,1.7474,3.9552,0.5211,6.2976,
407,0.0067,0.2195,0.5341,0.0534,0.003,0.2976,0.0001,0.0567,0.1362,0.0002,0.1206,0.2595,0.9485,1.7182,3.9187,0.4861,6.1945,
408,0.008,0.1874,0.6162,0.0659,0.0022,0.319,0.0001,0.0516,0.1156,0.0002,0.1271,0.2477,0.9501,1.773,4.0018,0.3039,6.1619,
409,0.0064,0.235,0.6397,0.0631,0.0019,0.3178,0.0001,0.0567,0.1378,0.0002,0.136,0.2382,0.9719,1.8622,3.0578,0.5138,5.5087,
410,0.0064,0.2139,0.6456,0.0592,0.0021,0.2861,0.0001,0.0569,0.1258,0.0002,0.1269,0.2636,0.9405,1.8165,3.9953,0.469,6.3571,
411,0.0063,0.2049,0.6213,0.0596,0.0031,0.286,0.0001,0.049,0.1352,0.0002,0.1325,0.2563,0.9414,1.7824,3.9682,0.5034,6.33,
412,0.0067,0.3252,0.6141,0.0578,0.0024,0.2985,0.0001,0.0596,0.1402,0.0002,0.1287,0.2502,0.9587,1.9147,3.8849,0.4947,6.3657,
413,0.0064,0.2228,0.6665,0.06,0.0025,0.3285,0.0001,0.066,0.1358,0.0003,0.1459,0.2773,1.0452,1.954,3.7948,0.5053,6.329,
414,0.0071,0.2288,0.5869,0.0621,0.0027,0.2924,0.0001,0.0481,0.1361,0.0002,0.199,0.2512,1.0121,1.8465,3.8024,0.4811,6.2018,
415,0.0064,0.2059,0.6093,0.0642,0.0027,0.29,0.0001,0.0462,0.1296,0.0002,0.1267,0.2621,0.9425,1.7727,4.1058,0.5049,6.4601,
416,0.0067,0.2067,0.6088,0.0656,0.0022,0.2375,0.0001,0.0512,0.1274,0.0002,0.0822,0.2409,0.8273,1.6611,3.4661,0.5062,5.7103,
417,0.0075,0.223,0.6289,0.0543,0.0018,0.2913,0.0001,0.0562,0.1305,0.0002,0.1305,0.3888,1.072,1.942,3.8864,0.3173,6.2207,
418,0.0068,0.2314,0.6104,0.0568,0.0033,0.2923,0.0001,0.0474,0.1392,0.0002,0.1221,0.2592,0.9414,1.8008,4.0683,0.5067,6.448,
419,0.0069,0.2151,0.6018,0.0577,0.0021,0.2835,0.0001,0.0529,0.1355,0.0003,0.1275,0.2403,0.9183,1.7509,3.6928,0.4664,5.9848,
420,0.0073,0.2182,0.6063,0.0547,0.0037,0.3023,0.0001,0.0555,0.1296,0.0003,0.1255,0.2502,0.942,1.7829,3.702,0.5133,6.0774,
421,0.0066,0.217,0.5962,0.0559,0.002,0.3006,0.0001,0.0459,0.1362,0.0002,0.1259,0.224,0.9089,1.7367,4.0046,0.441,6.2587,
422,0.006,0.2094,0.5824,0.0501,0.0018,0.2918,0.0001,0.0546,0.1239,0.0001,0.1195,0.2454,0.8988,1.7037,3.7068,0.441,5.9291,
423,0.0062,0.2125,0.6316,0.0562,0.0018,0.2811,0.0001,0.0573,0.1258,0.0002,0.122,0.2389,0.9024,1.7651,3.9553,0.516,6.3092,
424,0.0064,0.0978,0.6047,0.0729,0.0037,0.293,0.0001,0.0499,0.1264,0.0002,0.1248,0.2542,0.9442,1.6654,4.0755,0.5287,6.3399,
425,0.0069,0.2359,0.6074,0.0622,0.0021,0.2355,0.0001,0.0588,0.1383,0.0001,0.0866,0.2719,0.8735,1.7342,3.0593,0.5175,5.3843,
426,0.0067,0.2124,0.6073,0.0563,0.0019,0.2861,0.0001,0.0517,0.1335,0.0002,0.1303,0.2403,0.9185,1.7524,3.8598,0.5217,6.2086,
427,0.0068,0.2197,0.6382,0.0595,0.0021,0.3019,0.0001,0.0593,0.1352,0.0002,0.1283,0.2677,0.9722,1.8458,3.6553,0.48,6.0582,
428,0.0065,0.2115,0.5721,0.0568,0.002,0.3063,0.0001,0.0477,0.1393,0.0002,0.1259,0.361,1.0569,1.8568,3.7496,0.5195,6.1991,
429,0.0075,0.2068,0.564,0.0609,0.0018,0.3133,0.0001,0.0599,0.1434,0.0003,0.1718,0.3101,1.0897,1.8777,4.1279,0.3598,6.4402,
430,0.0063,0.2268,0.6015,0.0602,0.0015,0.2613,0.0001,0.0506,0.1248,0.0001,0.1194,0.2681,0.901,1.7447,3.8773,0.5069,6.2028,
431,0.0063,0.2151,0.5925,0.0566,0.002,0.2717,0.0001,0.043,0.1295,0.0002,0.1245,0.2597,0.9019,1.7243,3.9827,0.4796,6.2655,
432,0.008,0.1025,0.6123,0.0546,0.002,0.2921,0.0001,0.0611,0.1351,0.0002,0.1326,0.2422,0.9414,1.6771,3.9612,0.524,6.2422,
433,0.0066,0.2236,0.6294,0.0582,0.0022,0.2429,0.0001,0.0653,0.1319,0.0002,0.09,0.237,0.8476,1.718,3.9847,0.5163,6.2964,
434,0.0064,0.227,0.5872,0.0579,0.0018,0.2626,0.0001,0.0619,0.1388,0.0002,0.0849,0.2761,0.8995,1.7315,3.6485,0.4576,5.914,
435,0.0062,0.2094,0.56,0.0522,0.0022,0.2405,0.0001,0.0619,0.143,0.0002,0.0854,0.2346,0.8378,1.6214,3.971,0.507,6.1752,
436,0.0061,0.2097,0.5735,0.0538,0.0017,0.2289,0.0001,0.0625,0.1307,0.0002,0.088,0.2422,0.8219,1.6213,3.6363,0.4577,5.7896,
437,0.0067,0.2077,0.5608,0.0556,0.0022,0.291,0.0002,0.0549,0.1454,0.0002,0.1299,0.2336,0.9332,1.7182,3.8577,0.5035,6.1571,
438,0.0065,0.1687,0.5965,0.057,0.0023,0.272,0.0001,0.0564,0.1256,0.0001,0.0788,0.2668,0.8935,1.6743,3.8513,0.4975,6.0981,
439,0.0065,0.2234,0.5787,0.1405,0.0028,0.2393,0.0001,0.0599,0.1304,0.0002,0.0809,0.2579,0.9338,1.7511,3.959,0.5116,6.2974,
440,0.0076,0.094,0.605,0.0609,0.0023,0.2682,0.0002,0.0632,0.1269,0.0002,0.0836,0.2408,0.8678,1.5868,4.1332,0.3731,6.1694,
441,0.0065,0.2214,0.566,0.0597,0.0015,0.2316,0.0001,0.054,0.1311,0.0001,0.0784,0.2672,0.8378,1.6372,3.2171,0.3101,5.2372,
442,0.0066,0.2076,0.5668,0.0624,0.0016,0.2509,0,0.0562,0.1294,0.0002,0.0785,0.3194,0.9093,1.6952,3.983,0.3214,6.0729,
443,0.0066,0.2111,0.5919,0.0602,0.0061,0.2592,0.0001,0.0611,0.1387,0.0003,0.078,0.2548,0.8805,1.6989,3.7983,0.4499,6.0183,
444,0.0063,0.2225,0.5989,0.0592,0.0018,0.3232,0.0001,0.0487,0.128,0.0002,0.1252,0.2584,0.9659,1.8023,3.8865,0.4481,6.2085,
445,0.0068,0.2072,0.5639,0.0593,0.0023,0.262,0.0001,0.0473,0.1285,0.0003,0.0841,0.2443,0.8555,1.6414,3.9677,0.4413,6.1272,
446,0.0074,0.2219,0.568,0.0595,0.0038,0.2601,0.0001,0.0458,0.1283,0.0002,0.0778,0.2579,0.8508,1.656,3.9387,0.5057,6.178,
447,0.0064,0.2087,0.5806,0.0577,0.0018,0.251,0.0001,0.0446,0.1275,0.0002,0.0815,0.2702,0.8506,1.6541,3.7474,0.4994,5.9776,
448,0.0064,0.187,0.6109,0.0597,0.0019,0.2573,0.0001,0.0575,0.118,0.0002,0.0846,0.2651,0.8611,1.6763,4.1479,0.309,6.2056,
449,0.0064,0.2231,0.6054,0.0583,0.0022,0.2527,0.0001,0.0474,0.1126,0.0002,0.0771,0.2433,0.8136,1.6607,3.7954,0.422,5.9508,
450,0.0059,0.2147,0.6048,0.0585,0.004,0.2617,0.0001,0.0502,0.1265,0.0002,0.0788,0.2559,0.8558,1.6899,3.6441,0.5,5.9074,
451,0.007,0.2129,0.5637,0.0615,0.0019,0.237,0.0001,0.0481,0.1292,0.0003,0.0793,0.2501,0.8246,1.6178,3.7814,0.4775,5.9504,
452,0.0067,0.2101,0.6449,0.0574,0.0034,0.243,0.0001,0.0452,0.1228,0.0002,0.0759,0.2485,0.8154,1.6856,3.83,0.4508,6.0402,
453,0.0103,0.211,0.5829,0.0515,0.0018,0.2376,0.0001,0.047,0.1129,0.0001,0.0788,0.2749,0.8235,1.6361,3.9277,0.4408,6.0756,
454,0.0066,0.2134,0.5579,0.0533,0.0034,0.2548,0.0001,0.0435,0.1245,0.0001,0.0797,0.2708,0.848,1.6362,3.8053,0.4704,5.9844,
455,0.0067,0.2073,0.6318,0.0602,0.0041,0.2424,0.0001,0.0593,0.127,0.0002,0.0782,0.2533,0.8446,1.6996,3.8849,0.4758,6.1314,
456,0.007,0.1989,0.5745,0.048,0.0019,0.2584,0.0001,0.0482,0.1141,0.0001,0.0852,0.2507,0.822,1.6138,3.4548,0.498,5.6452,
457,0.0064,0.22,0.6425,0.0611,0.0025,0.258,0.0001,0.0544,0.1273,0.0002,0.0809,0.2619,0.8668,1.7444,3.4376,0.4886,5.7469,
458,0.0063,0.2169,0.6353,0.0636,0.0021,0.2649,0.0001,0.0579,0.1258,0.0004,0.0909,0.2761,0.9025,1.7706,3.7818,0.4509,6.0748,
459,0.0066,0.2113,0.5999,0.0587,0.0019,0.2367,0.0001,0.0456,0.1273,0.0002,0.0811,0.2505,0.8205,1.6458,3.7271,0.4531,5.8976,
460,0.0067,0.2072,0.5672,0.0568,0.0016,0.2444,0.0001,0.0443,0.1222,0.0001,0.0744,0.2493,0.8037,1.5941,3.3978,0.4863,5.5537,
461,0.0073,0.2115,0.5758,0.0582,0.0031,0.2529,0.0001,0.0478,0.1273,0.0002,0.0808,0.2684,0.8585,1.6613,3.8247,0.4663,6.0256,
462,0.0067,0.2131,0.5775,0.0581,0.0033,0.2582,0.0001,0.054,0.1274,0.0001,0.0803,0.2881,0.8889,1.695,3.7483,0.4135,5.9316,
463,0.0067,0.2244,0.5645,0.061,0.0016,0.2398,0.0001,0.0436,0.1249,0.0001,0.077,0.2568,0.8183,1.6201,3.7173,0.4152,5.8228,
464,0.0067,0.0988,0.5945,0.0609,0.0022,0.2366,0,0.0585,0.1141,0.0001,0.0791,0.2735,0.845,1.5573,3.9603,0.4592,6.0528,
465,0.0069,0.2256,0.6006,0.0624,0.0023,0.2811,0.0001,0.0602,0.1318,0.0002,0.0834,0.2923,0.9364,1.782,3.7751,0.4776,6.1122,
466,0.0072,0.2198,0.6493,0.0644,0.0035,0.2624,0.0001,0.0601,0.1325,0.0003,0.0851,0.3036,0.9368,1.8241,3.7184,0.2819,5.9012,
467,0.0064,0.2189,0.6028,0.0621,0.0022,0.2563,0.0001,0.0482,0.1228,0.0002,0.0756,0.26,0.8463,1.6844,3.5897,0.4179,5.7649,
468,0.0067,0.2105,0.5749,0.0631,0.0021,0.2527,0.0001,0.047,0.1255,0.0002,0.0797,0.2553,0.8444,1.6451,3.7804,0.4333,5.9292,
469,0.0065,0.2057,0.5836,0.0579,0.0036,0.2572,0.0001,0.0507,0.128,0.0002,0.0799,0.2488,0.8458,1.6503,3.4213,0.3311,5.4736,
470,0.0064,0.2173,0.6669,0.0593,0.0022,0.2851,0.0001,0.0455,0.1236,0.0002,0.1285,0.2502,0.9148,1.8139,3.6289,0.4107,5.9238,
471,0.0062,0.206,0.6207,0.0535,0.0017,0.2665,0.0001,0.0559,0.125,0.0002,0.122,0.2385,0.8789,1.7217,3.9251,0.3968,6.1304,
472,0.0074,0.2198,0.6053,0.0605,0.0038,0.2363,0.0001,0.0474,0.1188,0.0003,0.0919,0.2599,0.8409,1.6835,3.9091,0.464,6.1357,
473,0.0073,0.2263,0.6406,0.1411,0.0022,0.292,0.0001,0.0456,0.135,0.0002,0.1239,0.2634,1.0229,1.9083,3.5859,0.4912,6.058,
474,0.0064,0.2109,0.5886,0.0527,0.0031,0.2309,0.0001,0.0562,0.1266,0.0003,0.0916,0.246,0.8273,1.6418,3.8601,0.4775,6.0521,
475,0.0063,0.2229,0.5595,0.0556,0.0017,0.2431,0.0001,0.0763,0.131,0.0003,0.0989,0.2901,0.9223,1.7185,3.8435,0.4643,6.1003,
476,0.0074,0.2215,0.6189,0.0574,0.0059,0.25,0.0001,0.0571,0.1373,0.0003,0.0961,0.2648,0.8938,1.7518,3.5311,0.4793,5.8374,
477,0.0063,0.2139,0.5871,0.0559,0.0021,0.2836,0.0001,0.0574,0.1321,0.0002,0.122,0.2669,0.9396,1.7577,3.7949,0.4696,6.0972,
478,0.0068,0.2152,0.5416,0.0522,0.0015,0.2268,0.0001,0.0563,0.1268,0.0002,0.0848,0.2795,0.8387,1.6093,3.7665,0.4948,5.9409,
479,0.0069,0.1886,0.528,0.0509,0.0015,0.2228,0.0001,0.0567,0.1255,0.0001,0.0818,0.2468,0.801,1.5299,3.8382,0.468,5.9084,
480,0.0081,0.1924,0.5969,0.0564,0.0021,0.2381,0.0001,0.0677,0.125,0.0003,0.0884,0.2397,0.8366,1.6484,3.1314,0.2835,5.1433,
481,0.0067,0.2184,0.6254,0.0622,0.0016,0.3142,0.0001,0.0585,0.1368,0.0002,0.1356,0.2521,0.9808,1.8413,2.9671,0.4827,5.3663,
482,0.0066,0.2278,0.5772,0.0631,0.0023,0.3383,0.0001,0.0565,0.1277,0.0002,0.0758,0.2522,0.935,1.7558,3.8931,0.5012,6.2249,
483,0.0063,0.2111,0.6091,0.0596,0.0029,0.3088,0.0001,0.047,0.1132,0.0002,0.119,0.357,1.0265,1.8623,2.5133,0.2837,4.7315,
484,0.0067,0.2109,0.5696,0.0666,0.0021,0.3106,0.0001,0.0477,0.1221,0.0002,0.1333,0.2569,0.9581,1.7556,3.1816,0.4405,5.4525,
485,0.0066,0.2117,0.5856,0.0557,0.0022,0.2678,0,0.0527,0.1109,0.0002,0.116,0.263,0.8884,1.7016,3.4376,0.4647,5.6769,
