324,0.0107,0.2226,0.6681,0.0564,0.0029,0.2664,0.0001,0.0589,0.1303,0.0002,0.0994,0.3005,0.9373,1.8477,7.2439,0.8873,10.1009,
325,0.0092,0.2698,0.6722,0.0606,0.0029,0.2603,0.0001,0.0545,0.1307,0.0002,0.0999,0.292,0.9218,1.8824,7.176,0.9251,10.1137,
326,0.0121,0.2859,0.6498,0.0619,0.0044,0.2608,0.0001,0.0484,0.1252,0.0001,0.0997,0.2954,0.9229,1.88,7.4957,0.9851,10.4936,
327,0.0129,0.2721,0.6634,0.0598,0.0016,0.2707,0,0.0559,0.1251,0.0001,0.1026,0.2929,0.9183,1.8734,6.8162,1.0528,9.8673,
328,0.0115,0.2,0.6612,0.0587,0.0018,0.2634,0.0002,0.068,0.1198,0.0002,0.1088,0.302,0.9429,1.8293,7.9335,0.9771,10.866,
329,0.0116,0.242,0.6941,0.0742,0.0025,0.268,0.0001,0.0605,0.1278,0.0002,0.1063,0.287,0.9489,1.9105,7.8282,1.0275,10.8932,
330,0.0115,0.2099,0.7041,0.0622,0.0045,0.3322,0.0001,0.0604,0.1431,0.0003,0.1459,0.3262,1.0994,2.0374,7.3899,0.984,10.5351,
331,0.0115,0.2194,0.6841,0.064,0.0043,0.2366,0.0001,0.0642,0.1365,0.0002,0.0991,0.3013,0.9264,1.8525,7.3128,0.8623,10.1487,
332,0.0115,0.2068,0.676,0.0645,0.002,0.2439,0.0001,0.0624,0.1255,0.0002,0.1017,0.314,0.9324,1.836,6.2407,0.7422,8.948,
333,0.0122,0.2257,0.702,0.0601,0.0019,0.2352,0.0001,0.059,0.1266,0.0002,0.107,0.2774,0.8827,1.8358,8.0339,0.9685,10.9699,
334,0.012,0.2805,0.6446,0.0622,0.0036,0.2557,0.0001,0.0632,0.1405,0.0002,0.0973,0.2967,0.9556,1.9034,6.8829,0.9789,9.8897,
335,0.0117,0.2722,0.6548,0.0562,0.002,0.2684,0.0001,0.0642,0.1274,0.0002,0.0991,0.2983,0.9352,1.8857,7.1428,0.9558,10.1072,
336,0.0154,0.2024,0.6627,0.0549,0.0022,0.2935,0.0001,0.059,0.1205,0.0002,0.1046,0.2891,0.9435,1.8384,7.1446,0.8052,9.9279,
337,0.0121,0.2287,0.8381,0.0641,0.0024,0.2396,0.0001,0.0646,0.1287,0.0002,0.1091,0.3097,0.9371,2.0263,6.6023,0.7933,9.5531,
338,0.0116,0.2285,0.6753,0.0581,0.0018,0.2383,0.0001,0.0538,0.127,0.0002,0.0882,0.2986,0.8878,1.8127,7.0805,0.9379,9.9553,
339,0.0117,0.2184,0.6547,0.0631,0.0064,0.2357,0,0.0592,0.1248,0.0002,0.1083,0.2868,0.9019,1.7956,7.2169,0.8945,10.0312,
340,0.012,0.2251,0.6394,0.0572,0.0015,0.2988,0.0001,0.0548,0.1338,0.0002,0.137,0.2976,0.9947,1.8771,7.0752,0.9517,10.034,
341,0.013,0.2277,0.662,0.0568,0.0016,0.2234,0.0001,0.0524,0.141,0.0001,0.1006,0.2932,0.8794,1.7895,6.8996,0.5795,9.3966,
342,0.0113,0.2217,0.6872,0.0615,0.0028,0.2876,0.0001,0.0591,0.1458,0.0003,0.1543,0.3227,1.0549,1.9858,6.2713,0.8343,9.2174,
343,0.0109,0.2175,0.6739,0.0649,0.0025,0.2663,0.0001,0.0569,0.147,0.0002,0.1018,0.2829,0.9433,1.8554,7.3849,0.9708,10.3346,
344,0.0157,0.2004,0.6758,0.057,0.0037,0.2471,0.0001,0.0614,0.1386,0.0002,0.1031,0.2852,0.9183,1.8243,6.3636,0.5743,8.8979,
345,0.0113,0.2396,0.7023,0.0607,0.002,0.2506,0.0001,0.0607,0.1359,0.0002,0.115,0.2992,0.9446,1.9062,7.2978,0.9903,10.3229,
346,0.0114,0.2235,0.6836,0.054,0.0024,0.2492,0.0001,0.0545,0.1269,0.0002,0.1042,0.3182,0.9272,1.8548,7.4666,0.8962,10.3477,
347,0.0109,0.2189,0.6482,0.0544,0.0016,0.2507,0.0001,0.0528,0.1246,0.0001,0.0998,0.2822,0.876,1.7637,7.9877,1.0213,10.896,
348,0.0106,0.2173,0.6385,0.0576,0.0016,0.2584,0,0.0538,0.1329,0.0001,0.0879,0.307,0.909,1.7813,7.1417,0.9353,9.978,
349,0.0104,0.2122,0.6188,0.0567,0.0014,0.2321,0.0001,0.0489,0.134,0.0001,0.1044,0.2828,0.8722,1.719,5.7333,0.5743,8.1478,
350,0.0106,0.2058,0.6083,0.0568,0.0014,0.2376,0.0001,0.0571,0.1254,0.0001,0.0984,0.3003,0.8885,1.7184,6.7224,0.9541,9.5192,
351,0.0118,0.279,0.6557,0.055,0.002,0.2424,0.0001,0.0525,0.1244,0.0002,0.0917,0.2775,0.8618,1.8158,5.998,0.6327,8.5658,
352,0.0129,0.1013,0.6842,0.0602,0.0025,0.2566,0.0001,0.0551,0.1426,0.0002,0.1086,0.323,0.9716,1.7836,5.4911,1.068,8.4762,
353,0.0113,0.2281,0.7389,0.0628,0.0024,0.2539,0,0.0557,0.1428,0.0001,0.1075,0.3051,0.9489,1.9373,7.4568,0.9814,10.5028,
354,0.0116,0.23,0.6392,0.0549,0.0015,0.2253,0.0001,0.0523,0.1251,0.0001,0.1027,0.294,0.8655,1.7516,7.0476,1.0006,9.9215,
355,0.011,0.2144,0.6201,0.0597,0.0015,0.2997,0.0001,0.0522,0.1334,0.0001,0.1309,0.2843,0.9706,1.821,6.2332,0.8523,9.0359,
356,0.0118,0.2177,0.6116,0.064,0.0018,0.2476,0.0001,0.0518,0.1346,0.0002,0.0987,0.296,0.9074,1.7563,6.5891,1.0336,9.5085,
357,0.0113,0.2114,0.6256,0.0549,0.0025,0.2481,0.0001,0.0524,0.1343,0.0002,0.0909,0.2845,0.8811,1.7346,6.9675,0.825,9.6489,
358,0.0118,0.2127,0.7017,0.058,0.0033,0.3126,0.0001,0.0535,0.1338,0.0002,0.1321,0.3015,1.0156,1.9517,6.828,1.0024,9.9101,
359,0.0115,0.2234,0.67,0.0572,0.0017,0.2402,0.0001,0.0665,0.1285,0.0002,0.0993,0.2997,0.9105,1.8236,6.0072,0.7699,8.726,
360,0.0147,0.1984,0.6857,0.0582,0.0024,0.2747,0.0001,0.0433,0.1194,0.0002,0.1056,0.2954,0.9199,1.8333,6.5569,0.769,9.291,
361,0.0119,0.2274,0.7182,0.0638,0.0036,0.3426,0.0001,0.056,0.1317,0.0002,0.2213,0.3017,1.138,2.1057,6.6246,0.831,9.6872,
362,0.0123,0.2225,0.6744,0.0634,0.0025,0.2646,0.0001,0.0564,0.1378,0.0002,0.1033,0.3217,0.971,1.8906,7.2249,0.9808,10.2222,
363,0.0117,0.2199,0.6614,0.0585,0.0021,0.2594,0,0.0568,0.1276,0.0002,0.1022,0.2747,0.8971,1.7971,7.5845,1.0011,10.5066,
364,0.0116,0.2219,0.6026,0.0566,0.0015,0.2446,0.0001,0.0539,0.1217,0.0001,0.0978,0.262,0.8475,1.6887,7.9189,0.8438,10.573,
365,0.0119,0.2035,0.6396,0.053,0.0015,0.2519,0.0001,0.0544,0.1229,0.0001,0.0983,0.2909,0.8826,1.7435,7.3033,0.9801,10.1502,
366,0.0107,0.2298,0.6429,0.0563,0.0017,0.2555,0.0001,0.055,0.1376,0.0002,0.1075,0.3097,0.9459,1.8398,6.5764,0.7829,9.3208,
367,0.0111,0.238,0.7099,0.0605,0.0022,0.2608,0.0001,0.0578,0.1268,0.0003,0.0987,0.2853,0.9113,1.8812,7.0822,0.9909,10.0792,
368,0.0122,0.2082,0.6888,0.0583,0.0021,0.2606,0.0001,0.061,0.1247,0.0002,0.1035,0.3112,0.9451,1.8733,7.4199,0.5557,9.9787,
369,0.0118,0.2167,0.7038,0.0633,0.0021,0.2681,0.0001,0.058,0.1325,0.0002,0.1043,0.3016,0.9508,1.8917,7.5097,0.9871,10.5183,
370,0.0125,0.237,0.6883,0.059,0.0021,0.2606,0.0001,0.0548,0.1407,0.0002,0.102,0.3039,0.9409,1.8888,6.222,0.8975,9.1365,
371,0.011,0.2116,0.6811,0.0589,0.0022,0.2687,0.0001,0.055,0.1363,0.0002,0.0984,0.3013,0.9374,1.8512,6.9243,0.9472,9.8464,
372,0.0105,0.2147,0.6437,0.063,0.0017,0.3052,0.0001,0.0534,0.1488,0.0002,0.1404,0.2985,1.0303,1.9074,7.5165,0.9428,10.4883,
373,0.0122,0.2822,0.6668,0.0537,0.0029,0.2566,0.0001,0.0683,0.139,0.0002,0.1011,0.3005,0.9454,1.9194,7.4464,0.9483,10.4486,
374,0.0125,0.2918,0.6667,0.0604,0.0015,0.2444,0.0001,0.0623,0.1244,0.0001,0.1003,0.3,0.906,1.8881,7.3442,0.9207,10.2803,
375,0.0115,0.2848,0.6739,0.0617,0.0027,0.2466,0.0002,0.062,0.1366,0.0002,0.1037,0.3054,0.9398,1.9201,7.7887,1.024,10.8541,
376,0.0127,0.2081,0.6749,0.0673,0.0021,0.2519,0.0001,0.0684,0.1223,0.0002,0.0953,0.3087,0.9354,1.8452,6.7103,0.7974,9.4838,
377,0.012,0.2312,0.7337,0.0593,0.0034,0.2502,0.0001,0.063,0.1388,0.0002,0.0925,0.296,0.9305,1.9197,7.064,0.7933,9.9066,
378,0.012,0.2346,0.6747,0.0586,0.0018,0.3494,0.0002,0.0662,0.1442,0.0003,0.0992,0.3164,1.0552,1.984,6.9639,0.9194,9.9898,
379,0.0121,0.2048,0.7151,0.0607,0.002,0.2398,0,0.0619,0.1384,0.0002,0.099,0.283,0.9037,1.8438,6.3964,0.8422,9.2024,
380,0.0108,0.2222,0.668,0.0479,0.0016,0.2459,0.0001,0.0593,0.1264,0.0002,0.0992,0.3023,0.8933,1.8032,7.8277,0.7386,10.4922,
381,0.0114,0.2316,0.6785,0.0623,0.0024,0.2556,0.0001,0.0584,0.123,0.0001,0.0984,0.281,0.8955,1.8279,6.7768,0.7779,9.5102,
382,0.0115,0.2153,0.671,0.0569,0.0017,0.2562,0.0001,0.0625,0.1433,0.0002,0.1111,0.3211,0.9734,1.8816,7.7747,0.9424,10.7207,
383,0.0121,0.2213,0.6685,0.0595,0.0027,0.2386,0.0001,0.0644,0.1382,0.0002,0.0981,0.2712,0.8919,1.8051,7.2878,0.6987,9.9226,
384,0.0124,0.194,0.6772,0.0623,0.002,0.2484,0.0001,0.0658,0.13,0.0003,0.1026,0.3221,0.9521,1.8501,7.703,0.9253,10.6119,
385,0.0125,0.2466,0.7126,0.0575,0.0034,0.2382,0.0001,0.0655,0.1385,0.0001,0.0936,0.307,0.9226,1.9048,6.7889,0.745,9.5654,
386,0.0126,0.2023,0.6529,0.0575,0.0036,0.2392,0.0001,0.0621,0.1464,0.0003,0.0954,0.3015,0.9275,1.8042,6.7027,0.7329,9.3702,
387,0.0123,0.2244,0.6923,0.0581,0.0022,0.2879,0.0002,0.0569,0.1443,0.0003,0.1399,0.3016,1.0132,1.9542,7.6504,0.9293,10.6623,
388,0.0116,0.2844,0.6773,0.0512,0.0032,0.2268,0.0001,0.0525,0.1504,0.0002,0.1005,0.3034,0.9031,1.8896,6.232,0.9047,9.1512,
389,0.0113,0.2156,0.6354,0.0568,0.0014,0.232,0.0001,0.0519,0.1403,0.0002,0.0976,0.2804,0.8727,1.7409,5.1167,0.7054,7.6917,
390,0.0127,0.228,0.7101,0.0612,0.0055,0.2564,0.0001,0.0581,0.1524,0.0002,0.1119,0.3371,1.01,1.9754,6.9002,0.8915,9.9015,
391,0.0111,0.301,0.7035,0.0636,0.0031,0.2418,0.0001,0.055,0.1411,0.0002,0.1096,0.2884,0.9237,1.9507,7.2476,0.9006,10.2229,
392,0.0147,0.2168,0.7413,0.0556,0.0027,0.3182,0.0002,0.0599,0.1265,0.0002,0.1637,0.3192,1.0713,2.0599,7.3121,1.0068,10.5009,
393,0.0116,0.2362,0.7303,0.0638,0.0024,0.2749,0.0001,0.0579,0.1305,0.0002,0.0966,0.2888,0.9379,1.928,7.7518,0.9271,10.7352,
394,0.011,0.2239,0.7255,0.0563,0.0037,0.2889,0.0001,0.058,0.1379,0.0002,0.097,0.3155,0.981,1.9527,6.7961,0.9324,9.8057,
395,0.0109,0.2298,0.6822,0.0515,0.0037,0.2597,0.0001,0.0588,0.1384,0.0002,0.0934,0.2887,0.9122,1.8455,7.24,0.711,9.9234,
396,0.0115,0.3156,0.7346,0.0762,0.0031,0.3232,0.0001,0.0555,0.1381,0.0002,0.1483,0.3019,1.0681,2.1402,6.9728,0.943,10.1784,
397,0.0121,0.3796,0.6881,0.0576,0.0033,0.2584,0.0001,0.0546,0.1457,0.0002,0.1051,0.2913,0.9345,2.0252,6.2081,0.9184,9.2758,
398,0.0113,0.2911,0.6779,0.0572,0.0021,0.2372,0.0001,0.0559,0.1424,0.0002,0.1048,0.3032,0.9227,1.9122,6.1386,0.6528,8.8292,
399,0.0113,0.2749,0.6724,0.0571,0.0033,0.2611,0.0001,0.0609,0.1347,0.0002,0.0987,0.2756,0.9119,1.8808,7.5339,0.8533,10.3984,
400,0.0149,0.2068,0.6512,0.058,0.0022,0.3252,0.0001,0.0601,0.1379,0.0002,0.1467,0.3121,1.0661,1.9534,7.1903,0.7139,9.9949,
401,0.0119,0.2465,0.6827,0.0591,0.0023,0.2599,0.0002,0.0652,0.1418,0.0003,0.1099,0.2907,0.973,1.9253,7.7294,0.9513,10.7349,
402,0.0108,0.236,0.6535,0.0594,0.002,0.2525,0.0001,0.0647,0.1377,0.0002,0.1056,0.3104,0.9515,1.8623,7.5135,0.9926,10.4899,
403,0.0122,0.218,0.6445,0.058,0.004,0.2508,0.0001,0.0677,0.1497,0.0002,0.0975,0.2934,0.9396,1.8224,6.1501,0.8068,8.9045,
404,0.0112,0.223,0.7726,0.0583,0.0054,0.2512,0.0001,0.0638,0.1478,0.0002,0.1004,0.3313,0.9837,2.0006,5.9594,0.9106,8.9989,
405,0.0118,0.2124,0.7045,0.0569,0.0027,0.2891,0.0001,0.0658,0.1396,0.0002,0.1365,0.2922,1.004,1.9461,7.8628,0.9809,10.9169,
406,0.0121,0.2677,0.6977,0.0598,0.0037,0.264,0.0001,0.0551,0.136,0.0001,0.1014,0.3063,0.9437,1.932,7.3334,0.9644,10.3524,
407,0.011,0.2258,0.6681,0.0589,0.0018,0.2539,0.0001,0.051,0.1376,0.0002,0.0986,0.3114,0.9343,1.849,6.6536,0.6331,9.2599,
408,0.0123,0.1168,0.6883,0.0665,0.0049,0.3411,0.0001,0.05,0.1333,0.0002,0.1489,0.3138,1.0821,1.9143,7.3572,0.9236,10.3238,
409,0.0115,0.2365,0.6995,0.0585,0.0023,0.41,0.0001,0.0579,0.1375,0.0002,0.1365,0.2738,1.0965,2.0555,7.1879,0.9917,10.3559,
410,0.0117,0.2216,0.677,0.0596,0.0028,0.2503,0.0001,0.0599,0.1433,0.0002,0.1027,0.2826,0.9206,1.8402,7.4732,0.7328,10.1744,
411,0.0118,0.3235,0.6439,0.0667,0.0024,0.2914,0.0001,0.0559,0.2059,0.0002,0.1411,0.288,1.0725,2.0612,6.6467,0.8605,9.7026,
412,0.0131,0.2481,0.7345,0.064,0.0024,0.2685,0.0001,0.0673,0.1565,0.0003,0.1167,0.3374,1.0415,2.0593,7.0318,0.7807,10.0126,
413,0.0138,0.2434,0.7899,0.0622,0.0058,0.2579,0.0001,0.0695,0.1572,0.0002,0.1112,0.3101,1.0149,2.0745,6.8744,0.5936,9.6657,
414,0.0115,0.2442,0.7604,0.0705,0.0029,0.3252,0.0002,0.0609,0.1459,0.0001,0.1338,0.3001,1.0744,2.1027,6.0943,0.7916,9.1172,
415,0.0111,0.2333,0.7172,0.0626,0.0016,0.2605,0.0001,0.0567,0.1379,0.0001,0.1002,0.3033,0.9354,1.9065,6.1926,0.5615,8.7832,
416,0.0137,0.1143,0.6968,0.057,0.0033,0.3228,0.0001,0.0578,0.1434,0.0002,0.1599,0.2838,1.0501,1.8887,8.2514,1.0739,11.3297,
417,0.0123,0.2469,0.8206,0.0629,0.0018,0.2922,0.0001,0.0592,0.138,0.0003,0.1434,0.275,0.988,2.079,54.3973,0.9397,57.5464,
418,0.012,9.0737,18.1945,0.0578,0.0059,0.2712,0.0002,0.0648,0.1401,0.0002,0.0988,0.3181,0.9814,28.2742,21.0911,1.0597,50.5533,
419,0.0113,10.183,0.814,0.0598,0.0019,0.2635,0.0001,0.0631,0.1393,0.0003,0.1087,0.2902,0.9476,11.9681,6.4694,0.7863,19.3424,
420,0.0122,0.2239,0.6417,0.0546,0.0037,0.317,0.0001,0.0525,0.1447,0.0001,0.1487,0.3142,1.0535,1.9417,26.2766,0.7831,29.1281,
421,0.0116,0.2968,0.6911,0.0647,0.0044,0.301,0.0001,0.0582,0.1475,0.0002,0.1452,0.3,1.0422,2.0527,7.8207,0.7246,10.7261,
422,0.0121,0.2787,0.6692,0.0604,0.0025,0.3003,0.0001,0.0563,0.1376,0.0002,0.1403,0.306,1.0246,1.9924,7.5998,0.9565,10.6724,
423,0.0107,0.3754,0.6923,0.0592,0.0034,0.311,0.0002,0.053,0.1473,0.0002,0.1405,0.2865,1.0222,2.1092,19.2697,1.0844,22.5915,
424,0.0134,13.0621,15.1373,0.0528,0.0021,0.2732,0.0001,0.0639,0.1335,0.0003,0.1043,0.3489,1.0024,29.2308,23.4811,0.8024,53.6482,
425,0.0122,8.2505,0.9462,0.1079,0.0023,0.4026,0.0001,0.0548,0.1519,0.0002,0.1459,0.3108,1.1989,10.4209,7.4807,1.015,19.0462,
426,0.0106,0.246,0.7017,0.0628,0.0033,0.3369,0.0001,0.0572,0.1564,0.0002,0.1755,0.3863,1.201,2.1736,7.8877,1.1062,11.2982,
427,0.0174,0.3879,0.772,0.0589,0.0018,0.2709,0.0001,0.0631,0.1383,0.0002,0.1028,0.3217,0.9764,2.1707,8.4498,0.9281,11.7053,
428,0.0116,0.3526,0.6823,0.055,0.0015,0.3233,0.0001,0.047,0.1441,0.0001,0.138,0.3126,1.0317,2.0902,8.1073,1.033,11.3523,
429,0.0113,0.2928,0.6492,0.0604,0.005,0.3057,0.0001,0.0596,0.1483,0.0002,0.1341,0.2883,1.0234,1.9855,7.2072,1.0464,10.3646,
430,0.0118,0.2249,0.6504,0.0564,0.0023,0.2821,0.0001,0.0551,0.1363,0.0002,0.1442,0.2889,0.9846,1.8824,8.5731,1.1432,11.7197,
431,0.0135,0.2215,0.6708,0.0635,0.0057,0.3184,0.0001,0.054,0.1346,0.0002,0.1409,0.2958,1.0368,1.9521,8.4405,0.5847,11.104,
432,0.0185,0.2068,0.6861,0.0612,0.003,0.3089,0.0001,0.0669,0.1316,0.0002,0.1522,0.2912,1.0379,1.9623,8.2078,0.9775,11.2668,
433,0.0126,0.2305,0.6925,0.0603,0.0023,0.2327,0.0002,0.0504,0.1433,0.0003,0.1045,0.2836,0.8982,1.8475,7.7099,0.9848,10.6739,
434,0.012,0.2513,0.6641,0.0552,0.0026,0.2701,0.0001,0.058,0.1432,0.0002,0.1483,0.3745,1.1001,2.0399,7.6865,0.9506,10.8039,
435,0.0119,0.2451,0.6715,0.0556,0.0032,0.2917,0.0001,0.0475,0.137,0.0002,0.1443,0.2794,0.9817,1.9218,6.8792,0.9802,9.9029,
436,0.0118,0.2035,0.6416,0.0546,0.0053,0.285,0.0001,0.0465,0.1391,0.0002,0.1356,0.2702,0.9541,1.8205,8.0169,0.9804,10.9389,
437,0.012,0.3032,0.6539,0.0565,0.0031,0.2423,0.0001,0.0464,0.1452,0.0002,0.1062,0.274,0.8945,1.8744,6.4935,1.0338,9.5222,
438,0.0116,0.2766,0.613,0.0558,0.0019,0.2908,0.0002,0.0565,0.1469,0.0002,0.1448,0.2755,0.9926,1.9025,6.0533,0.946,9.023,
439,0.0105,0.266,0.6433,0.0563,0.002,0.2937,0.0001,0.0479,0.1343,0.0002,0.1348,0.2782,0.9682,1.8963,6.9715,0.9934,9.98,
440,0.0147,0.2003,0.6447,0.0561,0.0047,0.3008,0.0001,0.047,0.1271,0.0003,0.1419,0.2734,0.972,1.8434,7.3708,0.8297,10.1736,
441,0.0115,0.2311,0.6935,0.0626,0.004,0.2979,0.0001,0.0662,0.1372,0.0002,0.1465,0.2921,1.0317,1.9821,6.8141,0.7765,9.6993,
442,0.0125,0.2171,0.6265,0.055,0.0015,0.2834,0,0.1148,0.1384,0.0002,0.1405,0.28,1.026,1.8927,7.7209,0.8012,10.5467,
443,0.0134,0.2272,0.6676,0.0551,0.003,0.3155,0,0.0592,0.1383,0.0002,0.14,0.2795,1.003,1.9188,5.0271,0.5525,7.6245,
444,0.0121,0.2279,0.6385,0.0564,0.0043,0.2982,0.0001,0.058,0.1564,0.0002,0.1487,0.3007,1.0517,1.9417,6.4565,0.7851,9.3071,
445,0.0121,0.2179,0.647,0.0614,0.0021,0.2425,0.0001,0.0543,0.1399,0.0002,0.0987,0.369,0.9888,1.8748,7.3426,1.0216,10.3674,
446,0.0116,0.2338,0.6288,0.0601,0.0067,0.3125,0.0001,0.0498,0.1374,0.0001,0.1458,0.2867,1.0229,1.9076,6.0387,0.8008,8.8697,
447,0.0116,0.2225,0.6565,0.0563,0.0033,0.2873,0.0001,0.0504,0.1511,0.0002,0.1626,0.3192,1.0535,1.9538,5.3992,0.5465,8.0213,
448,0.0139,0.2035,0.687,0.0577,0.0022,0.2478,0.0001,0.0488,0.1335,0.0002,0.1081,0.2997,0.9178,1.8368,7.775,0.8787,10.6138,
449,0.0124,0.2415,0.7698,0.0614,0.0022,0.2956,0.0001,0.058,0.1424,0.0003,0.1446,0.2996,1.0257,2.0632,6.0648,1.0078,9.2617,
450,0.0125,0.2233,0.6317,0.0643,0.0024,0.298,0.0001,0.0486,0.1392,0.0002,0.1495,0.2724,0.9954,1.8729,7.8364,0.993,10.8261,
451,0.0144,0.2175,0.655,0.0543,0.0018,0.4067,0.0001,0.0549,0.1458,0.0003,0.1434,0.288,1.1156,2.0122,6.7771,0.9738,9.8851,
452,0.0114,0.23,0.6775,0.0609,0.0019,0.2507,0.0001,0.059,0.1495,0.0003,0.1068,0.3032,0.9587,1.8903,6.6622,1.0796,9.7531,
453,0.011,0.3072,0.6597,0.0624,0.0026,0.2402,0.0001,0.0489,0.1489,0.0002,0.1035,0.2914,0.917,1.9058,6.5268,0.777,9.3323,
454,0.012,0.209,0.6348,0.0644,0.0029,0.2869,0.0001,0.0552,0.1458,0.0001,0.1421,0.2794,0.9958,1.8605,6.409,0.9252,9.3194,
455,0.0125,0.2278,0.6547,0.062,0.0039,0.2947,0.0001,0.047,0.1339,0.0003,0.1442,0.2987,1.0061,1.9105,7.4287,0.9774,10.4433,
456,0.017,0.2045,0.6353,0.0599,0.0022,0.2401,0.0001,0.0468,0.1178,0.0002,0.0922,0.2752,0.8538,1.7231,7.2309,0.9958,10.0798,
457,0.0119,0.2303,0.7474,0.0615,0.002,0.3109,0.0001,0.0476,0.1366,0.0003,0.1514,0.2838,1.0119,2.0137,7.9341,0.8842,10.9569,
458,0.0132,0.222,0.6815,0.0576,0.0022,0.2414,0.0002,0.0477,0.1472,0.0002,0.1027,0.288,0.9054,1.8331,7.3077,1.0074,10.278,
459,0.0132,0.3061,0.6881,0.0637,0.0023,0.2827,0.0001,0.0635,0.1492,0.0002,0.1361,0.2755,0.9942,2.0113,7.2996,0.859,10.2926,
460,0.0112,0.2115,0.7036,0.0583,0.0024,0.25,0.0001,0.0612,0.1376,0.0002,0.0919,0.2721,0.8959,1.8305,6.3949,0.8025,9.1488,
461,0.0118,0.2197,0.6883,0.0534,0.005,0.3073,0.0001,0.0491,0.1502,0.0003,0.1536,0.2948,1.0384,1.9695,7.4609,0.7478,10.3081,
462,0.0136,0.2344,0.6453,0.0624,0.0055,0.2634,0.0001,0.0696,0.1385,0.0002,0.1056,0.2934,0.9639,1.8677,6.9272,0.7222,9.6445,
463,0.0117,0.2883,0.6136,0.053,0.0015,0.2943,0.0001,0.0429,0.1323,0.0001,0.1324,0.2839,0.9499,1.869,6.3827,0.855,9.2315,
464,0.0136,0.1925,0.6519,0.0715,0.0027,0.247,0.0002,0.0629,0.1276,0.0003,0.1057,0.2838,0.9246,1.7959,7.2319,0.902,10.049,
465,0.0119,0.307,0.6635,0.0618,0.0018,0.2433,0.0001,0.049,0.147,0.0001,0.1065,0.2795,0.9082,1.9014,7.1863,0.8959,10.1075,
466,0.0116,0.2299,0.6135,0.0539,0.0015,0.2792,0.0001,0.0538,0.1415,0.0002,0.1365,0.2596,0.9355,1.7964,6.4989,0.8578,9.2766,
467,0.0124,0.2105,0.6284,0.0686,0.0086,0.2801,0.0001,0.0621,0.1652,0.0002,0.1235,0.3064,1.0385,1.9019,6.1934,0.6746,8.8943,
468,0.0123,0.2157,0.7141,0.0688,0.0022,0.3348,0.0001,0.0469,0.1411,0.0002,0.1464,0.303,1.0659,2.018,7.5588,0.9047,10.6042,
469,0.0118,0.2308,0.677,0.0588,0.0023,0.2889,0.0001,0.0445,0.1365,0.0002,0.1404,0.2843,0.9777,1.9067,7.3254,0.5711,9.9272,
470,0.0111,0.3563,0.6482,0.068,0.0034,0.2295,0.0001,0.0432,0.1505,0.0001,0.0961,0.2854,0.8957,1.9193,7.6875,0.9585,10.6899,
471,0.0112,0.2849,0.6452,0.0587,0.003,0.2339,0.0001,0.0573,0.1324,0.0001,0.0999,0.2769,0.8804,1.8314,6.3961,0.5961,8.9482,
472,0.0158,0.2046,0.6326,0.0551,0.0015,0.2704,0.0001,0.0533,0.1309,0.0001,0.1384,0.2869,0.9476,1.8139,7.0545,0.7517,9.7509,
473,0.012,0.2316,0.7243,0.0568,0.0016,0.2963,0.0001,0.0476,0.1444,0.0002,0.1396,0.2975,0.9937,1.9727,7.7698,0.9993,10.8634,
474,0.014,0.2174,0.6541,0.0554,0.0016,0.2518,0.0001,0.0641,0.1361,0.0001,0.0918,0.2717,0.887,1.7791,6.6612,0.8335,9.4015,
475,0.0115,0.2128,0.6633,0.0534,0.003,0.2482,0.0001,0.0638,0.1429,0.0003,0.0986,0.2843,0.9205,1.815,6.5767,0.9563,9.4755,
476,0.0119,0.2293,0.6711,0.0582,0.0026,0.2735,0.0001,0.0683,0.1374,0.0003,0.0981,0.2837,0.9417,1.8655,6.6551,0.8572,9.5008,
477,0.0124,0.2132,0.6221,0.0605,0.0017,0.261,0.0001,0.0631,0.1358,0.0002,0.0912,0.2777,0.9083,1.7666,7.94,0.7157,10.5456,
478,0.013,0.279,0.6336,0.0587,0.0022,0.2508,0.0001,0.0609,0.14,0.0001,0.0942,0.3035,0.9307,1.8645,6.6161,0.8677,9.4676,
479,0.0121,0.2319,0.6403,0.0616,0.0026,0.2901,0.0001,0.0507,0.1387,0.0002,0.1398,0.2706,0.9737,1.8707,7.0214,0.9719,9.9845,
480,0.0133,0.1965,0.6214,0.0631,0.0034,0.2948,0.0001,0.053,0.1231,0.0003,0.1452,0.2862,0.9915,1.8346,7.733,0.99,10.6918,
481,0.0151,0.2215,0.6871,0.0649,0.0071,0.2493,0.0002,0.0564,0.1363,0.0002,0.1055,0.2869,0.9269,1.8645,7.0495,1.0032,10.0417,
482,0.0114,0.2145,0.6018,0.0562,0.0015,0.2318,0.0001,0.0534,0.1286,0.0002,0.0934,0.2729,0.8505,1.684,6.2669,0.8766,8.9511,
483,0.0119,0.2278,0.6404,0.0591,0.0019,0.3896,0.0001,0.0499,0.1475,0.0002,0.139,0.2772,1.0844,1.9754,7.0613,0.922,10.082,
484,0.0127,0.2112,0.6501,0.0555,0.0019,0.3015,0.0001,0.0438,0.1353,0.0002,0.1347,0.2605,0.9539,1.8368,6.3681,0.7759,9.1031,
485,0.0116,0.2198,0.6565,0.0601,0.0041,0.2697,0.0001,0.0646,0.146,0.0002,0.1389,0.29,0.994,1.8911,7.1494,0.8749,10.0371,
