323,0.0421,0.3223,1.025,0.0508,0.0018,0.281,0.0001,0.058,0.2072,0.0002,0.2792,0.5618,1.4594,2.859,3.2499,25.3602,5.1365,
324,0.0425,0.3209,1.0617,0.055,0.0034,0.2658,0.0001,0.0511,0.1959,0.0003,0.2747,0.5369,1.4023,2.8394,3.2162,30.016,4.32,
325,0.0408,0.3287,1.0282,0.0558,0.0027,0.3191,0.0001,0.0558,0.2059,0.0003,0.3274,0.5669,1.5562,2.963,3.3399,34.6937,5.0036,
326,0.0443,0.323,1.0059,0.0569,0.0025,0.2743,0.0002,0.0593,0.2056,0.0002,0.2907,0.5525,1.463,2.8476,3.2293,36.2937,4.7939,
327,0.0402,0.3231,1.0361,0.0587,0.0017,0.2764,0.0001,0.0541,0.2065,0.0002,0.2908,0.5685,1.4754,2.8853,3.2615,35.5286,5.0216,
328,0.0431,0.2375,1.0213,0.0542,0.002,0.2762,0.0001,0.0562,0.1939,0.0003,0.2808,0.5743,1.4589,2.7729,3.0869,35.102,3.7293,
329,0.0449,0.3331,1.0909,0.0575,0.0058,0.3505,0.0001,0.0528,0.2029,0.0003,0.2941,0.5719,1.5639,3.0461,3.4338,31.056,4.8111,
330,0.0427,0.2721,1.0327,0.0574,0.0022,0.2935,0.0001,0.0694,0.2064,0.0002,0.2879,0.5712,1.5162,2.8741,3.251,35.146,5.0232,
331,0.0429,0.3261,1.0636,0.0635,0.0024,0.281,0.0001,0.059,0.206,0.0002,0.2927,0.5838,1.5065,2.9496,3.327,31.9492,5.2234,
332,0.0434,0.3349,1.0148,0.055,0.0033,0.3231,0.0001,0.0531,0.2125,0.0002,0.3209,0.5625,1.5498,2.9547,3.3298,33.2544,3.6926,
333,0.0431,0.2675,1.0337,0.0555,0.0033,0.2749,0.0001,0.0588,0.2019,0.0003,0.2883,0.5729,1.4992,2.8549,3.2313,31.0423,5.263,
334,0.0416,0.3324,1.0126,0.0584,0.0039,0.2662,0.0001,0.0595,0.2062,0.0002,0.2837,0.5703,1.4694,2.866,3.2488,31.3506,3.3898,
335,0.0434,0.315,1.023,0.0569,0.0019,0.2791,0.0001,0.0664,0.2051,0.0003,0.2753,0.5734,1.4771,2.8683,3.2482,35.0059,4.0025,
336,0.0423,0.2342,1.0394,0.0604,0.0024,0.268,0.0002,0.0629,0.1922,0.0002,0.264,0.5433,1.4159,2.7436,3.0596,36.3434,5.2471,
337,0.0438,0.3326,1.0372,0.0652,0.0035,0.2698,0.0001,0.0695,0.2032,0.0003,0.273,0.5748,1.4809,2.9087,3.2996,31.4276,5.1434,
338,0.0404,0.3186,1.0257,0.062,0.002,0.2695,0.0001,0.0595,0.1994,0.0002,0.2812,0.5684,1.4623,2.8609,3.236,30.4683,4.7406,
339,0.0418,0.321,1.0392,0.058,0.002,0.2838,0.0001,0.0571,0.2048,0.0002,0.2845,0.5729,1.4787,2.8897,3.2717,32.4929,4.9991,
340,0.0478,0.2766,1.035,0.0566,0.0034,0.2682,0.0002,0.0717,0.1985,0.0002,0.2706,0.5762,1.463,2.8336,3.2181,35.3649,3.2215,
341,0.0457,0.3923,0.9959,0.0554,0.0016,0.2536,0.0001,0.0567,0.1933,0.0001,0.2807,0.5573,1.4097,2.8541,3.2334,33.7876,4.731,
342,0.0407,0.3209,0.9709,0.0532,0.0016,0.2722,0,0.0564,0.202,0.0002,0.2779,0.559,1.4338,2.7748,3.1528,33.8966,3.233,
343,0.0373,0.3434,1.0294,0.0636,0.002,0.3376,0.0002,0.0517,0.193,0.0002,0.3281,0.5743,1.5722,2.9947,3.3795,30.6226,5.0521,
344,0.0564,0.1398,1.0018,0.0615,0.0022,0.3035,0.0002,0.073,0.1945,0.0002,0.3452,0.5651,1.5708,2.7789,3.1325,36.1849,5.1103,
345,0.0414,0.2674,1.0503,0.0691,0.0019,0.2898,0.0001,0.0587,0.2021,0.0002,0.2742,0.5529,1.4705,2.8417,3.2218,34.1905,4.5083,
346,0.043,0.327,1.0179,0.0636,0.0015,0.2598,0.0001,0.0573,0.1991,0.0001,0.2755,0.5683,1.4361,2.8343,3.2249,35.1841,4.9943,
347,0.0416,0.3237,1.0005,0.0693,0.0016,0.3039,0.0001,0.0489,0.199,0.0002,0.3213,0.5384,1.4937,2.8695,3.2518,33.3032,3.8775,
348,0.0425,0.3271,1.0359,0.052,0.0018,0.2827,0.0001,0.0605,0.2053,0.0002,0.2813,0.5633,1.469,2.8883,3.2642,31.5681,5.1638,
349,0.0412,0.4747,1.0234,0.0571,0.0036,0.3184,0.0001,0.0607,0.2065,0.0002,0.3283,0.5668,1.5605,3.1106,3.4904,35.3014,4.7959,
350,0.0411,0.3245,1.0236,0.0494,0.003,0.32,0.0001,0.0495,0.2056,0.0002,0.3235,0.5516,1.5233,2.9218,3.3002,32.2033,5.1063,
351,0.0419,0.3604,1.0637,0.0695,0.0035,0.2862,0.0001,0.0743,0.2075,0.0002,0.2987,0.5688,1.5408,3.0181,3.3909,31.211,4.9425,
352,0.063,0.2366,1.0172,0.072,0.0023,0.2644,0.0001,0.0626,0.1965,0.0002,0.2964,0.5725,1.4882,2.8199,3.1746,35.0417,2.8347,
353,0.0427,0.3323,1.0369,0.0527,0.0038,0.3172,0.0001,0.0575,0.2098,0.0003,0.3262,0.5483,1.5384,2.9602,3.3336,32.678,3.7924,
354,0.0413,0.4205,1.0548,0.0698,0.0063,0.3002,0.0002,0.0564,0.2099,0.0002,0.283,0.58,1.534,3.0601,3.4345,34.7068,5.1519,
355,0.0417,0.326,1.0192,0.0573,0.0019,0.2739,0.0001,0.0575,0.2052,0.0002,0.2787,0.5599,1.4523,2.8511,3.2221,33.9207,4.859,
356,0.0432,0.4079,1.0621,0.0586,0.0022,0.285,0.0001,0.0672,0.2103,0.0002,0.2774,0.5712,1.4952,3.0217,3.4011,30.7463,4.3048,
357,0.0449,0.3253,1.0294,0.0561,0.004,0.3246,0.0001,0.0553,0.2088,0.0002,0.3306,0.572,1.573,2.9829,3.3706,28.8218,3.2372,
358,0.0424,0.3168,1.0066,0.0621,0.0035,0.2821,0.0001,0.0601,0.2046,0.0002,0.2782,0.5686,1.4797,2.8542,3.2268,32.8233,4.5114,
359,0.044,0.3283,1.02,0.0563,0.002,0.2807,0.0001,0.058,0.2015,0.0002,0.2863,0.5787,1.4864,2.8903,3.257,34.0509,4.4962,
360,0.0662,0.1477,1.0467,0.059,0.0023,0.3399,0.0002,0.0441,0.2145,0.0002,0.3242,0.5583,1.5629,2.8397,3.1971,34.788,4.8294,
361,0.0391,0.3274,1.025,0.0667,0.0016,0.2699,0.0001,0.054,0.2007,0.0002,0.2756,0.564,1.4435,2.8436,3.2122,33.6243,5.014,
362,0.0405,0.501,1.0269,0.07,0.0037,0.2662,0.0001,0.055,0.2008,0.0002,0.2797,0.5552,1.448,3.0236,3.4127,32.6995,3.7378,
363,0.0408,0.3203,0.9937,0.0645,0.0016,0.3026,0.0001,0.0483,0.2025,0.0002,0.3187,0.5519,1.4997,2.8603,3.2398,33.0715,4.5658,
364,0.0479,0.3177,1.0234,0.0631,0.0035,0.3258,0.0001,0.054,0.2089,0.0004,0.3502,0.5686,1.5968,2.9994,3.3933,36.7751,4.6432,
365,0.0399,0.3852,1.0254,0.0577,0.0015,0.2556,0.0001,0.0551,0.2011,0.0001,0.2728,0.5481,1.4077,2.8687,3.244,32.8225,5.539,
366,0.0409,0.3233,1.0326,0.0692,0.0022,0.2696,0.0001,0.061,0.2053,0.0003,0.2792,0.5569,1.4649,2.8713,3.233,36.637,5.2138,
367,0.0401,0.3177,1.0084,0.05,0.0036,0.2676,0.0001,0.0501,0.2018,0.0002,0.2756,0.5218,1.386,2.7601,3.1365,34.4723,3.23,
368,0.0659,0.2399,1.0737,0.0551,0.002,0.2755,0.0001,0.059,0.1964,0.0003,0.2752,0.5768,1.4633,2.8581,3.2218,32.7911,4.4024,
369,0.042,0.3684,1.0679,0.0544,0.0022,0.2858,0.0001,0.0508,0.2105,0.0003,0.2816,0.5578,1.4645,2.9551,3.3419,36.7573,3.5621,
370,0.0411,0.3974,1.0467,0.0542,0.002,0.2833,0.0002,0.0552,0.2068,0.0001,0.2828,0.5662,1.4717,2.9692,3.3389,29.0728,4.5751,
371,0.0438,0.325,1.021,0.0493,0.0037,0.2781,0.0001,0.0573,0.2012,0.0002,0.2767,0.5701,1.4554,2.8563,3.2506,32.1603,4.958,
372,0.0409,0.3132,1.0177,0.056,0.0035,0.3187,0.0001,0.0515,0.2019,0.0003,0.3211,0.5523,1.5262,2.9092,3.2897,33.2223,5.0379,
373,0.0431,0.3175,1.0059,0.0569,0.0019,0.3317,0.0002,0.0576,0.209,0.0003,0.3354,0.5747,1.5913,2.9675,3.3528,31.2956,2.8304,
374,0.0419,0.324,1.1241,0.0705,0.006,0.3395,0.0001,0.0647,0.2114,0.0002,0.2994,0.5468,1.5667,3.0668,3.4456,31.3742,4.6707,
375,0.0424,0.4671,1.0528,0.0576,0.0024,0.3384,0.0001,0.0549,0.2044,0.0002,0.3291,0.5715,1.579,3.1522,3.5247,34.613,3.2753,
376,0.0573,0.159,1.004,0.06,0.0023,0.3213,0.0001,0.058,0.194,0.0003,0.3156,0.5546,1.5275,2.7632,3.0797,28.3965,2.7906,
377,0.0437,0.3301,1.0431,0.0693,0.0023,0.2813,0.0001,0.052,0.2057,0.0003,0.2817,0.5754,1.4908,2.9188,3.3115,32.0694,2.7822,
378,0.0441,0.3236,1.0316,0.0691,0.0019,0.3203,0.0001,0.0547,0.2017,0.0002,0.3224,0.5715,1.567,2.9765,3.3553,29.0244,4.5432,
379,0.0458,0.3833,1.0392,0.0578,0.0016,0.2738,0.0001,0.0566,0.1992,0.0001,0.2824,0.5682,1.4509,2.9324,3.3402,37.2688,4.8907,
380,0.0427,0.3192,1.0388,0.0545,0.0036,0.2802,0.0001,0.0585,0.2075,0.0001,0.2837,0.5572,1.4681,2.8818,3.266,36.5372,5.1226,
381,0.0442,0.3237,1.0508,0.0561,0.0033,0.2788,0.0001,0.0584,0.197,0.0002,0.2795,0.5413,1.4323,2.8637,3.231,31.0983,4.6733,
382,0.0408,0.4022,1.0159,0.0546,0.0035,0.2883,0.0001,0.0601,0.2021,0.0002,0.2832,0.5953,1.5113,2.9832,3.3631,31.035,4.9008,
383,0.0424,0.3225,1.028,0.0603,0.0041,0.2794,0.0002,0.0561,0.2057,0.0003,0.267,0.5639,1.4561,2.86,3.2337,32.0195,5.1701,
384,0.045,0.1527,1.0591,0.059,0.0025,0.2631,0.0001,0.0622,0.1991,0.0002,0.2912,0.5378,1.441,2.7105,3.0235,35.0474,5.1102,
385,0.0434,0.2761,1.0499,0.0549,0.0042,0.28,0.0001,0.0571,0.2056,0.0002,0.2766,0.5938,1.494,2.8756,3.2532,31.2965,3.8407,
386,0.0436,0.3202,1.0301,0.0592,0.0027,0.2829,0.0001,0.0579,0.2037,0.0002,0.2809,0.562,1.4685,2.8736,3.253,30.6384,3.9464,
387,0.0417,0.3589,1.0514,0.0575,0.0022,0.3329,0.0002,0.0583,0.2011,0.0003,0.3208,0.5543,1.5459,3.0074,3.3843,30.6608,3.5082,
388,0.0401,0.2712,1.0307,0.0607,0.0018,0.3167,0.0001,0.0613,0.2,0.0002,0.319,0.5734,1.5526,2.9055,3.285,34.0059,2.8011,
389,0.0426,0.4807,1.0042,0.0593,0.0033,0.2747,0.0001,0.0571,0.2062,0.0002,0.2809,0.5429,1.4433,2.9783,3.3603,30.5365,4.7387,
390,0.0423,0.32,1.0147,0.055,0.0033,0.3248,0.0001,0.0522,0.2104,0.0002,0.3243,0.5734,1.565,2.9508,3.3252,30.3931,3.5688,
391,0.0424,0.3243,1.0097,0.0575,0.0017,0.2792,0.0001,0.0619,0.2036,0.0003,0.2784,0.5769,1.4775,2.8624,3.231,32.5907,3.6984,
392,0.0588,0.2397,1.0157,0.0686,0.0023,0.3222,0.0001,0.053,0.1912,0.0003,0.3423,0.5742,1.5746,2.9033,3.2635,32.4676,2.9032,
393,0.0411,0.285,1.0444,0.0602,0.0017,0.3086,0.0001,0.0537,0.1999,0.0002,0.3194,0.5524,1.5076,2.8914,3.2734,32.8748,5.1041,
394,0.0417,0.3233,0.9969,0.0591,0.0021,0.3241,0.0001,0.0573,0.2068,0.0002,0.3238,0.5603,1.5533,2.9256,3.2831,34.3699,3.0657,
395,0.0441,0.3852,1.0127,0.0557,0.0019,0.2848,0.0001,0.0605,0.2005,0.0003,0.2791,0.5579,1.461,2.914,3.2911,32.5687,4.1646,
396,0.0444,0.3249,1.0387,0.0566,0.0022,0.2751,0.0001,0.0576,0.2037,0.0002,0.2739,0.5524,1.4404,2.8585,3.2437,33.7147,4.6389,
397,0.0418,0.3256,1.0452,0.0543,0.002,0.2774,0.0001,0.0568,0.2013,0.0002,0.2821,0.5875,1.4809,2.9036,3.2744,28.887,4.1211,
398,0.0411,0.3281,1.0236,0.0658,0.0021,0.2629,0.0001,0.0532,0.2024,0.0003,0.2791,0.5414,1.4277,2.8291,3.2066,36.1584,5.0419,
399,0.0429,0.3324,1.0194,0.054,0.0032,0.3252,0.0001,0.0552,0.2018,0.0001,0.3231,0.5605,1.5432,2.9471,3.3115,35.3833,4.3673,
400,0.0432,0.2951,1.0092,0.0571,0.0023,0.287,0.0001,0.0643,0.1949,0.0002,0.2711,0.5707,1.4706,2.8543,3.1726,34.8384,5.0994,
401,0.0425,0.2674,1.0328,0.0547,0.0018,0.2767,0.0001,0.0594,0.2046,0.0002,0.275,0.5579,1.4489,2.8042,3.1777,30.4325,5.1349,
402,0.0402,0.3663,1.0535,0.0512,0.0018,0.3219,0.0001,0.0518,0.2039,0.0003,0.3214,0.5502,1.5269,2.9994,3.3748,32.6866,4.0599,
403,0.0423,0.376,1.0445,0.0621,0.0019,0.3255,0.0001,0.053,0.2129,0.0003,0.3261,0.5778,1.5812,3.0553,3.4439,29.9085,4.7442,
404,0.0428,0.3236,1.0174,0.062,0.0027,0.3229,0.0001,0.0596,0.1949,0.0003,0.3129,0.5788,1.5563,2.9509,3.3346,32.0695,4.4394,
405,0.0436,0.3262,1.0384,0.0572,0.0021,0.2779,0.0001,0.0526,0.2018,0.0002,0.2754,0.5585,1.4449,2.8626,3.2377,29.602,4.8324,
406,0.0417,0.3348,1.0543,0.0675,0.0051,0.2823,0.0001,0.0561,0.2134,0.0002,0.2872,0.601,1.5336,2.974,3.3535,30.4543,4.9145,
407,0.0399,0.3897,1.0238,0.0545,0.0029,0.3246,0.0001,0.0575,0.203,0.0003,0.3202,0.5631,1.5496,3.0129,3.3917,31.842,4.8997,
408,0.0437,0.2457,1.0325,0.069,0.0018,0.2625,0.0001,0.056,0.1914,0.0002,0.2711,0.5321,1.4023,2.7387,3.0517,33.0816,4.3682,
409,0.0481,0.3505,0.9844,0.062,0.0015,0.2703,0.0001,0.0587,0.193,0.0002,0.2791,0.5748,1.453,2.8452,3.252,31.708,4.9377,
410,0.0417,0.429,1.0345,0.0676,0.0034,0.2748,0.0002,0.0572,0.203,0.0002,0.2777,0.5673,1.4695,2.9847,3.3569,29.482,3.2237,
411,0.0463,0.2618,1.0563,0.0685,0.0036,0.2626,0.0001,0.0544,0.1971,0.0002,0.2767,0.5679,1.4479,2.823,3.1902,30.8536,4.5203,
412,0.0409,0.3373,1.0324,0.0689,0.0025,0.2873,0.0001,0.0578,0.2033,0.0002,0.2828,0.5454,1.4689,2.8909,3.261,26.0835,3.9002,
413,0.043,0.3206,1.0337,0.0667,0.0043,0.2666,0.0001,0.0527,0.2014,0.0002,0.2797,0.5582,1.451,2.8568,3.2331,30.7378,5.2726,
414,0.0412,0.3259,1.0466,0.0549,0.0024,0.2791,0.0001,0.0607,0.2123,0.0004,0.2762,0.5626,1.4754,2.9006,3.2666,31.7627,3.7854,
415,0.0397,0.4884,1.0092,0.0523,0.0024,0.2755,0.0001,0.0578,0.2043,0.0002,0.2787,0.5592,1.4513,2.9981,3.3727,36.4331,4.0221,
416,0.0429,0.1492,1.0031,0.069,0.0024,0.27,0.0001,0.06,0.1949,0.0002,0.2791,0.5729,1.4709,2.6794,2.9908,35.9019,4.6355,
417,0.0422,0.2684,1.0385,0.0704,0.0031,0.2765,0.0002,0.056,0.2053,0.0002,0.2803,0.5757,1.4885,2.8502,3.2264,29.6479,4.892,
418,0.0411,0.3202,1.0888,0.0691,0.0024,0.2776,0.0002,0.0697,0.2124,0.0002,0.294,0.5841,1.5342,2.9955,3.3799,31.8711,4.7105,
419,0.0448,0.3201,1.0178,0.0663,0.0021,0.2877,0.0001,0.0625,0.2025,0.0002,0.2766,0.5697,1.4873,2.8818,3.257,33.2158,5.0144,
420,0.044,0.3234,1.0429,0.0698,0.0025,0.2847,0.0001,0.0573,0.2056,0.0003,0.2834,0.5549,1.4792,2.8991,3.2763,30.3108,3.0936,
421,0.0421,0.3986,1.1108,0.077,0.0061,0.3382,0.0001,0.0782,0.2283,0.0002,0.3326,0.5757,1.6583,3.2204,3.6176,36.2107,3.6181,
422,0.044,0.3329,1.0377,0.0635,0.0021,0.2762,0.0001,0.0616,0.2048,0.0002,0.2777,0.5586,1.4648,2.8908,3.2675,33.0226,4.7881,
423,0.0423,0.4288,1.0241,0.0551,0.0016,0.2606,0.0001,0.0549,0.1975,0.0002,0.2797,0.5435,1.4038,2.9089,3.2838,33.6842,4.3066,
424,0.0453,0.2403,1.0642,0.0568,0.002,0.2716,0.0001,0.0661,0.1947,0.0003,0.2749,0.5832,1.4716,2.8343,3.1506,36.6848,4.5508,
425,0.043,0.2772,1.0701,0.0536,0.0019,0.2756,0.0001,0.0578,0.2018,0.0002,0.2789,0.5461,1.4321,2.8345,3.2135,32.5309,5.017,
426,0.0434,0.3242,1.0405,0.0605,0.0034,0.2678,0.0001,0.0566,0.198,0.0002,0.277,0.5578,1.4415,2.859,3.2336,28.2227,4.6115,
427,0.0446,0.3468,1.027,0.0553,0.0016,0.2647,0.0001,0.0523,0.2023,0.0001,0.2808,0.5744,1.4426,2.8739,3.2726,29.5773,5.0512,
428,0.0419,0.3281,0.9862,0.0548,0.0015,0.2703,0.0001,0.0575,0.1991,0.0001,0.2837,0.547,1.427,2.7911,3.1727,31.2637,4.0857,
429,0.0435,0.3196,1.0489,0.0572,0.0027,0.2844,0.0001,0.0591,0.2042,0.0003,0.281,0.5482,1.4564,2.8809,3.2658,34.2109,4.9367,
430,0.0402,0.3185,1.0082,0.0526,0.0028,0.2682,0.0001,0.0516,0.1995,0.0003,0.2727,0.5727,1.4406,2.816,3.1903,35.6644,2.8166,
431,0.0435,0.433,1.0233,0.0514,0.0023,0.2701,0.0001,0.0563,0.1954,0.0003,0.2797,0.5463,1.4224,2.9331,3.315,35.6526,3.8157,
432,0.0423,0.2452,1.04,0.0606,0.0028,0.2714,0.0001,0.0635,0.1991,0.0003,0.2709,0.5618,1.4525,2.7951,3.1065,38.1039,5.2173,
433,0.0417,0.2826,1.0406,0.0676,0.0035,0.2727,0.0001,0.0589,0.2042,0.0003,0.2792,0.5898,1.5158,2.8928,3.2728,30.3744,4.3441,
434,0.0398,0.3286,1.0341,0.0586,0.0032,0.3203,0.0001,0.0567,0.1959,0.0002,0.3202,0.5685,1.541,2.953,3.3342,29.707,4.5403,
435,0.0448,0.315,1.0446,0.0582,0.0029,0.2701,0.0001,0.0518,0.2036,0.0003,0.2751,0.5417,1.4221,2.8383,3.2285,31.2376,2.9639,
436,0.0437,0.3203,1.0058,0.0587,0.0023,0.2687,0.0001,0.0606,0.1997,0.0003,0.2792,0.5613,1.4524,2.8334,3.2171,33.8563,4.5879,
437,0.0433,0.4224,1.0227,0.0571,0.0016,0.2643,0.0001,0.0555,0.2011,0.0002,0.2692,0.5564,1.4164,2.9145,3.3032,32.2079,4.7369,
438,0.0426,0.3468,1.0729,0.0594,0.0022,0.2728,0.0001,0.0547,0.2079,0.0002,0.2856,0.5604,1.4611,2.9348,3.3133,31.5226,4.7253,
439,0.0437,0.3174,1.0225,0.0603,0.0032,0.2807,0.0001,0.0607,0.2032,0.0002,0.2763,0.5675,1.472,2.8682,3.2615,32.3731,4.7062,
440,0.0432,0.2432,1.0447,0.057,0.0025,0.2675,0.0001,0.0569,0.19,0.0002,0.2701,0.55,1.4125,2.7575,3.0743,36.5894,4.852,
441,0.0461,0.381,1.0468,0.0545,0.0016,0.3134,0.0001,0.0512,0.1974,0.0001,0.3214,0.566,1.52,3.0055,3.3976,32.1546,4.8013,
442,0.0415,0.2676,1.0234,0.0617,0.0021,0.2824,0.0001,0.0587,0.202,0.0003,0.2879,0.5616,1.4763,2.8202,3.1985,33.6191,4.8897,
443,0.0502,0.3297,1.0363,0.0625,0.0023,0.2802,0.0001,0.0576,0.1997,0.0002,0.2888,0.5772,1.4924,2.92,3.2871,27.2061,4.3993,
444,0.041,0.3889,1.0077,0.0674,0.0034,0.2814,0.0001,0.0582,0.2015,0.0002,0.2909,0.5586,1.4802,2.9272,3.2851,32.6771,4.463,
445,0.0409,0.3287,1.0203,0.0609,0.0022,0.2743,0.0001,0.0611,0.2023,0.0002,0.28,0.5536,1.4547,2.8551,3.2221,32.9264,5.1492,
446,0.0417,0.4248,1.0251,0.0552,0.002,0.2738,0.0001,0.0539,0.1973,0.0003,0.2885,0.5604,1.45,2.953,3.33,30.7593,4.3209,
447,0.0425,0.319,1.0411,0.0623,0.0034,0.2766,0.0001,0.0583,0.2057,0.0003,0.2924,0.5514,1.4704,2.8842,3.2562,33.7137,2.7981,
448,0.0449,0.2467,1.0287,0.0545,0.0025,0.277,0.0001,0.0593,0.191,0.0003,0.2832,0.5783,1.4675,2.8011,3.1437,35.1428,4.6346,
449,0.0434,0.2774,1.0226,0.0586,0.0022,0.2889,0.0001,0.0621,0.2067,0.0002,0.283,0.5686,1.4911,2.8476,3.2165,29.2678,3.9539,
450,0.0445,0.3173,1.0266,0.0556,0.0017,0.2759,0.0001,0.0523,0.202,0.0003,0.2839,0.5494,1.4401,2.8407,3.2161,35.7145,4.8407,
451,0.0435,0.3334,1.0052,0.0591,0.0017,0.2713,0.0001,0.0542,0.1987,0.0002,0.282,0.5759,1.4533,2.8438,3.2106,33.1121,4.3413,
452,0.0399,0.3723,1.0372,0.0581,0.0024,0.2807,0.0001,0.0559,0.2024,0.0002,0.2921,0.5632,1.4763,2.9378,3.3041,28.5225,4.3644,
453,0.0439,0.3289,1.0711,0.0657,0.0052,0.2865,0.0001,0.0647,0.2051,0.0003,0.2957,0.5803,1.5311,2.9885,3.3655,34.0027,5.0228,
454,0.0457,0.3185,0.9914,0.0626,0.0016,0.266,0.0001,0.056,0.2056,0.0003,0.2886,0.5732,1.4737,2.841,3.2195,35.4277,4.1394,
455,0.0422,0.3293,1.0279,0.0547,0.0034,0.2694,0.0001,0.0586,0.1984,0.0001,0.2862,0.5736,1.4633,2.8722,3.2414,30.1613,4.3258,
456,0.0421,0.2387,1.0227,0.0572,0.0028,0.2639,0.0002,0.0612,0.2007,0.0003,0.29,0.5719,1.4766,2.7933,3.1059,31.5636,4.3783,
457,0.044,0.3344,1.0421,0.0622,0.0021,0.2791,0.0001,0.0582,0.2039,0.0002,0.2886,0.5711,1.4821,2.916,3.3075,30.8438,4.9828,
458,0.0404,0.3163,1.01,0.0595,0.0035,0.2833,0.0001,0.0583,0.205,0.0002,0.2751,0.5627,1.4641,2.8436,3.2202,29.1471,5.0553,
459,0.0434,0.3276,1.0471,0.0616,0.0041,0.2905,0.0001,0.0591,0.2113,0.0002,0.2976,0.5576,1.5081,2.939,3.3163,31.6353,4.7969,
460,0.0425,0.324,1.0383,0.0554,0.0018,0.2745,0.0001,0.0595,0.204,0.0003,0.2917,0.5522,1.4594,2.8761,3.2576,33.678,5.1453,
461,0.0411,0.3222,1.0004,0.0526,0.0045,0.2776,0.0001,0.0578,0.2044,0.0002,0.2899,0.5633,1.4721,2.8443,3.2273,30.4398,4.3644,
462,0.0435,0.3777,1.0616,0.0609,0.0031,0.2765,0.0001,0.0505,0.2019,0.0003,0.2809,0.5289,1.4253,2.9191,3.3133,29.4785,3.3511,
463,0.0434,0.2682,1.0314,0.064,0.0023,0.325,0.0002,0.0562,0.2079,0.0002,0.3257,0.5734,1.5754,2.9296,3.3063,34.2642,4.1567,
464,0.0595,0.2395,1.0614,0.0595,0.0025,0.2859,0.0001,0.0654,0.195,0.0003,0.2724,0.5501,1.4526,2.8271,3.1818,33.3075,4.7477,
465,0.0425,0.2803,1.0564,0.0613,0.0028,0.2751,0.0002,0.0593,0.199,0.0002,0.2678,0.5545,1.4407,2.8318,3.2029,34.7862,5.0188,
466,0.042,0.3274,1.0179,0.054,0.0021,0.2771,0.0001,0.0521,0.2007,0.0002,0.2832,0.5694,1.4765,2.873,3.2487,33.2577,4.7497,
467,0.0407,0.3252,1.0875,0.0662,0.0039,0.3055,0.0002,0.0721,0.2145,0.0003,0.3008,0.5807,1.5756,3.0451,3.4207,31.6379,5.2577,
468,0.0433,0.2731,1.0471,0.0572,0.0026,0.2762,0.0001,0.0575,0.205,0.0002,0.2733,0.5644,1.4559,2.83,3.2051,33.996,4.8631,
469,0.0427,0.3243,1.0301,0.0511,0.0031,0.274,0.0001,0.0537,0.2017,0.0003,0.2839,0.5724,1.4597,2.8686,3.2462,36.1906,4.9584,
470,0.0433,0.3815,1.0333,0.0585,0.0038,0.2828,0.0001,0.0587,0.2038,0.0002,0.2776,0.569,1.4756,2.9457,3.3255,30.9135,4.783,
471,0.0472,0.3307,1.0157,0.0578,0.0025,0.2889,0.0001,0.0542,0.2057,0.0003,0.2751,0.5505,1.456,2.862,3.2579,31.778,5.0683,
472,0.0449,0.2458,1.0364,0.0623,0.0021,0.3304,0.0001,0.0551,0.1896,0.0002,0.3237,0.5738,1.5565,2.8965,3.2124,30.2183,4.281,
473,0.0415,0.3336,1.0716,0.0527,0.0022,0.2764,0.0001,0.0526,0.2063,0.0002,0.2853,0.5748,1.4726,2.9326,3.3105,33.8707,5.1266,
474,0.0409,0.2829,1.0994,0.0674,0.0019,0.3005,0.0001,0.0574,0.2049,0.0003,0.2823,0.5755,1.5098,2.946,3.2713,35.0524,2.7908,
475,0.0426,0.3144,1.0336,0.0679,0.0068,0.2929,0.0001,0.0561,0.201,0.0002,0.2817,0.5729,1.5008,2.8981,3.2673,34.7556,5.0472,
476,0.043,0.3883,1.0334,0.0643,0.002,0.2848,0.0001,0.059,0.2008,0.0002,0.2763,0.5593,1.4682,2.9426,3.3149,35.4119,4.0543,
477,0.0413,0.3233,1.0376,0.0602,0.0034,0.2777,0.0001,0.0547,0.2052,0.0003,0.2777,0.5523,1.4516,2.8652,3.2431,30.2342,4.9856,
478,0.0424,0.3224,1.07,0.0669,0.0053,0.3491,0.0001,0.0629,0.2072,0.0002,0.3249,0.5796,1.6205,3.0659,3.4349,32.0015,3.9294,
479,0.0437,0.3197,1.0116,0.0649,0.002,0.2999,0.0001,0.0565,0.2008,0.0003,0.2835,0.5708,1.4978,2.8832,3.2526,34.1581,4.7426,
480,0.0607,0.2405,1.0421,0.0697,0.0025,0.2867,0.0001,0.0602,0.194,0.0002,0.274,0.5382,1.4489,2.8043,3.1821,30.336,3.9804,
481,0.042,0.4402,1.0316,0.0618,0.0019,0.2734,0.0002,0.0573,0.203,0.0003,0.2784,0.5595,1.4544,2.9774,3.3646,30.6604,4.9939,
482,0.0439,0.3324,1.0112,0.0484,0.0034,0.2683,0.0001,0.0589,0.2091,0.0003,0.2818,0.5382,1.4278,2.8253,3.202,32.6971,2.8214,
483,0.0408,0.4983,1.091,0.0663,0.004,0.2758,0.0002,0.0502,0.1984,0.0002,0.2745,0.5441,1.4291,3.0694,3.4505,30.3486,4.0066,
484,0.0401,0.2717,1.0315,0.0689,0.0023,0.2742,0.0001,0.0555,0.2007,0.0003,0.2748,0.5735,1.4694,2.8222,3.2042,28.4728,4.2506,
