324,0.0108,0.3229,0.6956,0.0601,0.0021,0.3209,0.0001,0.046,0.1256,0.0002,0.0941,0.2982,0.9672,2.0103,2.1031,7.7508,0.8591,
325,0.0092,0.2684,0.6584,0.0597,0.0031,0.2249,0.0001,0.0464,0.1309,0.0003,0.0921,0.2893,0.8667,1.813,1.9032,7.8308,1.0187,
326,0.0093,0.2707,0.6655,0.0593,0.002,0.2521,0.0001,0.0539,0.1269,0.0002,0.0952,0.3025,0.9162,1.8722,1.9676,6.4367,0.7492,
327,0.011,0.2728,0.6519,0.0584,0.0023,0.2853,0.0002,0.0448,0.1369,0.0002,0.139,0.3081,0.9953,1.9399,2.0354,7.0022,0.9645,
328,0.0102,0.2077,0.6455,0.0582,0.0023,0.2435,0.0001,0.0527,0.1258,0.0002,0.1082,0.3165,0.9295,1.8051,1.8927,6.7779,0.8369,
329,0.0102,0.2301,0.6709,0.0601,0.0039,0.2927,0.0002,0.0476,0.1397,0.0002,0.1366,0.3155,1.0151,1.9359,2.0294,7.8112,0.9712,
330,0.0106,0.2231,0.6198,0.0525,0.0037,0.2612,0.0001,0.056,0.1321,0.0001,0.1028,0.2946,0.9219,1.7852,1.8789,7.3373,0.9266,
331,0.0105,0.2809,0.6151,0.0552,0.0033,0.2242,0.0001,0.0584,0.1297,0.0002,0.1035,0.3661,0.9611,1.8762,1.9676,7.1253,0.973,
332,0.0104,0.2203,0.6242,0.0539,0.0043,0.2443,0.0001,0.0581,0.1292,0.0002,0.0985,0.296,0.9024,1.7669,1.8598,7.2765,0.9722,
333,0.0105,0.2285,0.6255,0.0587,0.0053,0.2395,0.0001,0.0574,0.1275,0.0002,0.1043,0.3018,0.9121,1.7847,1.8751,7.355,1.0344,
334,0.0093,0.2244,0.5958,0.0508,0.0014,0.2163,0.0001,0.0604,0.1235,0.0002,0.0987,0.2833,0.8455,1.6836,1.778,7.248,0.964,
335,0.0097,0.2707,0.6365,0.0548,0.0036,0.2843,0.0001,0.0488,0.1364,0.0002,0.147,0.2921,0.9866,1.9156,2.0054,7.2199,0.8354,
336,0.0095,0.1899,0.6503,0.0581,0.0025,0.2346,0.0001,0.066,0.1324,0.0002,0.0957,0.2936,0.9243,1.785,1.8728,8.2208,1.0694,
337,0.0094,0.2266,0.6793,0.0601,0.0044,0.2432,0.0001,0.0612,0.1373,0.0003,0.094,0.2936,0.9123,1.8399,1.9329,8.0682,0.97,
338,0.0099,0.2334,0.6459,0.1432,0.0057,0.2616,0.0002,0.0698,0.1391,0.0002,0.0961,0.2891,1.031,1.9304,2.0263,6.1731,0.968,
339,0.011,0.2284,0.6274,0.0528,0.0017,0.3034,0.0001,0.0534,0.1222,0.0002,0.1499,0.2848,0.9857,1.863,1.9574,7.1947,0.8153,
340,0.0107,0.2256,0.6219,0.0598,0.0019,0.2191,0.0001,0.0444,0.1236,0.0002,0.093,0.2685,0.8244,1.6927,1.7893,7.5841,1.0177,
341,0.0093,0.2709,0.6274,0.0593,0.0036,0.239,0.0001,0.0451,0.1376,0.0002,0.0914,0.2859,0.8805,1.8004,1.8936,6.9775,0.8277,
342,0.0094,0.2864,0.6101,0.0593,0.003,0.2366,0.0001,0.0464,0.1247,0.0002,0.0924,0.289,0.8702,1.7859,1.877,6.4648,0.7362,
343,0.0089,0.2646,0.6328,0.0642,0.0017,0.2303,0.0002,0.0543,0.137,0.0002,0.0865,0.3038,0.8961,1.811,1.9011,6.9403,0.9822,
344,0.0117,0.2009,0.6695,0.063,0.0025,0.2639,0.0001,0.0449,0.1269,0.0003,0.0957,0.2846,0.9041,1.8005,1.8949,6.6958,0.8147,
345,0.0094,0.2218,0.6505,0.0678,0.0022,0.2526,0.0001,0.0492,0.1284,0.0002,0.0961,0.2794,0.8946,1.7856,1.8798,6.3063,0.824,
346,0.0099,0.2275,0.6466,0.0634,0.0022,0.2529,0.0001,0.0499,0.1421,0.0002,0.092,0.3135,0.9355,1.8295,1.9246,5.8823,0.9622,
347,0.0094,0.2243,0.7248,0.0619,0.004,0.2557,0.0001,0.046,0.1404,0.0001,0.0915,0.3041,0.9223,1.8921,1.9861,6.8471,0.9634,
348,0.0096,0.2264,0.6373,0.0747,0.0019,0.2581,0.0001,0.0523,0.1306,0.0002,0.0964,0.3098,0.9428,1.8252,1.9172,6.4228,0.8202,
349,0.0102,0.2072,0.6145,0.0566,0.002,0.2426,0.0001,0.0469,0.1361,0.0003,0.0933,0.2967,0.8938,1.7355,1.8257,6.0441,0.9424,
350,0.0091,0.2087,0.6354,0.0602,0.004,0.2472,0.0002,0.0454,0.1307,0.0002,0.0894,0.306,0.9021,1.7652,1.8557,7.8324,0.9464,
351,0.0087,0.2791,0.6156,0.0562,0.0047,0.2425,0.0001,0.0475,0.1274,0.0002,0.0935,0.297,0.8868,1.7988,1.8884,6.8636,0.9662,
352,0.0109,0.2065,0.6396,0.0561,0.0018,0.2556,0.0002,0.0496,0.1281,0.0002,0.0964,0.2858,0.8923,1.7632,1.8528,7.5183,0.9513,
353,0.0099,0.2227,0.6514,0.0625,0.0022,0.2473,0.0001,0.0475,0.1261,0.0002,0.0939,0.3,0.8981,1.7921,1.8856,7.6842,0.9476,
354,0.0093,0.2175,0.6504,0.0582,0.0031,0.2578,0.0001,0.0491,0.141,0.0002,0.0932,0.2836,0.9065,1.7931,1.8872,7.6508,0.8446,
355,0.0098,0.2198,0.6271,0.0612,0.0046,0.249,0.0001,0.0478,0.1275,0.0002,0.0925,0.3015,0.9049,1.772,1.861,7.3492,0.9962,
356,0.0101,0.2306,0.6327,0.0604,0.0025,0.2471,0.0001,0.0489,0.1268,0.0002,0.0918,0.2684,0.8664,1.751,1.8417,7.2803,0.9254,
357,0.0097,0.2796,0.6331,0.0609,0.0014,0.2278,0,0.0469,0.1334,0.0001,0.0977,0.2854,0.8637,1.7919,1.8861,7.5929,0.8931,
358,0.0096,0.2704,0.6299,0.0573,0.0017,0.2416,0.0001,0.045,0.1239,0.0001,0.0911,0.2757,0.8458,1.7646,1.862,6.8101,0.9474,
359,0.0102,0.299,0.6301,0.0573,0.003,0.2465,0.0001,0.0506,0.1274,0.0002,0.0973,0.2948,0.8905,1.8412,1.937,6.9671,0.9787,
360,0.0102,0.1082,0.6465,0.0733,0.0025,0.2326,0.0001,0.0543,0.1235,0.0003,0.099,0.3039,0.9109,1.6887,1.7881,7.3416,0.9135,
361,0.0101,0.2277,0.6528,0.0528,0.0016,0.2316,0.0001,0.0455,0.1223,0.0002,0.0912,0.2908,0.8474,1.746,1.8472,6.5145,0.8572,
362,0.0102,0.2228,0.6334,0.0573,0.0016,0.2304,0.0002,0.0455,0.1276,0.0002,0.0938,0.3968,0.9642,1.8391,1.9375,6.6954,0.9298,
363,0.0095,0.2146,0.6705,0.0506,0.002,0.2422,0.0001,0.0475,0.1269,0.0002,0.0936,0.3049,0.8885,1.7932,1.8822,7.8065,0.936,
364,0.0102,0.2134,0.6156,0.0601,0.0037,0.2479,0.0001,0.0467,0.1365,0.0002,0.0987,0.2932,0.9051,1.7529,1.8428,7.3167,1.0442,
365,0.0103,0.2231,0.6479,0.0504,0.0038,0.2454,0.0002,0.049,0.1384,0.0002,0.0913,0.3016,0.9005,1.7923,1.8837,7.3777,0.7638,
366,0.0093,0.274,0.6257,0.0593,0.0018,0.25,0.0001,0.0478,0.1255,0.0002,0.0969,0.3093,0.9162,1.8346,1.9246,7.0729,0.9,
367,0.0097,0.2687,0.6024,0.0517,0.0016,0.2324,0.0001,0.0475,0.125,0.0002,0.097,0.2844,0.8499,1.7385,1.83,6.2582,0.8842,
368,0.0094,0.1985,0.6304,0.0557,0.0024,0.3059,0.0001,0.0473,0.1154,0.0002,0.1497,0.2917,0.9908,1.8424,1.9337,6.9159,0.9545,
369,0.0106,0.222,0.66,0.0624,0.0021,0.2558,0.0001,0.0471,0.1287,0.0002,0.091,0.299,0.9067,1.8084,1.9031,8.1323,0.9721,
370,0.0104,0.269,0.7338,0.0565,0.0019,0.2518,0.0001,0.0473,0.1244,0.0003,0.0942,0.2757,0.8706,1.8935,1.9836,6.728,0.8723,
371,0.0088,0.2261,0.6241,0.0561,0.0017,0.2495,0,0.052,0.1238,0.0002,0.0943,0.297,0.8928,1.7618,1.8523,7.2146,1.0024,
372,0.0092,0.2641,0.6403,0.0582,0.0015,0.244,0.0001,0.0512,0.1354,0.0003,0.0918,0.3714,0.9725,1.8971,1.988,7.3632,0.9547,
373,0.0089,0.4248,0.6461,0.0609,0.002,0.2331,0.0002,0.0454,0.139,0.0002,0.0952,0.3093,0.9047,1.9955,2.0855,6.9565,0.7571,
374,0.0096,0.3519,0.6122,0.0687,0.0018,0.2481,0.0001,0.0559,0.1333,0.0002,0.0921,0.2911,0.9099,1.8935,1.9868,7.7528,0.6871,
375,0.0092,0.2667,0.6793,0.0605,0.0019,0.2772,0.0001,0.0437,0.1376,0.0002,0.1472,0.3131,1.0015,1.968,2.0577,6.2808,0.7544,
376,0.01,0.1852,0.6438,0.0495,0.0023,0.237,0.0001,0.048,0.1139,0.0003,0.0922,0.275,0.8361,1.6886,1.7881,7.0947,0.8779,
377,0.0093,0.234,0.6641,0.0524,0.0015,0.2746,0.0001,0.0456,0.1244,0.0001,0.1494,0.2929,0.9506,1.865,1.9546,5.5432,0.724,
378,0.0093,0.2256,0.6049,0.0519,0.0021,0.235,0.0001,0.047,0.1285,0.0002,0.0957,0.3789,0.9603,1.8088,1.8993,7.4588,0.9627,
379,0.0092,0.2154,0.6347,0.0568,0.003,0.2557,0.0002,0.0461,0.1392,0.0002,0.105,0.2915,0.917,1.7874,1.8775,8.0166,1.0216,
380,0.0094,0.2419,0.651,0.0575,0.0023,0.3372,0.0001,0.0514,0.1314,0.0001,0.0945,0.2849,0.9803,1.8946,1.9862,7.9718,0.9929,
381,0.0093,0.2266,0.651,0.0537,0.0017,0.267,0.0001,0.0422,0.1343,0.0001,0.1324,0.2993,0.9453,1.8437,1.9352,6.6636,0.901,
382,0.0099,0.2179,0.6206,0.0455,0.0015,0.2241,0.0001,0.0539,0.1331,0.0002,0.0985,0.2749,0.8425,1.7007,1.7966,7.2164,0.9179,
383,0.0094,0.4226,0.6078,0.0565,0.0032,0.2225,0.0001,0.0541,0.1334,0.0001,0.0895,0.2731,0.8463,1.8922,1.9829,6.3152,0.8164,
384,0.0096,0.1181,0.6359,0.0581,0.0023,0.2516,0.0001,0.057,0.129,0.0002,0.1006,0.2932,0.9111,1.6891,1.7787,6.6914,0.8537,
385,0.0093,0.2289,0.657,0.0547,0.0018,0.2888,0.0002,0.0491,0.1454,0.0002,0.1406,0.3022,1.0022,1.9093,2.0032,6.5375,0.8589,
386,0.0093,0.2189,0.6473,0.0557,0.0019,0.2993,0.0001,0.1606,0.125,0.0002,0.1372,0.2998,1.0989,1.9843,2.0776,7.2043,0.8139,
387,0.0093,0.2237,0.6126,0.0572,0.0026,0.2432,0.0001,0.0438,0.1367,0.0002,0.0931,0.2837,0.8785,1.7335,1.8241,6.2299,0.7636,
388,0.0094,0.2196,0.6453,0.0601,0.0031,0.2307,0.0001,0.0516,0.1233,0.0002,0.088,0.2884,0.8587,1.7441,1.8373,7.0236,0.9232,
389,0.0097,0.3782,0.6319,0.0719,0.0022,0.2851,0.0001,0.054,0.1264,0.0002,0.1384,0.3118,1.009,2.0406,2.1331,6.1585,1.001,
390,0.0093,0.2163,0.6076,0.0673,0.0049,0.2352,0.0001,0.0487,0.1265,0.0002,0.0926,0.2677,0.8628,1.7039,1.7935,5.8068,0.5537,
391,0.0102,0.2348,0.6681,0.0695,0.0035,0.3009,0.0001,0.0596,0.1277,0.0002,0.1123,0.298,0.989,1.9124,2.0019,7.9809,1.0121,
392,0.0122,0.2008,0.6619,0.0551,0.002,0.2471,0.0001,0.0478,0.1187,0.0002,0.0959,0.292,0.8771,1.7667,1.867,8.2922,1.0087,
393,0.0093,0.2379,0.6546,0.0574,0.0019,0.2442,0.0001,0.0455,0.1299,0.0002,0.0942,0.2908,0.8785,1.7872,1.8768,7.0724,0.7809,
394,0.0093,0.2657,0.6119,0.0581,0.0016,0.2375,0.0001,0.0447,0.1286,0.0002,0.1237,0.2856,0.8911,1.7857,1.875,7.7478,0.9868,
395,0.0093,0.2169,0.6306,0.0601,0.0016,0.2931,0,0.0506,0.1253,0.0001,0.1343,0.2884,0.9658,1.8279,1.9183,6.0971,0.5596,
396,0.0093,0.2136,0.6056,0.0528,0.0014,0.2651,0,0.0444,0.123,0.0001,0.1332,0.2861,0.9166,1.7503,1.8404,6.9125,0.8235,
397,0.0092,0.2107,0.7308,0.0551,0.0032,0.2341,0.0001,0.0467,0.1266,0.0002,0.1067,0.2846,0.878,1.8382,1.9315,6.0448,0.6077,
398,0.0092,0.224,0.6514,0.0579,0.0017,0.2877,0.0001,0.056,0.1417,0.0002,0.1416,0.297,1.0039,1.8982,1.9873,6.0366,0.7358,
399,0.0093,0.2144,0.6546,0.0571,0.005,0.2828,0.0001,0.0441,0.1435,0.0002,0.1476,0.2906,0.9922,1.8805,1.9708,6.8442,1.0009,
400,0.012,0.1932,0.6571,0.0542,0.0024,0.2437,0.0001,0.0624,0.1416,0.0003,0.0934,0.272,0.8927,1.7684,1.8685,5.7675,0.5484,
401,0.0097,0.2371,0.6331,0.0543,0.0015,0.2342,0.0001,0.0625,0.1422,0.0001,0.0897,0.2854,0.8817,1.7719,1.8659,7.641,1.075,
402,0.0103,0.231,0.6241,0.0579,0.0036,0.2439,0.0001,0.0641,0.1437,0.0002,0.0945,0.3088,0.9381,1.8148,1.9048,7.3105,0.9121,
403,0.0112,0.216,0.6502,0.0627,0.0014,0.275,0.0001,0.0562,0.1358,0.0002,0.1462,0.3128,1.0218,1.9106,2.0075,5.1408,0.5863,
404,0.0102,0.2272,0.5994,0.0548,0.0014,0.3811,0,0.044,0.1428,0.0002,0.1425,0.2906,1.068,1.9105,2.0002,4.9698,0.6566,
405,0.0092,0.2987,0.7233,0.0606,0.0014,0.2199,0.0001,0.0432,0.1335,0.0001,0.0934,0.2706,0.8344,1.8706,1.9612,5.8169,0.5507,
406,0.0094,0.3573,0.6363,0.0555,0.0015,0.2331,0.0001,0.0517,0.1327,0.0003,0.098,0.292,0.8854,1.8969,1.9876,6.8085,0.833,
407,0.0098,0.2767,0.6209,0.0642,0.0028,0.2954,0.0001,0.0449,0.1304,0.0003,0.1393,0.2864,0.9839,1.9011,1.9931,7.0407,0.8895,
408,0.0091,0.2018,0.6766,0.0555,0.002,0.2863,0.0001,0.043,0.1172,0.0003,0.1413,0.2783,0.9443,1.8452,1.9321,7.1951,0.9211,
409,0.0106,0.238,0.6644,0.0576,0.0019,0.2766,0.0001,0.0465,0.1346,0.0002,0.1413,0.2922,0.9688,1.892,1.9853,7.1952,0.8428,
410,0.0089,0.2286,0.6314,0.0574,0.0022,0.2403,0.0001,0.0534,0.1391,0.0002,0.0999,0.296,0.9085,1.7902,1.8785,6.1768,0.7828,
411,0.0093,0.2261,0.6003,0.056,0.0024,0.244,0.0001,0.0544,0.1278,0.0003,0.1025,0.3139,0.9198,1.7646,1.8585,6.157,0.7277,
412,0.0106,0.2739,0.6413,0.0556,0.0019,0.2285,0.0001,0.0593,0.1284,0.0002,0.1109,0.282,0.8842,1.8209,1.9107,6.2251,0.7367,
413,0.0099,0.2093,0.5999,0.0541,0.0047,0.2957,0.0001,0.0518,0.1446,0.0003,0.1389,0.3046,1.0142,1.8429,1.9383,7.6966,0.7694,
414,0.0096,0.2285,0.6277,0.0552,0.0026,0.2566,0.0001,0.0665,0.1376,0.0002,0.1002,0.3202,0.9635,1.8386,1.9337,6.9769,0.9236,
415,0.0093,0.2278,0.6664,0.0542,0.0031,0.2404,0.0001,0.0633,0.1497,0.0002,0.0916,0.3033,0.9265,1.8398,1.9293,5.8559,0.8163,
416,0.0117,0.2037,0.631,0.0449,0.0024,0.2931,0.0001,0.0628,0.1294,0.0002,0.1528,0.2926,0.9989,1.8591,1.959,7.1956,0.8388,
417,0.0095,0.2396,0.6624,0.06,0.0022,0.3025,0.0001,0.0505,0.1395,0.0002,0.1506,0.3016,1.0277,1.9482,2.0406,7.2002,1.0094,
418,0.0103,0.3885,0.6421,0.0574,0.0017,0.233,0.0001,0.0483,0.1368,0.0003,0.0987,0.2909,0.8879,1.9393,2.0318,6.6244,0.8388,
419,0.0111,0.2143,0.668,0.0614,0.0042,0.2947,0.0001,0.047,0.13,0.0003,0.1377,0.296,0.9916,1.8951,1.9864,7.4873,0.9615,
420,0.0107,0.2754,0.6595,0.0532,0.0019,0.2829,0.0001,0.0429,0.136,0.0002,0.0947,0.2815,0.9059,1.863,1.9545,5.2513,0.7617,
421,0.0097,0.1904,0.6416,0.0592,0.0021,0.2821,0.0001,0.0475,0.1355,0.0002,0.1411,0.274,0.9617,1.8132,1.9061,7.2402,0.9954,
422,0.0094,0.2712,0.6503,0.0557,0.0042,0.2743,0.0001,0.0535,0.1398,0.0002,0.1351,0.3066,0.9896,1.9281,2.0179,6.2238,0.5528,
423,0.0092,0.2806,0.6397,0.0529,0.0015,0.2726,0.0001,0.0444,0.1418,0.0001,0.1331,0.3082,0.9657,1.9067,1.9969,5.2992,0.6747,
424,0.0105,0.2004,0.6537,0.0683,0.0025,0.239,0.0001,0.0524,0.1282,0.0003,0.098,0.2842,0.8939,1.7716,1.8626,6.8225,0.9627,
425,0.0103,0.2291,0.7073,0.0554,0.0015,0.2815,0.0001,0.0565,0.1255,0.0002,0.1314,0.2944,0.9562,1.9089,2.0025,4.9677,0.5344,
426,0.009,0.2458,0.6205,0.0592,0.0018,0.2861,0.0001,0.0465,0.1364,0.0001,0.1313,0.2762,0.9477,1.8334,1.9245,7.4038,0.7563,
427,0.0091,0.2192,0.6507,0.0641,0.0019,0.2245,0.0001,0.0488,0.1287,0.0002,0.0974,0.2748,0.8628,1.75,1.8388,6.0164,0.9942,
428,0.0093,0.221,0.6231,0.0546,0.0015,0.2832,0,0.0439,0.1339,0.0002,0.1343,0.3511,1.0124,1.8711,1.9608,7.035,0.9571,
429,0.0093,0.2176,0.6273,0.0517,0.0019,0.2778,0.0001,0.0419,0.1362,0.0002,0.1373,0.2769,0.9356,1.7989,1.8884,6.6812,0.8244,
430,0.0096,0.2113,0.6097,0.0505,0.0014,0.2189,0,0.0469,0.1254,0.0001,0.1024,0.2848,0.8401,1.6756,1.7679,6.7058,0.7746,
431,0.0094,0.2398,0.6489,0.0554,0.0018,0.2813,0.0001,0.0449,0.1382,0.0003,0.1415,0.2948,0.9795,1.8893,1.9773,6.859,0.7507,
432,0.0108,0.2068,0.6388,0.0587,0.0022,0.2922,0.0001,0.0512,0.1391,0.0002,0.1491,0.2978,1.0109,1.8806,1.9722,7.6991,0.9006,
433,0.0103,0.231,0.6711,0.0546,0.0041,0.3,0.0001,0.0623,0.1313,0.0002,0.1411,0.3034,1.015,1.9372,2.0316,7.3007,0.9252,
434,0.0097,0.2296,0.6255,0.0587,0.0019,0.2802,0.0001,0.0467,0.137,0.0003,0.1472,0.2915,0.982,1.8555,1.9524,6.1536,0.5665,
435,0.0093,0.2245,0.6553,0.0577,0.003,0.2507,0.0001,0.0487,0.138,0.0002,0.0948,0.2785,0.8917,1.7928,1.8823,7.2193,0.977,
436,0.0093,0.2205,0.6619,0.0628,0.0024,0.3066,0.0002,0.0461,0.1282,0.0002,0.1354,0.2787,0.9802,1.8814,1.9727,6.394,0.7923,
437,0.0104,0.227,0.647,0.0576,0.0023,0.273,0.0001,0.0474,0.1363,0.0002,0.1342,0.3143,0.9861,1.8963,1.9902,6.3646,0.7122,
438,0.0096,0.2135,0.6237,0.055,0.0027,0.2859,0.0001,0.0468,0.146,0.0001,0.1381,0.3118,1.0047,1.8604,1.9528,6.6555,0.9755,
439,0.0103,0.2931,0.6489,0.0565,0.0019,0.3229,0.0001,0.0512,0.1428,0.0002,0.1478,0.2864,1.0266,1.988,2.0765,7.8714,0.9851,
440,0.0124,0.1049,0.6175,0.0574,0.0033,0.2956,0.0001,0.0639,0.1272,0.0002,0.1377,0.2929,0.9989,1.7456,1.844,8.111,0.9805,
441,0.0096,0.2384,0.6606,0.0613,0.002,0.2571,0.0001,0.0482,0.142,0.0002,0.0982,0.3003,0.9281,1.8475,1.942,7.9451,0.9455,
442,0.0103,0.2491,0.6598,0.0555,0.0017,0.2829,0.0001,0.0432,0.134,0.0002,0.1348,0.2859,0.949,1.878,1.9689,7.0678,0.7192,
443,0.0096,0.2204,0.6627,0.0653,0.0034,0.2346,0.0001,0.0502,0.1411,0.0002,0.093,0.2933,0.9004,1.8042,1.8972,6.6209,0.7935,
444,0.0099,0.2093,0.6156,0.0564,0.0036,0.2968,0.0001,0.0522,0.1355,0.0002,0.1364,0.4041,1.1048,1.949,2.0427,7.2646,1.0465,
445,0.0096,0.2248,0.6686,0.054,0.0021,0.2754,0.0001,0.0493,0.1413,0.0003,0.1369,0.2999,0.9783,1.8928,1.9861,7.4873,0.8374,
446,0.0107,0.2209,0.6387,0.0548,0.0027,0.2792,0.0001,0.0511,0.1367,0.0003,0.1432,0.3018,0.989,1.8696,1.9631,7.6479,0.9829,
447,0.0094,0.378,0.6335,0.0586,0.002,0.2917,0.0001,0.0481,0.1497,0.0002,0.137,0.2805,0.9877,2.0184,2.112,6.3025,1.0167,
448,0.0102,0.1119,0.6143,0.0597,0.0029,0.32,0.0001,0.0606,0.136,0.0002,0.1428,0.2976,1.0403,1.7889,1.8878,7.282,1.046,
449,0.0092,0.2357,0.6493,0.0603,0.002,0.3091,0.0001,0.0495,0.1372,0.0001,0.1404,0.3114,1.0271,1.9317,2.0249,7.4544,0.8246,
450,0.01,0.2187,0.6498,0.0656,0.0021,0.2878,0.0001,0.0448,0.1397,0.0002,0.1412,0.2856,0.9852,1.8737,1.9629,7.4781,0.9537,
451,0.0103,0.2251,0.5976,0.0496,0.0016,0.2625,0.0001,0.0424,0.1363,0.0002,0.1305,0.2834,0.9244,1.7663,1.8606,7.9698,0.9665,
452,0.0096,0.221,0.6476,0.0528,0.0038,0.2769,0.0001,0.048,0.1443,0.0002,0.1365,0.2971,0.9833,1.8701,1.9624,7.92,0.9337,
453,0.0112,0.2084,0.6427,0.0563,0.0022,0.2349,0.0001,0.0556,0.1369,0.0002,0.0985,0.2682,0.8687,1.74,1.832,7.3287,0.973,
454,0.0092,0.3402,0.6468,0.0588,0.0027,0.2864,0.0001,0.0502,0.1465,0.0002,0.1505,0.2772,0.9908,1.998,2.0874,6.3733,1.0348,
455,0.0091,0.2818,0.6216,0.0549,0.0021,0.2987,0.0002,0.0539,0.139,0.0001,0.1389,0.2782,0.9843,1.9057,1.9951,6.5399,0.7256,
456,0.0099,0.1021,0.6514,0.0561,0.0018,0.2948,0.0001,0.0504,0.1216,0.0002,0.1401,0.2995,0.9839,1.7613,1.8604,7.3613,0.8208,
457,0.0098,0.2192,0.6775,0.0644,0.0022,0.3013,0.0001,0.0468,0.136,0.0003,0.1412,0.2892,1.0014,1.9191,2.0137,7.7423,0.9423,
458,0.0091,0.2299,0.6381,0.0551,0.0024,0.2367,0.0001,0.0461,0.1383,0.0003,0.0946,0.3014,0.8983,1.7846,1.8745,7.9117,1.0518,
459,0.0103,0.2236,0.6431,0.0586,0.0035,0.2262,0.0001,0.0452,0.133,0.0002,0.0939,0.3119,0.8873,1.775,1.8711,7.4889,0.9418,
460,0.0092,0.2133,0.6552,0.0504,0.0033,0.2386,0.0001,0.0513,0.1364,0.0002,0.0966,0.2902,0.8845,1.7712,1.861,8.0556,0.9716,
461,0.0093,0.2217,0.6426,0.0588,0.0016,0.2716,0.0001,0.045,0.1377,0.0002,0.1378,0.3093,0.9791,1.8586,1.9484,7.8499,0.9585,
462,0.0094,0.2767,0.6639,0.0543,0.0022,0.2382,0.0001,0.049,0.1422,0.0002,0.1055,0.3131,0.9242,1.8847,1.9738,8.0235,0.8476,
463,0.0099,0.2408,0.7235,0.0711,0.0042,0.2973,0.0001,0.0534,0.1444,0.0002,0.101,0.2944,0.9923,1.9784,2.0684,7.8646,0.9977,
464,0.0106,0.2039,0.6614,0.0543,0.0023,0.2772,0.0001,0.0447,0.1316,0.0002,0.1395,0.281,0.9503,1.8383,1.9288,7.829,0.9937,
465,0.01,0.2383,0.6372,0.058,0.0016,0.277,0.0001,0.0482,0.1432,0.0001,0.1362,0.2747,0.9487,1.8445,1.935,8.0621,0.952,
466,0.0088,0.2158,0.6201,0.0546,0.0014,0.2315,0,0.0618,0.1472,0.0002,0.0941,0.3067,0.9065,1.7559,1.8456,7.6772,0.9535,
467,0.0094,0.2216,0.6303,0.0569,0.0014,0.2338,0,0.0608,0.1437,0.0001,0.0898,0.2727,0.8692,1.7358,1.8255,7.1987,0.9486,
468,0.0092,0.2222,0.5986,0.0457,0.0014,0.2803,0.0001,0.0511,0.1348,0.0001,0.134,0.2733,0.9297,1.7647,1.8526,7.1187,0.9655,
469,0.0091,0.2102,0.6687,0.0607,0.002,0.298,0.0002,0.0569,0.141,0.0002,0.1424,0.3126,1.0345,1.9348,2.0245,6.753,0.9816,
470,0.0097,0.2777,0.638,0.0571,0.0034,0.2803,0.0001,0.0467,0.134,0.0001,0.1382,0.3057,0.9966,1.9319,2.0215,7.1647,0.9906,
471,0.0101,0.279,0.6556,0.0527,0.0021,0.2332,0.0001,0.0441,0.1358,0.0002,0.0907,0.2748,0.8507,1.8074,1.8977,7.2714,0.9947,
472,0.0097,0.2023,0.6564,0.0684,0.0021,0.2948,0.0001,0.0505,0.1312,0.0002,0.1508,0.2968,1.0148,1.8964,1.9818,7.5426,0.9763,
473,0.0106,0.239,0.6482,0.0533,0.002,0.2737,0.0001,0.0492,0.1454,0.0001,0.1366,0.3126,0.9867,1.8944,1.9872,7.8738,0.7773,
474,0.0087,0.2236,0.5774,0.0551,0.0015,0.2615,0.0001,0.0433,0.1441,0.0001,0.138,0.2727,0.9255,1.7402,1.8305,6.9843,0.9343,
475,0.009,0.2143,0.6071,0.0515,0.0015,0.2804,0,0.0506,0.134,0.0002,0.131,0.2783,0.9369,1.7721,1.8618,5.8445,0.9749,
476,0.0092,0.2281,0.6893,0.0582,0.0029,0.2373,0.0001,0.0458,0.1343,0.0002,0.0912,0.2857,0.8711,1.8087,1.8984,7.4963,0.948,
477,0.0094,0.2331,0.6439,0.0571,0.0017,0.2866,0.0001,0.046,0.1295,0.0002,0.1357,0.2879,0.9626,1.8576,1.9491,7.6167,0.9598,
478,0.0094,0.2776,0.6359,0.0649,0.0029,0.2523,0.0001,0.0464,0.1354,0.0002,0.0932,0.3025,0.9168,1.85,1.9415,6.947,0.7567,
479,0.0104,0.277,0.6534,0.061,0.003,0.2978,0.0001,0.0484,0.1345,0.0002,0.1372,0.3105,1.0136,1.9655,2.0563,7.773,0.9708,
480,0.0094,0.204,0.661,0.0558,0.0034,0.2317,0.0001,0.0624,0.1271,0.0002,0.0986,0.2641,0.8628,1.7503,1.8396,7.4329,0.9934,
481,0.0107,0.2318,0.6397,0.0546,0.0016,0.2658,0.0001,0.0511,0.136,0.0002,0.136,0.2795,0.934,1.8214,1.911,7.8199,0.9986,
482,0.0097,0.2253,0.6357,0.0579,0.0022,0.2787,0.0001,0.0451,0.1431,0.0003,0.1402,0.2897,0.977,1.8575,1.9515,7.6115,0.9843,
483,0.0092,0.2023,0.6663,0.0562,0.0056,0.2301,0.0001,0.0606,0.1343,0.0001,0.0973,0.2993,0.9051,1.7936,1.8844,7.7113,0.9298,
484,0.0091,0.2145,0.6327,0.0582,0.0038,0.2881,0.0001,0.0479,0.1381,0.0002,0.1447,0.2932,0.9957,1.8616,1.9509,6.7848,0.9785,
485,0.0106,0.2284,0.6142,0.0565,0.0022,0.2333,0.0001,0.0624,0.1321,0.0001,0.0967,0.2849,0.887,1.7518,1.8416,6.7171,0.931,
