323,0.0457,0.3158,1.0189,0.0654,0.0016,0.261,0.0001,0.0546,0.2073,0.0002,0.2825,0.5619,1.4479,2.8398,3.2305,34.3629,4.5357,
324,0.0414,0.3286,1.0081,0.0661,0.0032,0.3233,0.0001,0.0664,0.2074,0.0002,0.3233,0.5719,1.5813,2.9727,3.3518,36.4815,4.2971,
325,0.0473,0.3383,1.0043,0.0555,0.0017,0.3439,0.0002,0.0506,0.2023,0.0001,0.3152,0.5522,1.5373,2.9403,3.3415,25.7372,4.2229,
326,0.0423,0.3437,1.1073,0.0718,0.0021,0.3157,0.0001,0.0621,0.2115,0.0002,0.2923,0.6045,1.5826,3.0892,3.4579,28.9143,5.049,
327,0.0428,0.3269,1.0125,0.0567,0.0021,0.3362,0.0001,0.0569,0.203,0.0002,0.325,0.5684,1.5692,2.9619,3.3389,32.7642,4.883,
328,0.0462,0.2386,1.0167,0.0586,0.0024,0.2653,0.0001,0.0585,0.1993,0.0002,0.2833,0.5646,1.4555,2.7686,3.0851,28.9803,4.2768,
329,0.0519,0.4375,1.043,0.0645,0.0032,0.3637,0.0001,0.0579,0.2125,0.0002,0.3315,0.5621,1.617,3.1632,3.5345,35.3863,4.5801,
330,0.0402,0.3601,1.017,0.0573,0.0036,0.2824,0.0001,0.058,0.1983,0.0003,0.283,0.5614,1.4624,2.8907,3.2556,31.3589,3.9925,
331,0.042,0.3245,1.0105,0.0553,0.0035,0.2644,0.0001,0.066,0.2009,0.0002,0.2781,0.5386,1.4217,2.8085,3.1721,31.7086,4.3673,
332,0.0417,0.3141,1.0291,0.0646,0.0037,0.2647,0.0001,0.0587,0.2008,0.0002,0.2665,0.5562,1.4366,2.8311,3.1957,33.6399,5.1169,
333,0.0432,0.4526,1.0197,0.0549,0.0025,0.3293,0.0001,0.0557,0.2025,0.0002,0.3241,0.5607,1.5509,3.0773,3.445,28.1044,2.8167,
334,0.0453,0.3176,1.0687,0.063,0.0022,0.3127,0.0002,0.0654,0.2161,0.0002,0.3239,0.5698,1.5731,3.0159,3.3837,29.7065,5.0642,
335,0.0423,0.3254,1.0063,0.0604,0.0032,0.2705,0.0001,0.0576,0.2015,0.0003,0.2811,0.543,1.4389,2.8222,3.1991,33.6241,3.0494,
336,0.0438,0.2387,1.0092,0.0696,0.0018,0.2754,0.0001,0.061,0.1929,0.0002,0.2744,0.5729,1.4664,2.7714,3.1031,34.4024,4.9517,
337,0.0436,0.303,1.099,0.0676,0.0025,0.3003,0.0002,0.0708,0.2093,0.0002,0.2924,0.6105,1.5797,3.0389,3.4148,26.0608,3.4226,
338,0.0419,0.3322,1.0312,0.0596,0.0033,0.3297,0.0002,0.0547,0.202,0.0003,0.3299,0.5677,1.5702,2.9841,3.3644,27.3874,3.0577,
339,0.044,0.3178,0.9914,0.0676,0.0032,0.2794,0.0001,0.0553,0.2108,0.0002,0.283,0.5669,1.4867,2.8509,3.2281,31.8534,4.931,
340,0.0436,0.3242,0.9936,0.0647,0.0017,0.262,0.0001,0.0577,0.2083,0.0004,0.2878,0.5562,1.4585,2.8323,3.2113,31.4763,4.508,
341,0.0396,0.4107,1.0125,0.0517,0.0018,0.2701,0.0001,0.0512,0.2115,0.0002,0.2858,0.563,1.4548,2.9265,3.3063,30.6967,4.7979,
342,0.0429,0.5051,1.0084,0.0648,0.0045,0.328,0.0001,0.0608,0.2086,0.0002,0.3242,0.5725,1.584,3.1506,3.5288,33.2614,4.8013,
343,0.0431,0.3168,1.0158,0.0578,0.0039,0.287,0.0001,0.0597,0.2042,0.0002,0.2793,0.551,1.4629,2.8509,3.2472,32.5722,4.0488,
344,0.041,0.1444,1.0159,0.0612,0.0024,0.2719,0.0001,0.0582,0.1908,0.0002,0.2622,0.5592,1.4289,2.6435,2.9626,34.84,4.2917,
345,0.0398,0.2768,1.1247,0.0646,0.0049,0.3078,0.0001,0.0645,0.2137,0.0003,0.2851,0.595,1.5641,3.0163,3.3953,36.5715,3.9537,
346,0.0422,0.3389,1.0645,0.0642,0.0053,0.2916,0.0001,0.0623,0.2074,0.0003,0.2864,0.5586,1.5014,2.9577,3.3299,32.3633,4.5859,
347,0.0394,0.3257,1.0584,0.0584,0.0031,0.3591,0.0002,0.0624,0.2051,0.0002,0.3356,0.5942,1.6464,3.0795,3.4442,32.3307,4.9768,
348,0.0416,0.3285,1.0161,0.0542,0.0038,0.2851,0.0002,0.0555,0.1996,0.0002,0.2832,0.5655,1.4672,2.8663,3.2464,32.4157,4.7466,
349,0.0423,0.3349,1.0339,0.0576,0.0022,0.297,0.0001,0.0576,0.2066,0.0002,0.2782,0.5736,1.4927,2.9147,3.2971,37.1787,5.1932,
350,0.0409,0.319,1.0051,0.0503,0.0021,0.2967,0.0001,0.0528,0.2018,0.0002,0.2793,0.5663,1.4696,2.844,3.2167,32.3779,5.1077,
351,0.0405,0.3216,0.9719,0.0532,0.002,0.3299,0.0002,0.0541,0.2022,0.0001,0.3202,0.5708,1.5568,2.9003,3.2793,32.5772,4.6275,
352,0.0605,0.2453,1.0174,0.058,0.0016,0.3213,0.0001,0.0577,0.2089,0.0003,0.3326,0.554,1.5572,2.8966,3.29,34.2459,4.8267,
353,0.0425,0.275,1.0251,0.0672,0.0024,0.2767,0.0001,0.073,0.1999,0.0002,0.2792,0.5601,1.4783,2.8332,3.1952,32.3414,2.9787,
354,0.0457,0.3152,1.0575,0.0569,0.002,0.2676,0,0.0583,0.1999,0.0002,0.2825,0.5724,1.4613,2.8915,3.2756,28.2122,2.8023,
355,0.0418,0.3406,1.0638,0.0575,0.0029,0.3433,0.0001,0.0507,0.2007,0.0002,0.3291,0.5423,1.5461,3.0018,3.3777,25.6488,2.8112,
356,0.0407,0.3924,1.0467,0.0563,0.0024,0.2864,0.0001,0.0584,0.2031,0.0002,0.2759,0.5719,1.4725,2.9641,3.3384,31.9795,5.0614,
357,0.0394,0.4067,1.0169,0.0562,0.0016,0.2878,0.0001,0.0625,0.2026,0.0002,0.2841,0.5602,1.4674,2.9387,3.3235,31.5112,4.7509,
358,0.05,0.324,1.0749,0.0641,0.005,0.361,0.0001,0.0625,0.2061,0.0004,0.3431,0.5677,1.6371,3.0994,3.5027,34.1291,3.9127,
359,0.0412,0.3062,1.0179,0.0677,0.0018,0.2874,0.0001,0.0563,0.2074,0.0002,0.2877,0.5484,1.4762,2.85,3.2255,33.9568,2.9132,
360,0.0648,0.1585,0.9994,0.0676,0.0021,0.2751,0.0002,0.0651,0.2038,0.0002,0.2776,0.5485,1.4622,2.699,3.0343,36.172,4.7732,
361,0.0426,0.2668,0.9797,0.0678,0.0017,0.2685,0.0001,0.0554,0.2099,0.0002,0.2841,0.5468,1.4458,2.7411,3.1194,27.1287,5.1901,
362,0.0423,0.2641,1.0741,0.0749,0.0041,0.3394,0.0001,0.0528,0.2188,0.0002,0.3282,0.5864,1.6298,3.0242,3.4003,33.6399,5.2438,
363,0.0444,0.3168,0.9938,0.0557,0.0016,0.2873,0.0001,0.0625,0.2044,0.0003,0.2811,0.567,1.4795,2.8459,3.2253,31.4011,5.0453,
364,0.0401,0.3227,0.985,0.0468,0.0016,0.2605,0.0001,0.0628,0.1987,0.0002,0.2793,0.5428,1.4027,2.7565,3.1391,29.7038,5.0596,
365,0.0442,0.3222,1.0549,0.0552,0.0024,0.2884,0.0001,0.0595,0.2036,0.0002,0.2815,0.5493,1.4611,2.8937,3.2715,32.8875,3.1439,
366,0.0428,0.3189,1.0192,0.059,0.0047,0.2978,0.0001,0.059,0.2057,0.0002,0.2785,0.5746,1.5053,2.9158,3.2999,32.4144,4.9451,
367,0.0406,0.3149,1.0037,0.0558,0.0016,0.2781,0.0001,0.0517,0.1977,0.0002,0.2775,0.5529,1.4266,2.7917,3.1685,31.743,3.2412,
368,0.0423,0.2399,1.0539,0.0595,0.0022,0.3464,0.0001,0.0608,0.1944,0.0002,0.3194,0.5531,1.5605,2.9105,3.23,33.9352,4.3721,
369,0.0403,0.2602,1.0309,0.0587,0.0041,0.2983,0.0001,0.0587,0.203,0.0002,0.2782,0.5578,1.48,2.8229,3.1968,34.3068,2.824,
370,0.0426,0.3152,0.9864,0.0511,0.002,0.3381,0.0002,0.0561,0.2072,0.0002,0.3262,0.5531,1.5524,2.9078,3.2789,35.983,4.529,
371,0.0441,0.3232,1.0332,0.0628,0.0016,0.3182,0.0001,0.0535,0.2148,0.0002,0.3327,0.5673,1.5667,2.9815,3.3431,32.6818,4.9949,
372,0.041,0.3215,1.0344,0.0576,0.0043,0.2809,0.0001,0.0693,0.2036,0.0002,0.2809,0.5595,1.4741,2.8831,3.2446,33.2819,4.955,
373,0.0426,0.3153,1.0168,0.055,0.0038,0.2747,0.0001,0.0555,0.1975,0.0001,0.2695,0.5372,1.4109,2.7954,3.1721,30.0423,3.9073,
374,0.0405,0.3244,1.0338,0.0555,0.0032,0.3375,0.0001,0.0571,0.2028,0.0002,0.334,0.557,1.5687,2.9769,3.3476,36.4645,3.1762,
375,0.0406,0.3743,0.9909,0.0549,0.0018,0.2933,0.0001,0.0587,0.2044,0.0002,0.2872,0.569,1.4926,2.9103,3.288,34.2634,2.8536,
376,0.0489,0.2385,1.051,0.0638,0.0023,0.3407,0.0001,0.0588,0.1946,0.0002,0.3145,0.5611,1.5569,2.91,3.2459,31.8279,3.3703,
377,0.0462,0.3301,1.0547,0.0678,0.0037,0.2893,0.0001,0.0583,0.2098,0.0002,0.2917,0.5746,1.5167,2.96,3.3574,35.6929,3.7066,
378,0.0438,0.3125,1.0064,0.0699,0.0017,0.2676,0.0001,0.0512,0.2082,0.0002,0.2852,0.5672,1.4648,2.8379,3.235,32.8948,3.8206,
379,0.0433,0.322,1.0294,0.0635,0.0043,0.3222,0.0001,0.0601,0.2065,0.0002,0.3334,0.5433,1.5532,2.9607,3.3363,32.8971,4.8578,
380,0.042,0.3199,1.015,0.059,0.0036,0.267,0.0002,0.0614,0.2002,0.0002,0.2755,0.5651,1.45,2.8364,3.2145,28.583,2.7831,
381,0.0427,0.3335,1.049,0.0601,0.0058,0.3088,0.0001,0.0663,0.2131,0.0003,0.2971,0.5699,1.5477,2.9867,3.3867,34.1385,2.8034,
382,0.0431,0.3176,1.034,0.057,0.002,0.2936,0.0002,0.0578,0.2007,0.0002,0.2817,0.5472,1.459,2.8633,3.2452,32.7813,3.5417,
383,0.044,0.4819,1.017,0.0533,0.002,0.2875,0.0001,0.0582,0.2009,0.0002,0.2767,0.5633,1.4615,3.0142,3.3861,28.1152,5.4369,
384,0.0452,0.1466,1.0123,0.0507,0.002,0.3555,0.0001,0.0603,0.1959,0.0002,0.3168,0.5568,1.5593,2.7765,3.0921,31.7928,5.021,
385,0.0433,0.2706,1.032,0.0586,0.0023,0.3436,0.0001,0.054,0.2005,0.0002,0.3233,0.5539,1.5558,2.9126,3.2884,36.8904,5.4305,
386,0.0464,0.3253,1.0343,0.0686,0.004,0.276,0.0001,0.0575,0.2021,0.0002,0.2886,0.5657,1.4837,2.901,3.3037,30.9673,4.3695,
387,0.0418,0.3932,1.0176,0.0666,0.0022,0.285,0.0001,0.0592,0.2022,0.0002,0.2959,0.5314,1.4651,2.9289,3.3066,33.5738,5.0535,
388,0.0383,0.2563,1.0239,0.0632,0.0021,0.3182,0.0001,0.0545,0.2113,0.0002,0.3107,0.5714,1.5516,2.8811,3.2557,33.589,2.9555,
389,0.0336,0.4393,1.0302,0.0568,0.0028,0.2803,0.0001,0.0656,0.2003,0.0002,0.2844,0.5798,1.4903,3.0056,3.3898,30.5448,3.4306,
390,0.0294,0.3263,0.9898,0.0601,0.0022,0.2749,0.0001,0.0616,0.2009,0.0001,0.2793,0.5741,1.4709,2.8261,3.2056,32.4801,3.8954,
391,0.0363,0.3178,1.0457,0.0568,0.0035,0.278,0.0002,0.0574,0.209,0.0002,0.2763,0.5488,1.4493,2.8622,3.2397,33.432,4.5805,
392,0.033,0.2321,1.0306,0.0598,0.0039,0.3426,0.0002,0.0583,0.1916,0.0002,0.314,0.5508,1.5427,2.8514,3.1724,29.8472,3.0875,
393,0.029,0.2613,1.0473,0.0637,0.003,0.2964,0.0001,0.0527,0.203,0.0002,0.2832,0.5647,1.4864,2.8372,3.23,33.487,3.8199,
394,0.0423,0.2731,1.027,0.0586,0.0033,0.3299,0.0001,0.0542,0.2007,0.0002,0.3253,0.5531,1.5489,2.9039,3.2817,30.4835,4.3884,
395,0.0366,0.3114,1.0084,0.0699,0.0018,0.2714,0.0001,0.0591,0.212,0.0002,0.275,0.5684,1.4767,2.8409,3.2139,35.8981,5.0941,
396,0.0289,0.4692,1.0131,0.0667,0.002,0.2754,0.0001,0.0569,0.2098,0.0001,0.2866,0.5717,1.4848,3.0091,3.3862,35.3091,4.7739,
397,0.0289,0.3175,0.9807,0.0637,0.0016,0.3001,0.0001,0.0565,0.2087,0.0002,0.3187,0.5361,1.4955,2.8291,3.2018,31.7702,4.447,
398,0.0421,0.2787,0.9942,0.0591,0.0032,0.2905,0.0001,0.0639,0.2049,0.0001,0.2818,0.5594,1.4858,2.8114,3.1931,31.7597,4.9588,
399,0.0408,0.3602,0.9966,0.0588,0.0037,0.2791,0.0002,0.0593,0.2032,0.0002,0.273,0.5518,1.4707,2.8783,3.2498,32.8533,4.9122,
400,0.0603,0.2719,1.0131,0.0532,0.0022,0.3211,0.0001,0.062,0.1935,0.0002,0.32,0.5676,1.5427,2.8983,3.2411,30.988,4.5827,
401,0.0421,0.2719,1.0402,0.0657,0.0063,0.3128,0.0001,0.0569,0.2027,0.0002,0.2772,0.5644,1.5052,2.868,3.2461,30.2951,4.4867,
402,0.043,0.3255,1.0162,0.0564,0.0021,0.2836,0.0001,0.0529,0.2059,0.0001,0.278,0.5665,1.4646,2.8634,3.2452,31.6324,4.0822,
403,0.0424,0.3278,0.9975,0.0556,0.0016,0.3175,0.0001,0.0523,0.1992,0.0006,0.3309,0.5588,1.537,2.9174,3.2963,32.5785,2.9722,
404,0.0411,0.3789,1.0794,0.0672,0.0048,0.3042,0.0002,0.0587,0.212,0.0002,0.3011,0.6113,1.5841,3.0952,3.459,34.614,5.1369,
405,0.0486,0.3093,0.999,0.0579,0.0023,0.2714,0.0001,0.0569,0.2046,0.0002,0.2831,0.5583,1.4496,2.8177,3.1952,34.3936,3.4423,
406,0.0424,0.3409,1.0092,0.0655,0.0031,0.2697,0.0001,0.0555,0.203,0.0003,0.2973,0.5746,1.4911,2.8952,3.275,30.0375,2.8447,
407,0.0427,0.3908,1.0283,0.0681,0.0018,0.2729,0.0002,0.0616,0.2012,0.0002,0.2875,0.539,1.4507,2.9221,3.3065,30.7045,5.1753,
408,0.045,0.2374,1.0087,0.0686,0.0029,0.2937,0.0001,0.0618,0.1941,0.0002,0.284,0.5643,1.4917,2.7966,3.112,36.8232,5.0755,
409,0.0404,0.2679,1.0215,0.0512,0.0019,0.2709,0.0001,0.0501,0.2053,0.0002,0.2845,0.5402,1.4222,2.7626,3.1402,30.9223,5.0807,
410,0.0419,0.3113,1.0421,0.0694,0.0019,0.3185,0.0001,0.0598,0.2115,0.0002,0.3212,0.5455,1.5455,2.9524,3.3337,35.9778,4.7784,
411,0.0414,0.38,1.0248,0.0567,0.002,0.2767,0.0001,0.0692,0.205,0.0003,0.285,0.5683,1.4856,2.9425,3.3141,34.1871,3.2017,
412,0.042,0.33,1.0451,0.0508,0.0019,0.2727,0.0001,0.0519,0.2068,0.0002,0.2815,0.5825,1.4692,2.8979,3.2622,25.2574,2.9027,
413,0.0435,0.3131,1.0414,0.0577,0.002,0.3025,0.0001,0.0711,0.2247,0.0002,0.3015,0.5624,1.5399,2.9474,3.3251,23.1702,2.9459,
414,0.0417,0.4991,1.0833,0.0595,0.0022,0.2796,0.0001,0.0778,0.2153,0.0003,0.2901,0.5705,1.5176,3.1526,3.519,23.0683,2.8535,
415,0.0479,0.3243,1.048,0.0593,0.0017,0.2829,0.0001,0.0769,0.2055,0.0002,0.2806,0.5834,1.5153,2.9467,3.3171,31.9151,5.2691,
416,0.0609,0.143,1.0441,0.0591,0.0023,0.2754,0.0001,0.0658,0.2015,0.0002,0.2835,0.5491,1.46,2.7231,3.0828,34.0833,5.042,
417,0.0414,0.2723,1.0123,0.0636,0.0024,0.2819,0.0001,0.0674,0.2096,0.0003,0.2914,0.5807,1.5238,2.8618,3.232,33.1017,5.0137,
418,0.0427,0.3167,1.0148,0.0499,0.0016,0.3232,0.0001,0.0555,0.1986,0.0002,0.3231,0.5411,1.5032,2.8835,3.2589,31.4368,4.5378,
419,0.0403,0.3166,1.0202,0.0602,0.0041,0.2796,0.0001,0.0582,0.1986,0.0002,0.2816,0.5536,1.4494,2.8354,3.2139,28.1242,3.9854,
420,0.0417,0.2608,0.9477,0.0519,0.0016,0.2582,0.0001,0.0516,0.2036,0.0003,0.2961,0.5594,1.4373,2.6933,3.0671,34.4637,4.5237,
421,0.0397,0.3228,1.0156,0.062,0.0022,0.2903,0.0001,0.0571,0.2036,0.0003,0.277,0.5601,1.4724,2.8604,3.2266,28.7977,4.0238,
422,0.0434,0.3209,1.0137,0.0539,0.002,0.2983,0.0001,0.0578,0.2014,0.0003,0.28,0.5598,1.4718,2.8625,3.2354,29.5956,4.6903,
423,0.0429,0.2757,1.0392,0.0591,0.0038,0.2887,0.0002,0.0602,0.2026,0.0003,0.2871,0.5793,1.5038,2.872,3.2537,31.1947,4.3957,
424,0.0438,0.2352,1.001,0.053,0.0047,0.2941,0.0001,0.0592,0.1946,0.0002,0.2758,0.5654,1.4732,2.7616,3.0778,31.1165,4.3098,
425,0.0426,0.2724,1.0875,0.0645,0.0052,0.2877,0.0001,0.0676,0.2168,0.0004,0.2872,0.6047,1.5603,2.9762,3.3553,32.3096,4.0632,
426,0.0438,0.4144,1.013,0.0551,0.0035,0.2682,0.0001,0.051,0.2027,0.0002,0.2704,0.5684,1.4382,2.922,3.2985,36.1537,4.9652,
427,0.0424,0.3239,1.0317,0.0553,0.0034,0.2876,0.0001,0.0552,0.2042,0.0003,0.282,0.5441,1.4528,2.8617,3.2624,28.3648,5.1792,
428,0.0436,0.3242,1.1137,0.0626,0.0061,0.3571,0.0002,0.0723,0.2008,0.0003,0.3302,0.563,1.6161,3.1078,3.4913,25.4633,3.143,
429,0.0512,0.2712,1.0292,0.0688,0.0023,0.2741,0.0001,0.0646,0.2156,0.0002,0.288,0.5959,1.5322,2.8945,3.2906,30.2642,4.8589,
430,0.0438,0.3252,1.0345,0.0665,0.004,0.2693,0.0001,0.0569,0.211,0.0003,0.2835,0.5589,1.474,2.8907,3.2587,31.9933,4.6034,
431,0.0404,0.3182,1.0139,0.0636,0.0017,0.2573,0.0001,0.0588,0.2099,0.0002,0.2884,0.5535,1.4465,2.8291,3.2057,36.4896,4.2774,
432,0.0443,0.2438,1.0151,0.0725,0.002,0.2692,0.0001,0.0635,0.2033,0.0003,0.2734,0.5737,1.5087,2.8245,3.1584,33.5749,4.9574,
433,0.0427,0.2708,1.0203,0.0533,0.0034,0.2875,0.0001,0.0527,0.2147,0.0002,0.2866,0.555,1.4709,2.8175,3.1945,30.0196,4.6388,
434,0.0446,0.3391,1.0202,0.0692,0.0039,0.3396,0.0001,0.0565,0.2069,0.0002,0.3145,0.5513,1.5615,2.9755,3.3823,33.2049,4.5062,
435,0.0432,0.4099,1.0073,0.0554,0.0025,0.2779,0.0001,0.063,0.202,0.0002,0.2855,0.5752,1.4829,2.9556,3.3388,34.6756,3.1067,
436,0.0418,0.2688,1.0121,0.0572,0.0019,0.2871,0.0002,0.069,0.2046,0.0002,0.2762,0.5611,1.4771,2.8106,3.1757,33.236,2.9526,
437,0.0425,0.4693,0.9979,0.0579,0.0023,0.2964,0.0002,0.0756,0.2012,0.0002,0.2829,0.5583,1.4955,3.0164,3.3962,29.3022,4.4041,
438,0.0452,0.3274,1.0753,0.0534,0.0024,0.35,0.0001,0.0629,0.2085,0.0002,0.3322,0.5733,1.6083,3.0666,3.4632,32.2459,4.8491,
439,0.0426,0.3423,1.0065,0.0569,0.002,0.2898,0.0001,0.0586,0.2003,0.0002,0.2812,0.5491,1.4543,2.8583,3.2345,29.8385,4.2622,
440,0.0447,0.2368,1.0644,0.0585,0.0034,0.29,0.0002,0.0631,0.2034,0.0002,0.2759,0.5494,1.4666,2.8306,3.1421,28.102,2.8116,
441,0.0444,0.3239,1.0296,0.0616,0.0025,0.3054,0.0001,0.0534,0.207,0.0002,0.2781,0.5813,1.5088,2.9165,3.3049,33.2518,4.5263,
442,0.0424,0.3213,1.0056,0.0554,0.0016,0.2797,0.0002,0.0533,0.1996,0.0002,0.2791,0.5367,1.4162,2.7947,3.1769,32.4978,5.1067,
443,0.0433,0.3158,0.9875,0.0573,0.0027,0.2867,0.0001,0.0537,0.2044,0.0001,0.2696,0.5583,1.4429,2.7958,3.1706,32.2508,5.0198,
444,0.0428,0.3151,0.9707,0.0615,0.0027,0.2825,0,0.0587,0.2025,0.0002,0.2826,0.5526,1.4548,2.7889,3.169,31.574,5.0456,
445,0.0423,0.3265,1.0191,0.0549,0.0043,0.3057,0.0002,0.0624,0.2033,0.0003,0.2781,0.551,1.4829,2.879,3.2488,34.5538,2.788,
446,0.0419,0.3197,1.0398,0.0583,0.0017,0.2819,0.0001,0.0553,0.2052,0.0003,0.29,0.5616,1.4741,2.8858,3.2723,34.6663,4.057,
447,0.043,0.3159,1.0028,0.0588,0.0022,0.2878,0.0001,0.0587,0.2016,0.0002,0.28,0.5863,1.4953,2.867,3.2508,31.9783,4.9917,
448,0.0672,0.238,1.0037,0.0593,0.0032,0.3179,0.0001,0.0572,0.1929,0.0002,0.3499,0.5556,1.5538,2.8771,3.2541,35.4634,4.0198,
449,0.042,0.4681,1.1232,0.065,0.0018,0.2784,0.0001,0.0584,0.2061,0.0003,0.2857,0.5592,1.4758,3.1171,3.4967,34.1608,4.9402,
450,0.041,0.3262,1.02,0.0683,0.0018,0.274,0.0001,0.0608,0.2031,0.0002,0.2853,0.5711,1.4879,2.8852,3.2513,30.4445,3.7339,
451,0.0416,0.4945,1.0188,0.051,0.003,0.2908,0.0001,0.0535,0.2033,0.0002,0.278,0.5342,1.4352,3.0009,3.3746,34.1143,4.4184,
452,0.043,0.3254,1.0527,0.0716,0.0027,0.2756,0.0001,0.0638,0.2065,0.0003,0.2883,0.559,1.4888,2.9201,3.2945,35.662,4.7652,
453,0.0417,0.3766,1.0196,0.0634,0.0018,0.2776,0.0001,0.0613,0.2063,0.0002,0.2895,0.5652,1.4865,2.9365,3.3164,32.4573,4.4268,
454,0.0432,0.347,1.0214,0.073,0.0026,0.2754,0.0001,0.059,0.1995,0.0002,0.2875,0.5556,1.4724,2.8942,3.2733,32.282,5.5092,
455,0.0436,0.3263,1.0071,0.0686,0.0025,0.2876,0.0001,0.0571,0.207,0.0002,0.2803,0.5663,1.4873,2.8742,3.2508,33.1259,4.941,
456,0.0611,0.235,1.0266,0.0687,0.0019,0.2591,0.0001,0.0582,0.1942,0.0002,0.2812,0.5423,1.4222,2.7594,3.1257,33.1264,3.9573,
457,0.0425,0.2745,1.0321,0.0669,0.005,0.2756,0.0001,0.0547,0.2004,0.0001,0.2851,0.5681,1.476,2.8364,3.1938,33.3741,4.9868,
458,0.0429,0.3367,1.0486,0.0646,0.0038,0.282,0.0001,0.059,0.1996,0.0003,0.2811,0.5701,1.4806,2.92,3.2858,33.7404,4.8739,
459,0.0433,0.4282,0.9899,0.0714,0.002,0.2567,0.0001,0.0553,0.1955,0.0002,0.2887,0.5554,1.438,2.9096,3.2807,31.694,3.6594,
460,0.0422,0.4297,1.0515,0.0671,0.0023,0.2719,0.0002,0.0558,0.2052,0.0002,0.2922,0.5545,1.4715,3.0052,3.3846,28.9777,4.4677,
461,0.0425,0.3083,1.0273,0.0652,0.0022,0.2688,0.0001,0.053,0.2081,0.0002,0.2857,0.563,1.4671,2.854,3.2337,30.3972,3.63,
462,0.0438,0.2611,1.0241,0.0654,0.0019,0.2681,0.0001,0.0552,0.1982,0.0001,0.2804,0.5727,1.4601,2.7999,3.1824,31.9374,3.0126,
463,0.0478,0.3251,1.0201,0.0687,0.0019,0.282,0.0001,0.0583,0.2075,0.0002,0.2897,0.5443,1.4724,2.8779,3.2845,28.2325,4.2088,
464,0.0429,0.2368,1.0309,0.0521,0.0028,0.2805,0.0001,0.0561,0.1903,0.0002,0.2736,0.5487,1.4223,2.7458,3.0665,34.2692,2.8029,
465,0.042,0.322,1.0189,0.0528,0.0022,0.3202,0.0001,0.0567,0.2127,0.0003,0.3218,0.689,1.6768,3.0698,3.4579,30.3445,4.9867,
466,0.0432,0.3243,1.0138,0.0574,0.0026,0.3377,0.0001,0.0585,0.2029,0.0002,0.3216,0.5515,1.5526,2.9454,3.3256,30.9632,4.9402,
467,0.0437,0.3862,1.0288,0.0566,0.0024,0.2931,0.0001,0.0563,0.2018,0.0003,0.2794,0.5639,1.477,2.9483,3.322,32.0475,4.9313,
468,0.0413,0.3243,1.0029,0.0575,0.0015,0.2787,0.0001,0.0571,0.2022,0.0002,0.2747,0.5592,1.4414,2.8161,3.1971,33.3023,4.4,
469,0.0418,0.4762,1.0174,0.0551,0.0029,0.2789,0.0001,0.0575,0.202,0.0002,0.278,0.5597,1.4566,3.004,3.3778,29.4932,4.9855,
470,0.0443,0.3223,0.9948,0.0575,0.0016,0.2717,0.0001,0.0535,0.1978,0.0002,0.2762,0.5541,1.4243,2.7971,3.1819,32.7864,4.0152,
471,0.0403,0.4136,0.9967,0.0566,0.0018,0.2836,0.0002,0.0554,0.201,0.0002,0.2782,0.5578,1.4472,2.9092,3.2877,28.6941,4.965,
472,0.0419,0.241,1.0331,0.0607,0.002,0.2766,0.0001,0.0561,0.1973,0.0003,0.2648,0.5385,1.4183,2.7471,3.0682,34.0621,5.0661,
473,0.0438,0.3952,1.0219,0.0677,0.0052,0.2839,0.0001,0.0616,0.2029,0.0003,0.2851,0.5396,1.4663,2.9369,3.3241,29.4777,4.6358,
474,0.043,0.3289,1.0149,0.0642,0.0037,0.2816,0.0001,0.0587,0.1975,0.0002,0.2733,0.5685,1.467,2.8652,3.2534,33.1091,3.8059,
475,0.0437,0.3485,1.0456,0.0577,0.0028,0.3342,0.0001,0.0565,0.2022,0.0002,0.3218,0.568,1.5664,3.0171,3.3965,24.9619,3.397,
476,0.0484,0.3273,1.0991,0.0717,0.0047,0.3074,0.0002,0.0631,0.2206,0.0002,0.2895,0.5668,1.5551,3.0444,3.454,29.9656,4.7866,
477,0.046,0.3671,1.0117,0.0696,0.0038,0.263,0.0001,0.0539,0.2097,0.0002,0.2862,0.5675,1.4704,2.9026,3.3013,29.389,3.5919,
478,0.0425,0.485,1.0048,0.0679,0.0016,0.2589,0.0001,0.055,0.2064,0.0002,0.283,0.5369,1.421,2.9623,3.3428,32.0884,4.8574,
479,0.0429,0.3344,1.0144,0.0646,0.0019,0.267,0.0001,0.049,0.2075,0.0002,0.2842,0.5356,1.4289,2.8324,3.2292,31.5233,4.3295,
480,0.0539,0.2344,0.9958,0.0761,0.0028,0.2715,0.0001,0.0566,0.2071,0.0002,0.2751,0.572,1.4835,2.7779,3.1273,30.0865,4.6991,
481,0.0307,0.2732,1.0948,0.0655,0.0033,0.2874,0.0001,0.0583,0.2111,0.0003,0.2891,0.5393,1.4743,2.8829,3.2574,29.7761,2.8789,
482,0.0342,0.3148,1.0267,0.0665,0.0023,0.322,0.0002,0.0613,0.2028,0.0002,0.3248,0.582,1.5793,2.9668,3.3457,33.6304,2.7717,
483,0.0288,0.3249,0.9963,0.0574,0.0032,0.2888,0.0001,0.0595,0.2071,0.0002,0.2777,0.5646,1.4771,2.8374,3.2098,34.7354,4.8414,
