324,0.0197,0.4309,0.6993,0.0588,0.0035,0.2522,0.0001,0.0489,0.1507,0.0002,0.1351,0.3549,1.0219,2.1813,10.4875,1.9281,14.8172,
325,0.0179,0.3693,0.7575,0.0586,0.002,0.3325,0.0001,0.0506,0.1539,0.0002,0.1809,0.3625,1.1638,2.3206,12.5411,1.1356,16.2205,
326,0.019,0.2914,0.6987,0.0535,0.0016,0.2383,0,0.0449,0.1497,0.0001,0.1375,0.356,0.9912,2.0063,13.213,1.1095,16.5321,
327,0.0192,0.2918,0.7249,0.0545,0.0031,0.2512,0.0001,0.0486,0.1529,0.0002,0.1373,0.3396,1.0062,2.0551,12.8869,1.8435,16.989,
328,0.018,0.2046,0.7258,0.0495,0.0024,0.2507,0.0001,0.048,0.1395,0.0002,0.1256,0.351,0.988,1.949,15.0422,1.9109,19.11,
329,0.0225,0.2463,0.7465,0.0611,0.0039,0.2413,0,0.049,0.1544,0.0002,0.1439,0.3488,1.0229,2.0506,14.408,1.9986,18.6642,
330,0.0196,0.1969,0.725,0.0602,0.0043,0.2501,0.0001,0.0503,0.1529,0.0002,0.1397,0.3656,1.0461,1.9974,12.2016,1.7262,16.128,
331,0.0185,0.239,0.7199,0.0568,0.0029,0.2488,0.0001,0.0509,0.151,0.0002,0.1378,0.3547,1.0229,2.0104,12.9995,1.8096,17.0364,
332,0.0188,0.4457,0.7183,0.0577,0.002,0.2934,0.0001,0.0464,0.1532,0.0002,0.1896,0.3743,1.1398,2.3317,14.1462,1.8814,18.5601,
333,0.0171,0.2948,0.6891,0.055,0.0041,0.2535,0.0001,0.0553,0.1594,0.0002,0.1434,0.3618,1.0508,2.0636,14.2031,1.6823,18.1557,
334,0.0207,0.4819,0.7242,0.0572,0.0018,0.2933,0.0001,0.0606,0.1521,0.0003,0.1817,0.3828,1.149,2.3855,13.5084,1.8703,17.9751,
335,0.0189,0.2914,0.699,0.0592,0.0025,0.2609,0.0001,0.0482,0.1466,0.0003,0.1373,0.3472,1.0224,2.0424,14.4308,1.3587,18.0331,
336,0.0274,0.208,0.7272,0.0611,0.0018,0.2629,0.0001,0.0488,0.1443,0.0003,0.1461,0.3502,1.0364,2.0136,14.3918,1.9749,18.5924,
337,0.0179,0.3113,0.7476,0.0501,0.0022,0.2634,0.0001,0.0484,0.1498,0.0002,0.1535,0.3461,1.0341,2.1241,16.0875,1.7478,20.1657,
338,0.0183,0.2357,0.8408,0.0568,0.0026,0.2608,0.0001,0.0437,0.1535,0.0002,0.1438,0.3641,1.0375,2.143,13.623,1.9174,17.8942,
339,0.0195,0.3563,0.7297,0.0622,0.0032,0.2716,0.0001,0.0515,0.1553,0.0001,0.1459,0.347,1.0573,2.174,12.7506,2.1612,17.29,
340,0.0181,0.366,0.7051,0.0565,0.0027,0.2557,0.0001,0.0446,0.1501,0.0002,0.1468,0.3657,1.0429,2.1407,13.9325,1.718,17.9932,
341,0.0177,0.3328,0.6931,0.0638,0.0018,0.256,0.0001,0.0527,0.1511,0.0003,0.1454,0.3578,1.0484,2.1017,13.952,1.8917,18.1472,
342,0.0195,0.3027,0.7244,0.0558,0.002,0.3133,0.0001,0.0482,0.1552,0.0002,0.1911,0.3498,1.137,2.195,15.0504,2.0711,19.5191,
343,0.019,0.2923,0.6902,0.0528,0.0031,0.2656,0.0001,0.064,0.1466,0.0002,0.1268,0.3275,1.007,2.0172,12.5797,1.1471,15.9435,
344,0.0184,0.1279,0.7259,0.0553,0.0018,0.2602,0.0001,0.0643,0.1416,0.0002,0.1399,0.3895,1.0731,1.9569,13.7407,1.7534,17.6581,
345,0.0176,0.2527,0.7345,0.0554,0.0027,0.3717,0.0001,0.0583,0.1516,0.0001,0.1414,0.3599,1.1609,2.1779,13.268,1.8503,17.5029,
346,0.019,0.2382,0.7093,0.0534,0.0024,0.2768,0.0001,0.0465,0.1492,0.0002,0.1392,0.3627,1.0459,2.0225,12.4734,1.5754,16.2774,
347,0.0198,0.2432,0.6933,0.0564,0.0022,0.3096,0.0001,0.0466,0.1503,0.0002,0.1884,0.3269,1.0967,2.0631,12.3822,1.8266,16.4843,
348,0.0203,0.2936,0.7263,0.0529,0.0017,0.2871,0.0001,0.0438,0.1448,0.0002,0.1777,0.3505,1.069,2.1211,11.3385,1.7472,15.4208,
349,0.0178,0.282,0.6946,0.0567,0.0017,0.2362,0.0001,0.0446,0.1471,0.0002,0.1367,0.3222,0.9561,1.9595,12.0538,1.6147,15.8351,
350,0.0138,0.2963,0.6877,0.0542,0.0015,0.2373,0,0.0455,0.149,0.0002,0.135,0.341,0.9736,1.9783,14.2589,1.962,18.4024,
351,0.0149,0.3007,0.7243,0.0598,0.0026,0.2539,0.0002,0.0524,0.152,0.0002,0.1356,0.3247,1.0009,2.0528,13.9646,1.8309,18.0502,
352,0.0191,0.1165,0.7172,0.0643,0.0027,0.2486,0.0002,0.0538,0.1476,0.0002,0.1341,0.3572,1.0295,1.8949,13.4735,1.7455,17.2973,
353,0.019,0.2518,0.7304,0.0604,0.0033,0.2475,0.0001,0.0466,0.1505,0.0003,0.1406,0.3241,0.9945,2.0057,13.7575,1.8637,17.8282,
354,0.0187,0.228,0.7197,0.0518,0.003,0.253,0.0001,0.0475,0.1524,0.0002,0.1406,0.3638,1.0324,2.0079,13.8035,1.1001,17.1176,
355,0.019,0.235,0.7291,0.0579,0.0019,0.2499,0,0.0449,0.1546,0.0003,0.1318,0.3472,1.0047,1.9979,12.8503,1.7368,16.7863,
356,0.0202,0.3271,0.7128,0.054,0.0033,0.2516,0.0001,0.049,0.1487,0.0001,0.1402,0.3564,1.0228,2.0926,14.0453,1.0872,17.4326,
357,0.0195,0.2925,0.7134,0.06,0.0035,0.2557,0.0001,0.0443,0.1528,0.0003,0.1396,0.3489,1.0224,2.0557,12.5923,1.1134,15.9775,
358,0.0225,0.2783,0.707,0.06,0.0018,0.2491,0.0001,0.0442,0.1518,0.0001,0.1366,0.3624,1.0255,2.0442,13.6442,1.5761,17.4797,
359,0.0194,0.2973,0.6931,0.0564,0.004,0.2518,0.0001,0.058,0.1586,0.0003,0.1393,0.3536,1.0489,2.0681,13.0175,1.7237,17.0193,
360,0.0185,0.2152,0.7363,0.0575,0.0022,0.2416,0.0001,0.046,0.1514,0.0002,0.1274,0.3667,1.0129,1.9963,14.6734,1.6759,18.554,
361,0.0198,0.2507,0.7229,0.0634,0.0021,0.253,0.0002,0.0485,0.1541,0.0002,0.1291,0.3617,1.032,2.0339,13.2565,1.701,17.2011,
362,0.018,0.4562,0.8115,0.0702,0.003,0.2473,0.0001,0.0441,0.1499,0.0001,0.1394,0.3578,1.0228,2.3178,14.4019,1.9559,18.878,
363,0.0139,0.3467,0.7106,0.0564,0.0019,0.2451,0.0001,0.0445,0.1524,0.0002,0.1327,0.3523,1.0026,2.0838,12.1674,1.6691,16.1239,
364,0.014,0.2913,0.7429,0.0599,0.0039,0.2594,0.0001,0.0476,0.1517,0.0002,0.1374,0.3528,1.0322,2.0916,13.1833,1.6679,17.1683,
365,0.0206,0.2936,0.7081,0.0614,0.0041,0.2466,0.0001,0.0474,0.1579,0.0002,0.1439,0.36,1.0426,2.0752,12.2115,1.7056,16.2003,
366,0.0187,0.3243,0.7281,0.0585,0.0024,0.2547,0.0002,0.049,0.1532,0.0002,0.133,0.374,1.0492,2.1298,14.9352,1.8998,19.1718,
367,0.019,0.2923,0.7163,0.0542,0.0032,0.2457,0.0002,0.0476,0.1478,0.0002,0.137,0.3348,0.992,2.0288,13.72,1.2169,17.1696,
368,0.0189,0.1192,0.7025,0.057,0.0015,0.2317,0.0001,0.0473,0.142,0.0001,0.1272,0.3415,0.9585,1.8114,14.9339,1.8875,18.8244,
369,0.0185,0.3,0.8333,0.063,0.0023,0.2619,0.0001,0.0492,0.1532,0.0001,0.1428,0.3292,1.0202,2.1833,13.6216,1.1023,17.1174,
370,0.0188,0.2417,0.7162,0.0667,0.003,0.3072,0.0001,0.0436,0.1499,0.0002,0.1804,0.3635,1.1332,2.1188,10.6824,1.5712,14.5727,
371,0.0188,0.2832,0.7292,0.0551,0.003,0.2891,0.0001,0.0477,0.1496,0.0002,0.1781,0.343,1.0858,2.1267,14.7308,1.8962,18.9583,
372,0.0188,0.3376,0.7278,0.0579,0.0038,0.2472,0.0001,0.0531,0.1668,0.0002,0.1442,0.3664,1.0656,2.1594,12.747,1.5714,16.689,
373,0.0205,0.2903,0.729,0.0539,0.0032,0.2387,0.0001,0.0461,0.1578,0.0002,0.1379,0.3491,1.0057,2.0577,13.3537,1.7848,17.4073,
374,0.0181,0.4836,0.7361,0.056,0.0022,0.2487,0.0001,0.0496,0.1501,0.0003,0.1447,0.3637,1.0355,2.286,13.1341,1.9702,17.5972,
375,0.014,0.3968,0.7252,0.054,0.0035,0.2456,0.0001,0.0508,0.1576,0.0002,0.1404,0.3422,1.0126,2.1605,12.4958,1.8396,16.6968,
376,0.014,0.1646,0.7221,0.0588,0.004,0.2494,0.0002,0.0481,0.1528,0.0002,0.1337,0.3551,1.0245,1.9425,12.9548,1.9198,17.0214,
377,0.0186,0.2808,0.7331,0.0624,0.0023,0.261,0.0001,0.0443,0.1529,0.0002,0.1382,0.3392,1.0223,2.0642,13.3649,1.3265,16.9586,
378,0.0178,0.2262,0.7177,0.0515,0.0042,0.2636,0.0001,0.0462,0.1601,0.0002,0.1385,0.3614,1.0479,2.0185,12.3599,1.6438,16.2253,
379,0.0186,0.2921,0.7125,0.0534,0.0034,0.246,0.0001,0.0554,0.1552,0.0001,0.1411,0.3495,1.0245,2.0566,12.4588,1.9204,16.637,
380,0.0198,0.3408,0.704,0.0526,0.002,0.2616,0.0001,0.0454,0.1582,0.0002,0.1345,0.3565,1.0304,2.104,10.0413,1.0719,13.4212,
381,0.0186,0.3002,0.8083,0.0606,0.0047,0.2691,0.0001,0.0623,0.1649,0.0002,0.1418,0.3676,1.1009,2.2417,10.6852,1.496,14.6237,
382,0.0192,0.2903,0.7264,0.0583,0.0023,0.2555,0.0001,0.0479,0.1495,0.0002,0.1454,0.3381,1.0176,2.0651,12.783,1.4707,16.5229,
383,0.0189,0.2911,0.7022,0.0549,0.0054,0.2394,0.0001,0.0595,0.1604,0.0002,0.148,0.3372,1.026,2.0473,12.7748,1.924,16.9496,
384,0.0246,0.1192,0.7355,0.0635,0.0024,0.2592,0.0001,0.0524,0.1513,0.0002,0.1283,0.3558,1.0345,1.9283,14.8785,1.8632,18.8637,
385,0.018,0.3069,0.7283,0.0546,0.0034,0.2386,0.0001,0.0465,0.1568,0.0002,0.136,0.3508,1.0032,2.0701,11.5345,1.6941,15.5024,
386,0.0185,0.2925,0.7967,0.0947,0.0032,0.2652,0.0002,0.047,0.1585,0.0002,0.1374,0.362,1.0865,2.2044,14.934,1.4698,18.8128,
387,0.0188,0.238,0.7114,0.0546,0.0021,0.2417,0.0001,0.0497,0.1582,0.0002,0.1348,0.341,1.0008,1.9776,14.2513,1.5408,17.9752,
388,0.0186,0.2885,0.7604,0.0616,0.0023,0.2984,0.0001,0.0436,0.15,0.0002,0.1786,0.3637,1.1156,2.1966,12.6276,1.8349,16.8678,
389,0.0179,0.2897,0.7191,0.0669,0.0031,0.2743,0.0001,0.0529,0.1568,0.0002,0.1465,0.3574,1.0812,2.1209,13.5114,1.2451,17.0833,
390,0.0187,0.3302,0.7278,0.0606,0.0032,0.2515,0.0001,0.0448,0.1538,0.0002,0.1408,0.3623,1.036,2.1221,13.1261,1.7433,17.1955,
391,0.0188,0.2928,0.7168,0.0531,0.0018,0.314,0.0001,0.0546,0.1599,0.0003,0.1786,0.3416,1.1221,2.1612,14.5499,1.8243,18.743,
392,0.0197,0.2089,0.7133,0.0638,0.0021,0.2611,0.0002,0.0598,0.1394,0.0003,0.1303,0.3394,1.0173,1.9698,13.2425,1.5539,16.9715,
393,0.0186,0.3022,0.6938,0.063,0.0016,0.2465,0.0001,0.054,0.1405,0.0002,0.1443,0.4555,1.1162,2.1415,13.4553,1.6678,17.4713,
394,0.0189,0.2374,0.7348,0.0566,0.0019,0.2672,0.0001,0.0566,0.1548,0.0002,0.1414,0.3662,1.0674,2.0688,11.8712,1.6308,15.7738,
395,0.019,0.242,0.725,0.0615,0.0023,0.2653,0.0002,0.0551,0.1535,0.0002,0.1452,0.3381,1.0398,2.0357,13.5026,1.6126,17.3636,
396,0.0199,0.4303,0.7099,0.0567,0.0021,0.2587,0.0001,0.0606,0.1516,0.0002,0.139,0.3465,1.0338,2.2052,11.5984,1.448,15.4612,
397,0.0186,0.2957,0.7069,0.0536,0.0028,0.2678,0.0001,0.0549,0.152,0.0002,0.1363,0.3473,1.0327,2.0639,12.0727,1.9145,16.2708,
398,0.0183,0.2938,0.7272,0.0583,0.002,0.2516,0.0001,0.0552,0.1502,0.0003,0.137,0.3797,1.0567,2.1058,14.3823,1.8542,18.5548,
399,0.0195,0.3633,0.7123,0.0614,0.0036,0.2667,0,0.0582,0.1433,0.0002,0.1372,0.3304,1.0198,2.1243,12.7843,1.8707,16.9868,
400,0.0197,0.2083,0.7311,0.0556,0.002,0.2558,0.0001,0.0612,0.1418,0.0002,0.1405,0.343,1.0208,1.9919,14.7472,1.1008,18.0434,
401,0.0235,0.2433,0.7659,0.0616,0.0053,0.2785,0.0001,0.0635,0.1585,0.0002,0.1431,0.3513,1.0841,2.1294,13.3236,1.7917,17.4502,
402,0.02,0.2974,0.8335,0.0564,0.0033,0.2528,0.0001,0.0606,0.1484,0.0002,0.1328,0.3631,1.0401,2.2016,11.9983,1.8864,16.2949,
403,0.0195,0.2383,0.7313,0.0557,0.0034,0.2522,0.0001,0.0546,0.1537,0.0002,0.1368,0.3209,0.9924,1.9935,12.5109,1.5709,16.2884,
404,0.019,0.2987,0.7142,0.0536,0.002,0.2525,0.0001,0.0576,0.1604,0.0002,0.1358,0.3413,1.022,2.0658,13.6952,1.5092,17.4758,
405,0.0177,0.2914,0.7177,0.057,0.0028,0.3204,0.0001,0.0465,0.1546,0.0002,0.1891,0.3461,1.1384,2.1737,14.4894,1.5144,18.3826,
406,0.0184,0.3651,0.7144,0.056,0.002,0.2604,0.0001,0.0437,0.1549,0.0003,0.1379,0.358,1.0327,2.1411,12.3146,1.5357,16.193,
407,0.0193,0.2926,0.7273,0.0591,0.0025,0.2622,0.0001,0.0449,0.1495,0.0002,0.1356,0.3347,1.0077,2.0577,13.7763,1.0773,17.1145,
408,0.0254,0.21,0.7408,0.0603,0.002,0.2672,0.0001,0.0384,0.1369,0.0001,0.1183,0.3487,0.9869,1.9771,12.5876,1.6275,16.3815,
409,0.0195,0.2522,0.7488,0.0576,0.0029,0.2779,0.0001,0.0499,0.1517,0.0002,0.1371,0.3394,1.0356,2.0668,13.5635,1.718,17.5558,
410,0.0194,0.3346,0.7352,0.0566,0.0038,0.2744,0.0001,0.0472,0.1487,0.0002,0.1409,0.3567,1.0478,2.1469,12.6984,1.8174,16.8659,
411,0.0196,0.2275,0.7311,0.0543,0.0017,0.307,0.0001,0.0487,0.1497,0.0002,0.1362,0.3398,1.0565,2.043,12.3968,1.6994,16.3429,
412,0.0195,0.2914,0.7015,0.0631,0.0047,0.257,0.0001,0.0604,0.1512,0.0002,0.1366,0.3656,1.0581,2.0789,10.9393,1.8063,15.03,
413,0.0181,0.2839,0.7397,0.0543,0.0021,0.2644,0.0001,0.0459,0.1512,0.0002,0.1362,0.3568,1.0296,2.081,12.2138,1.5506,16.0528,
414,0.019,0.2801,0.7577,0.0599,0.0021,0.2498,0.0001,0.0441,0.1478,0.0002,0.1318,0.3493,0.9999,2.0681,13.1189,1.7863,17.1827,
415,0.0195,0.3911,0.7433,0.0567,0.0034,0.2586,0.0001,0.0449,0.1499,0.0001,0.1341,0.3325,0.9974,2.1642,12.7493,1.2364,16.3552,
416,0.0257,0.1238,0.7465,0.0508,0.0021,0.2541,0.0001,0.0547,0.1442,0.0002,0.1312,0.3521,1.0116,1.9207,14.8179,1.8805,18.8361,
417,0.0138,0.2487,0.7516,0.0571,0.0022,0.2727,0.0001,0.0502,0.147,0.0002,0.1348,0.3432,1.0269,2.0524,13.5886,1.8254,17.6755,
418,0.0129,0.2945,0.7119,0.0513,0.0032,0.2587,0.0001,0.0463,0.1459,0.0002,0.1411,0.3595,1.0237,2.052,13.1703,1.7388,17.164,
419,0.0183,0.2951,0.7254,0.0579,0.0023,0.2502,0.0001,0.0514,0.1495,0.0002,0.1407,0.3436,1.0141,2.0623,14.2217,1.5755,18.0698,
420,0.0196,0.2866,0.7129,0.0538,0.0016,0.2402,0.0001,0.0465,0.149,0.0002,0.1374,0.3706,1.0134,2.0401,14.2837,1.8464,18.3775,
421,0.0193,0.2919,0.6994,0.0542,0.0019,0.2628,0.0001,0.0453,0.1454,0.0001,0.135,0.3159,0.9738,1.9917,12.178,1.1254,15.5109,
422,0.0211,0.2909,0.7338,0.0592,0.0021,0.2606,0.0001,0.0464,0.1495,0.0002,0.1369,0.3433,1.0192,2.0761,13.096,1.7378,17.1168,
423,0.0188,0.2352,0.7097,0.0555,0.0031,0.3042,0.0001,0.0503,0.1491,0.0002,0.1791,0.3432,1.1033,2.0768,14.7525,1.3323,18.3614,
424,0.0258,0.208,0.7167,0.0507,0.003,0.2538,0.0001,0.0513,0.1482,0.0002,0.1304,0.3395,0.9997,1.9615,15.0334,1.772,18.9683,
425,0.0132,0.25,0.7283,0.0613,0.0024,0.2499,0,0.0462,0.1475,0.0002,0.1355,0.3462,1.004,2.0078,12.6522,1.1544,16.02,
426,0.0189,0.2234,0.6976,0.0545,0.0015,0.234,0.0001,0.0426,0.1431,0.0002,0.1343,0.3378,0.9572,1.9032,14.6391,1.3064,18.0509,
427,0.0177,0.2485,0.6937,0.058,0.0015,0.2331,0.0001,0.0422,0.1452,0.0002,0.1314,0.3321,0.9527,1.9206,12.6846,1.8314,16.6465,
428,0.0178,0.289,0.6787,0.0584,0.0015,0.2347,0.0001,0.0444,0.146,0.0002,0.1344,0.3367,0.9663,1.9604,10.7139,2.0334,14.9102,
429,0.0191,0.2856,0.7254,0.0564,0.002,0.25,0.0002,0.0494,0.1513,0.0002,0.135,0.3525,1.0191,2.0584,12.6823,1.6734,16.6176,
430,0.0183,0.2904,0.7285,0.0592,0.0034,0.2834,0.0001,0.0452,0.1461,0.0002,0.1854,0.3451,1.0889,2.1568,14.2394,1.2723,17.8708,
431,0.014,0.3304,0.7008,0.0529,0.0019,0.2461,0.0001,0.0521,0.154,0.0002,0.1369,0.3378,1.0015,2.0558,14.7387,1.2886,18.2909,
432,0.0192,0.2142,0.7335,0.0651,0.0022,0.25,0.0001,0.0549,0.1434,0.0002,0.1319,0.3422,1.0111,1.9901,12.9981,1.5563,16.7492,
433,0.0174,0.2512,0.7304,0.0559,0.0019,0.2636,0.0001,0.0504,0.1457,0.0002,0.1372,0.3449,1.0214,2.0285,11.7429,1.5148,15.4938,
434,0.0135,0.2222,0.7351,0.0608,0.0019,0.251,0.0001,0.0461,0.1471,0.0002,0.1382,0.3681,1.0351,2.0161,14.2812,1.5167,18.0266,
435,0.0146,0.2106,0.7065,0.059,0.0039,0.2486,0.0001,0.0455,0.1476,0.0001,0.1349,0.3304,0.9858,1.9272,13.4161,1.86,17.4129,
436,0.0183,0.405,0.714,0.0554,0.0029,0.2515,0,0.0516,0.1454,0.0001,0.1302,0.3345,0.99,2.1388,12.8445,1.3468,16.535,
437,0.0141,0.3887,0.7166,0.0582,0.0026,0.2619,0.0001,0.0483,0.1466,0.0002,0.136,0.3586,1.0309,2.1609,13.8887,1.087,17.3372,
438,0.0182,0.3117,0.8416,0.0761,0.0044,0.32,0.0001,0.0603,0.1622,0.0003,0.163,0.3634,1.1762,2.3608,9.7544,1.5245,13.8482,
439,0.0192,0.4512,0.742,0.0594,0.0044,0.2576,0.0001,0.0519,0.1481,0.0002,0.1399,0.3387,1.0189,2.2414,12.7157,1.4238,16.5943,
440,0.0235,0.2156,0.7342,0.0576,0.0024,0.2417,0.0001,0.0573,0.14,0.0001,0.1246,0.3523,0.9972,1.9857,13.5796,1.8789,17.6389,
441,0.0181,0.2434,0.7368,0.0571,0.002,0.2573,0.0001,0.05,0.1498,0.0002,0.133,0.3278,0.998,2.0085,14.0561,1.1103,17.3828,
442,0.0192,0.3514,0.7516,0.0566,0.0021,0.2464,0.0001,0.0517,0.1438,0.0002,0.1439,0.3686,1.0303,2.1639,14.1068,1.5504,18.0227,
443,0.0186,0.2878,0.7101,0.0517,0.002,0.2489,0.0001,0.0501,0.1455,0.0002,0.1393,0.345,1.002,2.028,10.1167,1.2415,13.5885,
444,0.0188,0.2314,0.7266,0.0546,0.0034,0.2438,0.0001,0.0509,0.1463,0.0002,0.1376,0.3651,1.0215,2.0074,11.4917,1.7795,15.4865,
445,0.018,0.2901,0.7372,0.0551,0.0018,0.2575,0.0001,0.0502,0.1383,0.0002,0.1376,0.3478,1.0078,2.0609,11.7084,1.0647,15.039,
446,0.0187,0.2837,0.7099,0.0539,0.0048,0.2452,0.0001,0.0487,0.1437,0.0002,0.1367,0.3623,1.0158,2.0374,12.9632,1.7265,16.9287,
447,0.0186,0.2881,0.738,0.0559,0.0032,0.2324,0.0001,0.0573,0.1477,0.0003,0.1345,0.3294,0.9845,2.0419,13.7593,1.9456,17.9458,
448,0.0185,0.1239,0.7157,0.0551,0.0023,0.2544,0.0001,0.0543,0.1376,0.0002,0.1372,0.3595,1.0199,1.8895,15.1851,1.8271,19.1035,
449,0.0174,0.2553,0.7473,0.0605,0.0022,0.2562,0.0001,0.0495,0.1481,0.0002,0.1385,0.4603,1.1382,2.1687,13.5341,1.2517,17.1589,
450,0.0186,0.226,0.7242,0.0606,0.0021,0.2458,0.0001,0.048,0.1438,0.0002,0.1336,0.3439,0.9929,1.9748,11.4833,1.7021,15.3697,
451,0.0184,0.2307,0.7127,0.056,0.0019,0.2393,0.0001,0.0445,0.1296,0.0002,0.1305,0.3356,0.9595,1.931,12.3442,1.8425,16.3239,
452,0.0183,0.3397,0.7447,0.0582,0.0034,0.2464,0.0001,0.0455,0.1403,0.0002,0.1352,0.3689,1.0155,2.1304,14.0514,1.7546,18.1424,
453,0.0189,0.2873,0.7025,0.0549,0.0022,0.2498,0.0001,0.0488,0.1412,0.0003,0.1387,0.3431,1.0011,2.0217,11.0021,1.0731,14.3059,
454,0.0187,0.3786,0.7399,0.0565,0.0022,0.2407,0.0001,0.0439,0.1441,0.0002,0.1345,0.3421,0.9785,2.1264,14.236,1.7462,18.3159,
455,0.0186,0.2391,0.721,0.0525,0.0019,0.2496,0.0001,0.0455,0.1455,0.0002,0.1354,0.3429,0.9913,1.9808,14.2397,1.8044,18.2258,
456,0.0183,0.2148,0.7465,0.0535,0.0033,0.2446,0.0001,0.0557,0.1358,0.0002,0.1266,0.3274,0.9759,1.9681,14.4164,1.8277,18.405,
457,0.0185,0.2565,0.7313,0.0555,0.0022,0.2547,0.0001,0.0486,0.1484,0.0002,0.1431,0.35,1.0218,2.0398,12.6584,1.7702,16.6789,
458,0.0194,0.2462,0.7263,0.0533,0.0018,0.2385,0.0001,0.0503,0.1498,0.0002,0.1419,0.3584,1.015,2.019,12.7929,1.9026,16.9254,
459,0.0182,0.2372,0.7122,0.0581,0.0029,0.2471,0.0001,0.0512,0.143,0.0002,0.145,0.3581,1.0263,2.0041,14.4928,1.8137,18.5132,
460,0.018,0.29,0.717,0.0583,0.0051,0.2509,0.0001,0.0455,0.1471,0.0002,0.1427,0.3458,1.0179,2.0539,13.1863,1.8185,17.2681,
461,0.0197,0.3076,0.718,0.0573,0.0016,0.2387,0.0001,0.0512,0.1436,0.0001,0.1337,0.3474,0.9888,2.0432,14.7123,1.063,18.0358,
462,0.0205,0.2827,0.7106,0.057,0.0021,0.2536,0.0002,0.0501,0.1466,0.0002,0.1354,0.3592,1.0236,2.0486,10.8347,1.4233,14.5156,
463,0.0179,0.2928,0.708,0.0526,0.0019,0.2432,0.0001,0.0487,0.1395,0.0001,0.1358,0.3395,0.9801,2.0278,13.4441,1.8498,17.5294,
464,0.0202,0.2131,0.7488,0.0639,0.0022,0.3092,0.0002,0.052,0.138,0.0002,0.1699,0.3528,1.1115,2.1052,12.07,1.8056,16.1859,
465,0.0171,0.2409,0.8118,0.0575,0.0022,0.2635,0.0002,0.0472,0.1558,0.0003,0.1375,0.3376,1.0213,2.1013,11.2436,1.7045,15.2587,
466,0.0174,0.2205,0.7212,0.0554,0.0034,0.2566,0.0001,0.045,0.1459,0.0003,0.1369,0.3578,1.0208,1.9903,11.0767,1.6839,14.9571,
467,0.0202,0.2398,0.6848,0.0551,0.0031,0.2973,0.0001,0.0558,0.1428,0.0002,0.1877,0.368,1.1313,2.0859,13.1548,1.0516,16.4948,
468,0.019,0.2903,0.717,0.0556,0.0018,0.2498,0.0001,0.0489,0.1475,0.0002,0.1437,0.3631,1.0301,2.0662,13.1391,1.7454,17.1521,
469,0.0187,0.2369,0.7171,0.0551,0.0034,0.2349,0.0001,0.0533,0.1504,0.0001,0.1412,0.3437,1.0041,1.9861,12.3997,1.7626,16.3552,
470,0.0213,0.2866,0.6994,0.054,0.0016,0.2193,0.0001,0.0464,0.1414,0.0002,0.1326,0.3342,0.9394,1.9541,10.7969,1.5935,14.5486,
471,0.0185,0.2849,0.6857,0.0564,0.0017,0.2504,0.0002,0.053,0.1447,0.0002,0.1423,0.3392,1.008,2.0035,11.2395,1.207,14.6525,
472,0.0243,0.209,0.7297,0.0488,0.0022,0.2537,0.0001,0.0524,0.1391,0.0001,0.1252,0.3475,0.9891,1.9669,11.1577,1.0653,14.4004,
473,0.0173,0.253,0.7318,0.054,0.0019,0.2705,0.0001,0.0491,0.1468,0.0002,0.1493,0.3619,1.054,2.0664,8.9676,1.058,12.305,
474,0.0201,0.2625,0.7341,0.0573,0.0024,0.2506,0.0001,0.0553,0.1466,0.0002,0.1451,0.3691,1.0491,2.0758,12.4915,1.2292,16.0046,
475,0.0183,0.2926,0.7192,0.0535,0.0035,0.2446,0.0001,0.0515,0.1442,0.0002,0.2576,0.3496,1.1239,2.1628,11.086,1.5677,15.0193,
476,0.0184,0.2841,0.7037,0.0616,0.002,0.2941,0.0001,0.046,0.157,0.0003,0.1786,0.3377,1.097,2.1134,11.7137,1.4483,15.4815,
477,0.0173,0.2466,0.6838,0.0559,0.0035,0.2525,0.0001,0.0547,0.1465,0.0002,0.134,0.3416,1.0086,1.965,10.1446,1.4244,13.742,
478,0.0191,0.2899,0.725,0.0549,0.0017,0.2465,0.0001,0.0587,0.1473,0.0003,0.1411,0.3615,1.0293,2.0738,10.6458,1.0412,13.9665,
479,0.0181,0.2841,0.6941,0.0542,0.0017,0.2761,0.0001,0.0438,0.141,0.0002,0.1776,0.3462,1.0559,2.065,11.691,1.3405,15.3004,
480,0.0241,0.1176,0.7466,0.056,0.0019,0.2495,0.0001,0.0529,0.1376,0.0002,0.1259,0.3502,0.9936,1.8973,11.7451,1.7807,15.6256,
481,0.0187,0.2509,0.733,0.0701,0.0027,0.2557,0.0001,0.0492,0.1362,0.0002,0.1292,0.3335,0.9983,2.0127,10.8606,1.4439,14.5226,
482,0.0194,0.2136,0.8317,0.0567,0.0018,0.2696,0.0001,0.0504,0.1439,0.0002,0.1372,0.3469,1.0273,2.1027,12.6698,1.4233,16.3967,
483,0.019,0.2465,0.7494,0.0616,0.0024,0.2539,0.0001,0.0619,0.1528,0.0003,0.138,0.3576,1.0511,2.0769,10.7906,1.1176,14.1875,
484,0.0189,0.2301,0.7211,0.0658,0.0033,0.2497,0.0001,0.052,0.1501,0.0002,0.1373,0.3593,1.0338,2.0142,9.523,1.4191,13.1595,
485,0.0189,0.2374,0.7307,0.0547,0.0022,0.2443,0.0001,0.0492,0.146,0.0002,0.1341,0.3425,0.9948,1.9915,12.21,1.2872,15.6934,
