330,0.498,1.2893,8.259,0.0704,0.0035,0.8618,0.0001,0.0834,1.7288,0.0002,4.7613,4.4738,12.0078,22.0732,402.424,50.652,483.576,
331,0.4623,1.2671,8.1699,0.0865,0.004,0.908,0.0002,0.0797,1.6567,0.0003,4.8577,4.4565,12.0771,21.9916,372.629,52.8242,455.534,
332,0.4972,1.3634,7.7948,0.0781,0.0038,0.8845,0.0001,0.0754,1.6344,0.0002,4.7413,4.4621,11.9059,21.5792,397.008,50.282,476.837,
333,0.4956,1.2329,8.1313,0.0752,0.0031,0.8762,0.0002,0.0916,1.6525,0.0003,4.7439,4.4592,11.9296,21.8062,434.378,53.9578,518.268,
334,0.5,1.3102,7.8714,0.1604,0.0082,0.8438,0.0001,0.0818,1.6488,0.0002,4.8718,4.4744,12.1142,21.8153,376.733,49.0005,455.722,
335,0.4934,1.3032,8.1326,0.0696,0.0047,0.9078,0.0001,0.0798,1.6604,0.0001,4.8183,4.4679,12.0342,21.9837,408.1,48.8311,486.923,
336,0.4591,0.619,7.6229,0.0846,0.0034,0.8411,0,0.0834,1.6646,0.0001,4.7877,4.4996,11.9743,20.6865,383.748,53.0342,464.267,
337,0.503,1.3049,8.3396,0.0752,0.0027,0.9122,0.0002,0.0826,1.7342,0.0002,4.8575,4.4788,12.1641,22.3298,389.141,48.6409,468.38,
338,0.4733,1.3406,7.8901,0.0752,0.0078,0.9381,0.0001,0.0799,1.6663,0.0005,4.6966,4.4617,11.9578,21.68,393.023,54.3187,477.133,
339,0.5076,1.2752,8.2444,0.0825,0.0025,0.9005,0.0002,0.0824,1.6645,0.0002,4.876,4.4626,12.0894,22.1371,405.732,49.8003,485.675,
340,0.5002,1.3039,8.2475,0.0819,0.0038,0.8654,0.0001,0.0837,1.6668,0.0003,4.6769,4.4473,11.8503,21.9205,396.423,54.7471,481.077,
341,0.4622,1.3883,8.1874,0.0659,0.0039,0.9267,0.0001,0.0861,1.6607,0.0002,4.8083,4.4932,12.071,22.1277,518.798,77.1433,626.073,
342,0.4924,1.3165,8.008,0.0848,0.0035,0.8698,0.0002,0.0765,1.6867,0.0001,4.7232,4.5253,12.0009,21.8405,416.85,48.7113,495.491,
343,0.4917,1.2635,8.0903,0.077,0.0045,0.8712,0.0001,0.0891,1.7062,0.0002,4.8061,4.5246,12.1146,21.9809,422.552,51.0175,503.481,
344,0.5015,0.621,7.5683,0.0773,0.0034,0.9538,0.0001,0.0829,1.6539,0.0001,4.9073,4.4536,12.1425,20.8459,370.043,55.4842,453.15,
345,0.4958,1.3461,8.099,0.072,0.0029,0.8469,0.0001,0.0834,1.6584,0.0002,4.8933,4.507,12.0836,22.0447,376.432,58.3362,464.827,
346,0.5234,1.3411,7.8538,0.0685,0.0028,0.8832,0.0001,0.0856,1.6634,0.0003,4.8001,4.4579,11.9826,21.7183,405.37,48.8552,483.937,
347,0.4995,1.2908,8.1137,0.0725,0.0032,0.895,0.0001,0.0776,1.6337,0.0004,4.7836,4.4628,11.9555,21.8816,380.919,48.6008,459.465,
348,0.5059,1.346,8.2407,0.0689,0.0032,0.8989,0.0001,0.0826,1.689,0.0003,4.7894,4.4597,12.0199,22.1325,364.568,53.9653,448.689,
349,0.4997,1.2927,8.099,0.0647,0.004,0.8702,0.0001,0.0766,1.6597,0.0002,4.8122,4.4822,11.9958,21.9066,431.95,52.6369,514.441,
350,0.4962,1.2982,7.8833,0.0753,0.0048,0.8884,0.0001,0.1686,1.658,0.0003,4.9555,4.4538,12.2323,21.9281,389.719,50.1117,469.935,
351,0.4949,1.2998,8.1275,0.0781,0.0035,0.8463,0.0001,0.084,1.6494,0.0002,4.9011,4.4674,12.0528,21.9946,374.154,49.7883,454.022,
352,0.4692,0.7041,7.6336,0.0671,0.0035,0.8968,0.0001,0.0767,1.7396,0.0001,4.9349,4.4788,12.2126,21.0314,368.374,53.652,449.858,
353,0.4998,1.3211,8.3034,0.0778,0.0051,0.9181,0.0001,0.0891,1.6922,0.0002,4.9589,4.4651,12.2339,22.3765,381.172,48.4306,460.102,
354,0.5094,1.3978,8.2434,0.07,0.0078,0.8857,0.0001,0.081,1.6676,0.0002,4.9184,4.46,12.1193,22.2886,409.991,74.0184,514.495,
355,0.5043,1.3864,8.4187,0.0737,0.0045,0.9235,0.0001,0.0813,1.6616,0.0002,4.8443,4.513,12.1267,22.4989,395.947,48.583,475.113,
356,0.5062,1.3207,8.275,0.0726,0.0033,0.8644,0.0001,0.0839,1.654,0.0002,4.7999,4.4586,11.9668,22.0867,358.99,49.7925,438.956,
357,0.4545,1.3049,8.3543,0.067,0.0044,0.8594,0.0001,0.0887,1.664,0.0002,4.7918,4.4631,11.9653,22.0985,381.18,54.4428,465.956,
358,0.4971,1.3221,8.3105,0.0704,0.0032,0.9316,0,0.0852,1.6533,0.0002,4.7768,4.4568,11.999,22.1483,381.993,68.7496,480.983,
359,0.5029,1.2942,8.3542,0.0723,0.0074,0.8687,0.0001,0.0925,1.6572,0.0004,4.7449,4.5059,11.9762,22.1477,426.783,50.7395,507.855,
360,0.4648,0.7189,7.7607,0.0649,0.004,0.8277,0.0001,0.0846,1.6585,0.0002,4.7128,4.5832,11.9459,20.9019,406.656,52.3529,486.702,
361,0.5,1.3104,8.1944,0.0859,0.0035,0.9163,0.0002,0.0777,1.6472,0.0001,4.7922,4.4641,12.0131,22.0376,393.074,53.3565,476.599,
362,0.5193,1.3328,7.8778,0.0689,0.0059,0.8754,0.0001,0.083,1.6431,0.0003,4.688,4.4784,11.8703,21.6191,387.578,56.9021,474.239,
363,0.4984,1.2914,8.1489,0.0797,0.0046,0.8282,0.0001,0.0744,1.6364,0.0003,4.8277,4.4668,11.9461,21.9029,401.72,74.5012,506.385,
364,0.5055,1.2841,7.8957,0.0682,0.0029,0.8428,0.0001,0.0837,1.6765,0.0003,4.7871,4.4585,11.943,21.6473,392.277,56.9476,478.786,
365,0.5061,1.3063,8.438,0.0733,0.005,0.8647,0.0002,0.0825,1.6636,0.0002,4.7661,4.4846,11.9659,22.2364,371.62,50.0887,452.05,
366,0.4945,1.3607,7.9132,0.0745,0.0048,0.9137,0.0001,0.0888,1.6635,0.0002,4.789,4.4564,12.0162,21.8026,396.23,49.9816,476.063,
367,0.501,1.2263,8.315,0.0797,0.0029,0.8381,0.0001,0.0827,1.705,0.0003,4.7805,4.4812,11.9931,22.0529,407.868,52.7286,490.701,
368,0.4623,0.7113,7.7391,0.0808,0.0037,0.8245,0.0001,0.1429,1.673,0.0001,4.6829,4.5046,11.9267,20.8515,388.734,51.3998,467.874,
369,0.4685,1.3052,8.3478,0.0861,0.0043,0.8643,0.0002,0.0854,1.6693,0.0002,4.8156,4.4634,12.0138,22.1596,390.154,48.7569,469.135,
370,0.4993,1.2916,8.184,0.0772,0.0036,0.8947,0.0001,0.0774,1.6743,0.0002,4.9301,4.4419,12.1142,22.1064,372.389,48.7993,451.516,
371,0.5015,1.29,8.1711,0.0809,0.0031,0.8488,0.0001,0.0884,1.6609,0.0002,4.6496,4.4649,11.8219,21.8026,410.591,49.646,490.034,
372,0.522,1.231,8.2832,0.0772,0.0032,0.9198,0.0002,0.0925,1.692,0.0002,4.7807,4.4807,12.0735,22.1271,398.464,54.6935,483.577,
373,0.5004,1.3801,8.1847,0.0761,0.0042,0.9078,0.0002,0.0865,1.6383,0.0001,4.8539,4.4634,12.0527,22.142,404.619,49.7986,484.629,
374,0.4993,1.3016,8.2551,0.0698,0.0047,0.8874,0.0002,0.0837,1.6791,0.0002,4.7346,4.4616,11.9512,22.0267,386.917,49.6571,466.782,
375,0.5019,1.3091,8.5524,0.1663,0.0046,0.889,0.0001,0.0906,1.6437,0.0003,4.7807,4.4657,12.0661,22.4549,401.651,48.4018,480.706,
376,0.4754,0.7021,7.6971,0.0816,0.0038,0.9515,0.0001,0.078,1.6544,0.0002,4.79,4.4961,12.0658,20.9523,389.673,55.9809,473.492,
377,0.504,1.4463,8.4198,0.0959,0.0048,0.8246,0.0001,0.0883,1.6747,0.0002,4.7134,4.4628,11.8902,22.2766,402.942,48.3681,481.776,
378,0.4545,1.2992,8.1746,0.0725,0.0025,0.8684,0.0001,0.0803,1.69,0.0002,4.7996,4.4585,11.9904,21.934,380.514,53.5338,464.125,
379,0.5055,1.4418,8.3502,0.0829,0.0037,0.9678,0.0001,0.0898,1.6815,0.0003,4.929,4.4522,12.2294,22.5454,383.74,51.1274,465.507,
380,0.501,1.3122,8.2452,0.0758,0.0029,0.8774,0.0001,0.0909,1.6751,0.0002,4.8977,4.4521,12.0936,22.1699,434.116,50.4527,514.863,
381,0.5048,1.249,8.207,0.0692,0.0036,0.843,0.0001,0.0839,1.6438,0.0002,4.8064,4.4638,11.9335,21.915,376.334,58.278,464.708,
382,0.5246,1.3642,7.9774,0.075,0.0045,0.9192,0.0003,0.0788,1.6608,0.0002,4.7347,4.455,11.9575,21.8426,367.174,48.5975,445.781,
383,0.4963,1.2968,8.1029,0.0619,0.0043,0.863,0.0001,0.0744,1.6536,0.0002,4.6993,4.4585,11.8372,21.7526,426.378,48.5106,504.65,
384,0.4587,0.7094,7.6586,0.0645,0.0038,0.8173,0.0001,0.0754,1.671,0.0001,4.7636,4.487,11.8968,20.7349,377.091,59.5818,464.503,
385,0.4944,1.3419,8.1484,0.0733,0.0048,0.85,0.0001,0.0772,1.667,0.0002,4.7563,4.4613,11.9134,21.9173,401.229,51.2735,482.485,
386,0.5069,1.3113,7.8674,0.0753,0.0031,0.8892,0.0002,0.0791,1.6869,0.0004,4.7291,4.4539,11.9402,21.6451,368.615,48.9782,447.423,
387,0.5041,1.2233,8.1487,0.0763,0.003,0.9282,0.0001,0.0975,1.6357,0.0003,4.8275,4.4706,12.1078,22.0044,372.494,54.4476,457.075,
388,0.4986,1.2959,8.2947,0.0769,0.0049,0.8821,0.0001,0.0806,1.6559,0.0003,4.829,4.471,12.0317,22.1395,376.866,49.8295,456.92,
389,0.5012,1.3205,8.2324,0.0783,0.0027,0.8782,0.0001,0.0799,1.6679,0.0001,4.7881,4.4681,11.981,22.0531,392.444,50.0847,472.691,
390,0.4605,1.302,7.9577,0.0649,0.0034,0.9548,0.0001,0.0852,1.6486,0.0002,4.7444,4.4648,11.9933,21.7335,370.018,48.8128,448.602,
391,0.4993,1.3118,8.156,0.0752,0.0042,0.8376,0.0001,0.0882,1.6531,0.0002,4.7447,4.4606,11.8891,21.8795,390.292,57.3017,477.589,
392,0.4668,0.7146,7.6086,0.0677,0.0038,0.8856,0.0001,0.073,1.6629,0.0001,4.7816,4.4615,11.9471,20.7479,381.393,52.9435,461.866,
393,0.4662,1.306,8.279,0.0686,0.004,0.8978,0.0002,0.0874,1.6689,0.0002,4.8556,4.4822,12.0956,22.1621,380.856,76.8897,488.055,
394,0.5045,1.3035,8.0741,0.0715,0.0047,0.8971,0.0001,0.1686,1.6671,0.0002,4.8103,4.453,12.0974,21.9987,424.847,48.91,503.723,
395,0.5,1.2968,8.3449,0.0784,0.0041,0.8432,0.0001,0.0861,1.6696,0.0002,4.7569,4.5005,11.9678,22.1281,398.999,48.626,477.871,
396,0.4628,1.3026,8.3245,0.0777,0.0031,0.8715,0.0001,0.0878,1.7225,0.0002,4.7525,4.5212,12.0601,22.1686,372.388,61.5155,464.137,
397,0.508,1.2996,8.3923,0.1526,0.0038,0.8531,0.0001,0.089,1.6714,0.0003,4.7489,4.461,12.0052,22.2265,383.537,51.7483,465.731,
398,0.4937,1.3179,7.8869,0.0696,0.0039,0.9225,0.0001,0.0906,1.6532,0.0002,4.7632,4.4617,11.9894,21.7073,383.921,48.7408,462.4,
399,0.4511,1.3055,8.3904,0.0695,0.0027,0.8695,0.0001,0.0927,1.6671,0.0001,4.9031,4.4528,12.0767,22.2434,395.868,58.6901,484.89,
400,0.4652,0.7076,7.6456,0.1016,0.0039,0.8206,0.0001,0.0849,1.6479,0.0004,4.8704,4.4848,12.0245,20.8533,430.817,74.8415,533.476,
401,0.4508,1.3126,8.3881,0.0674,0.0086,0.878,0.0002,0.0912,1.6643,0.0001,4.7703,4.4651,11.9715,22.1418,366.081,49.887,446.043,
402,0.5062,1.3795,8.2612,0.0739,0.0044,0.8191,0.0001,0.0876,1.6625,0.0003,4.7596,4.4503,11.8817,22.0482,391.793,56.6371,478.611,
403,0.5732,1.2975,8.1505,0.0744,0.0036,0.949,0.0002,0.0794,1.6582,0.0003,4.8151,4.4588,12.0617,22.1012,407.463,50.1695,487.737,
404,0.4993,1.3081,7.7609,0.0719,0.0027,0.8581,0.0002,0.084,1.6955,0.0003,4.7837,4.492,12.0179,21.6066,384.761,48.4534,462.889,
405,0.5744,1.3004,8.3323,0.0737,0.0048,0.8995,0.0001,0.0891,1.7185,0.0003,4.7874,4.4699,12.0699,22.2981,384.87,54.088,469.563,
406,0.5029,1.3417,7.9951,0.08,0.0044,0.8652,0.0002,0.0825,1.6477,0.0002,4.7818,4.4775,11.9671,21.8264,411.404,48.9008,490.26,
407,0.5696,1.3273,8.3494,0.1007,0.004,0.8632,0.0001,0.0836,1.66,0.0002,4.8225,4.4618,12.0278,22.2912,384.339,51.275,465.893,
408,0.5539,0.7058,7.549,0.0768,0.0038,0.7995,0.0001,0.0755,1.6461,0.0001,4.8652,4.5543,12.0321,20.8541,398.962,73.9669,500.653,
409,0.5022,1.3029,8.2642,0.0761,0.0031,0.816,0.0001,0.0801,1.6201,0.0001,4.6834,4.4564,11.7567,21.8449,404.945,50.9663,485.652,
410,0.5178,1.2729,7.986,0.0858,0.0027,0.9546,0.0002,0.0826,1.7086,0.0004,4.7776,4.4718,12.1146,21.9116,367.135,49.4274,446.579,
411,0.5124,1.2924,8.2728,0.0764,0.0068,0.8249,0.0001,0.0888,1.6573,0.0002,4.7695,4.4592,11.908,22.0025,374.342,50.7849,455.141,
412,0.5092,1.299,8.2239,0.07,0.0037,0.9418,0.0001,0.0784,1.6488,0.0001,4.7597,4.4633,11.9846,22.0368,418.513,50.3335,499.08,
413,0.5028,1.3216,8.1888,0.0663,0.0044,0.9025,0.0002,0.0774,1.6515,0.0003,4.7324,4.5245,11.983,22.0179,375.238,57.7824,463.114,
414,0.5066,1.2907,7.8542,0.066,0.0038,0.8276,0.0001,0.0858,1.6648,0.0003,4.7703,4.4509,11.8964,21.5737,395.382,70.2507,495.44,
415,0.5,1.3139,8.3254,0.0711,0.0044,0.8401,0.0001,0.0802,1.6642,0.0002,4.7411,4.4665,11.8868,22.0453,397.671,56.8234,484.471,
416,0.466,0.7644,7.6176,0.0654,0.0045,0.842,0.0001,0.081,1.7453,0.0002,4.7566,4.4886,12.0006,20.863,384.317,51.6403,463.62,
417,0.5005,1.3426,8.4466,0.0737,0.0041,0.8448,0.0001,0.0772,1.6429,0.0003,4.7881,4.469,11.925,22.2353,420.027,50.6113,500.948,
418,0.4582,1.3025,7.8636,0.0704,0.0043,0.8505,0.0001,0.0816,1.6623,0.0002,4.8735,4.471,12.0418,21.6823,408.94,52.2536,491.046,
419,0.5098,1.3123,8.1986,0.0624,0.0042,0.848,0.0003,0.0812,1.6677,0.0002,4.738,4.4769,11.945,21.9868,395.409,54.664,480.198,
420,0.4943,1.2959,8.2609,0.0803,0.0045,1.0035,0.0001,0.0937,1.6745,0.0001,4.8479,4.4726,12.2014,22.2732,414.007,59.8499,504.168,
421,0.5011,1.2947,8.3809,0.0768,0.0055,0.8516,0.0001,0.0901,1.672,0.0002,4.805,4.4596,11.9866,22.1802,379.871,58.6552,468.712,
422,0.5028,1.3009,7.9797,0.0739,0.0029,0.9014,0.0001,0.157,1.658,0.0002,4.922,4.4552,12.199,22.0015,394.605,51.4627,476.038,
423,0.4997,1.3466,8.3926,0.0719,0.0044,0.8403,0.0001,0.0824,1.6694,0.0002,4.7454,4.4639,11.9085,22.1665,405.709,50.1953,486.101,
424,0.483,0.7033,7.663,0.0776,0.0037,0.8282,0.0001,0.0794,1.6424,0.0002,4.7715,4.4578,11.8723,20.7354,398.02,56.6734,482.267,
425,0.4968,1.3158,8.2381,0.0815,0.0033,0.8951,0.0001,0.0986,1.6789,0.0003,4.8393,4.4797,12.1125,22.184,421.84,48.4877,500.494,
426,0.4909,1.3062,8.1628,0.0793,0.0045,0.7919,0.0002,0.0797,1.6549,0.0002,4.7462,4.4623,11.8466,21.826,401.034,75.9516,506.795,
427,0.5029,1.3289,8.3724,0.0807,0.0046,0.8483,0.0002,0.0863,1.6628,0.0003,4.8691,4.4666,12.0453,22.2696,371.717,56.08,458.107,
428,0.4995,1.2466,7.8942,0.0669,0.0043,0.9244,0.0002,0.0813,1.649,0.0002,4.6968,4.4433,11.8926,21.555,398.248,48.387,476.315,
429,0.477,1.214,8.3381,0.0821,0.005,0.8535,0.0001,0.0835,1.6541,0.0004,4.7716,4.5151,11.994,22.0404,418.809,50.365,499.258,
430,0.4571,1.3029,8.1724,0.1426,0.0048,0.7891,0.0001,0.0756,1.6204,0.0002,4.7535,4.4563,11.8682,21.8176,381.214,49.0888,460.073,
431,0.4951,1.3052,8.1251,0.0643,0.005,0.8386,0.0001,0.0799,1.6588,0.0001,4.8313,4.466,11.9686,21.9137,394.756,50.3294,474.969,
432,0.4632,0.6177,7.5271,0.0651,0.0044,0.8185,0.0001,0.0802,1.6706,0.0002,4.7805,4.496,11.9315,20.5535,373.996,52.1196,453.461,
433,0.4925,1.3005,8.2716,0.0743,0.0059,0.936,0.0001,0.0853,1.6466,0.0003,4.745,4.4671,11.9883,22.0729,413.121,50.0589,493.225,
434,0.4703,1.2453,8.3259,0.078,0.0039,0.873,0.0002,0.0941,1.6618,0.0003,4.8645,4.4604,12.0668,22.1235,432.951,48.9731,512.597,
435,0.4678,1.2924,8.3013,0.0777,0.0045,0.8387,0.0001,0.081,1.7236,0.0003,4.7408,4.4668,11.9571,22.0352,391.132,48.8863,470.206,
436,0.5045,1.3662,8.3102,0.0685,0.0025,0.8583,0.0001,0.0808,1.6676,0.0002,4.6825,4.4497,11.8284,22.0266,388.131,52.3965,470.645,
437,0.5045,1.3013,8.246,0.0767,0.0048,0.8447,0.0001,0.0825,1.6523,0.0002,4.7486,4.4564,11.8907,21.9625,382.067,48.8396,460.888,
438,0.5027,1.4248,8.3162,0.0706,0.0052,0.9616,0.0002,0.0857,1.679,0.0002,4.6627,4.4576,11.9503,22.2161,362.844,48.9412,442.444,
439,0.5458,1.2986,8.1206,0.0719,0.0029,0.8262,0.0001,0.0768,1.661,0.0001,4.7902,4.4575,11.9055,21.8897,410.006,59.1182,499.473,
440,0.5088,0.7099,7.551,0.071,0.0035,0.8148,0.0001,0.0794,1.6703,0.0001,4.7559,4.5184,11.9235,20.7063,382.084,49.8203,459.425,
441,0.5011,1.318,8.2083,0.0762,0.0042,0.8506,0.0003,0.0812,1.6725,0.0004,4.6704,4.451,11.8294,21.8743,368.015,51.1817,449.055,
442,0.506,1.2958,8.2346,0.0782,0.0037,0.8959,0.0001,0.0937,1.6608,0.0002,4.8013,4.4488,12.0105,22.0634,432.522,49.1337,511.813,
443,0.5032,1.2448,8.3736,0.0802,0.0055,0.8577,0.0001,0.0848,1.6476,0.0003,4.7899,4.4532,11.9454,22.086,386.771,75.9241,492.895,
444,0.4685,1.3014,7.9469,0.0755,0.0051,0.847,0.0001,0.0855,1.6589,0.0003,4.6424,4.4596,11.7969,21.5319,398.113,48.4311,476.229,
445,0.4961,1.2994,8.2285,0.0861,0.0047,0.8869,0.0002,0.0836,1.6329,0.0003,4.7348,4.4695,11.9295,21.9713,419.583,53.8656,503.459,
446,0.4975,1.4836,8.2371,0.071,0.0043,0.8335,0.0002,0.0876,1.6716,0.0002,4.8604,4.4849,12.0417,22.2781,435.421,53.3547,519.145,
447,0.5012,1.2941,8.1405,0.0666,0.0023,0.8327,0.0001,0.083,1.6611,0.0002,4.6862,4.4531,11.7989,21.7539,375.903,56.7512,462.46,
448,0.4733,0.7761,9.886,0.0659,0.0038,0.8232,0.0001,0.0847,1.6061,0.0002,4.6128,4.4762,11.683,22.8306,374.435,52.2387,456.291,
449,0.5013,1.5039,9.9638,0.0722,0.0031,0.8322,0.0001,0.0863,1.6329,0.0002,4.6955,4.4555,11.8008,23.7885,392.499,52.8456,477.227,
450,0.5044,1.3202,8.0978,0.0832,0.0039,0.8207,0.0001,0.089,1.6375,0.0001,4.6877,4.4604,11.8056,21.7463,389.153,48.4731,467.38,
451,0.4968,1.4476,9.4624,0.0841,0.0038,0.8326,0.0001,0.0861,1.6244,0.0004,4.5738,4.4661,11.6973,23.1227,431.463,75.3318,537.944,
452,0.5015,1.253,8.1779,0.0867,0.0032,0.8676,0.0002,0.0972,1.6346,0.0002,4.5781,4.4688,11.7648,21.7165,422.178,49.105,501.026,
453,0.4705,1.4257,10.0834,0.0685,0.0041,0.7836,0,0.0832,1.5842,0.0002,4.6221,4.4538,11.6175,23.6163,433.922,48.5916,514.2,
454,0.4583,1.3113,8.2597,0.0676,0.0029,0.9153,0.0001,0.0964,1.6418,0.0002,4.7276,4.4575,11.9356,21.9849,375.903,48.7293,454.762,
455,0.4958,0.8032,9.9509,0.0754,0.0039,0.9589,0.0001,0.0879,1.6325,0.0002,4.5928,4.4628,11.8387,23.1093,410.257,49.0029,490.404,
456,0.493,0.7781,8.4564,0.071,0.0037,0.8525,0.0001,0.0819,1.6461,0.0001,4.6775,4.4718,11.8155,21.5587,436.084,53.8959,518.463,
457,0.4953,1.2922,8.2282,0.0763,0.0043,0.9309,0.0001,0.0806,1.6395,0.0006,4.6682,4.4649,11.8927,21.9258,391.862,49.6124,471.413,
458,0.4991,1.4827,9.5859,0.0773,0.0066,0.876,0.0003,0.1546,1.6341,0.0003,4.6161,4.4558,11.8459,23.4326,389.372,49.1565,470.005,
459,0.4641,1.3149,8.1499,0.087,0.003,0.856,0.0001,0.0801,1.6383,0.0002,4.7352,4.4648,11.8894,21.8369,453.652,75.3111,558.916,
460,0.5025,1.4576,9.5243,0.0691,0.0039,0.8467,0.0002,0.0772,1.6246,0.0003,4.5778,4.44,11.6652,23.1667,406.372,48.9249,486.454,
461,0.5093,1.3192,8.2305,0.0788,0.0029,0.8506,0.0002,0.0931,1.6183,0.0003,4.6835,4.4589,11.8084,21.885,403.31,65.0926,498.554,
462,0.4923,1.5788,9.91,0.0757,0.0043,0.8313,0.0001,0.0933,1.6252,0.0002,4.7298,4.4639,11.8504,23.8539,382.787,48.7092,463.456,
463,0.4657,1.3076,8.1027,0.0687,0.0031,0.8604,0.0001,0.0784,1.6245,0.0001,4.7173,4.4555,11.8318,21.7288,374.063,61.4403,465.433,
464,0.467,0.633,9.5577,0.0765,0.0035,0.7786,0.0001,0.0725,1.6133,0.0001,4.5474,4.5059,11.6121,22.2815,388.124,75.4514,492.652,
465,0.4545,1.2966,8.3573,0.0719,0.0044,0.8386,0.0001,0.0808,1.6381,0.0003,4.7197,4.4651,11.8384,21.9648,375.806,48.6137,454.601,
466,0.4933,1.4638,9.6206,0.0752,0.0049,0.8522,0.0001,0.0776,1.6292,0.0003,4.6643,4.4555,11.7886,23.3871,404.739,48.2116,484.428,
467,0.4908,1.3275,8.2084,0.083,0.004,0.9031,0.0001,0.0835,1.6273,0.0002,4.7708,4.4464,11.9416,21.986,390.101,54.5649,474.727,
468,0.458,1.4436,9.8408,0.0634,0.0038,0.8137,0.0001,0.0776,1.6279,0.0002,4.6111,4.4671,11.698,23.4565,436.836,50.2948,518.598,
469,0.5087,1.3099,8.3351,0.0641,0.003,0.8431,0.0001,0.0808,1.6186,0.0004,4.7621,4.4515,11.8431,22.0154,389.003,53.847,473.096,
470,0.5013,1.4795,9.8542,0.0791,0.0058,0.7917,0.0001,0.078,1.6232,0.0003,4.5431,4.456,11.6071,23.4603,412.642,48.611,492.835,
471,0.5184,1.3087,8.2117,0.0695,0.0034,0.8446,0.0001,0.084,1.637,0.0002,4.731,4.4695,11.865,21.9205,381.379,49.0609,460.563,
472,0.462,0.8112,9.1873,0.069,0.0037,0.9296,0.0001,0.0771,1.6277,0.0002,4.7571,4.4778,11.9535,22.4276,387.884,51.0801,468.204,
473,0.5024,1.4018,8.0891,0.0915,0.003,0.8927,0.0001,0.0893,1.6383,0.0003,4.7484,4.4736,11.9659,21.9787,369.467,48.2051,447.672,
474,0.501,1.5597,9.9951,0.0684,0.0032,0.8225,0.0002,0.0893,1.6215,0.0002,4.6933,4.5186,11.8413,23.9166,410.014,55.0989,497.405,
475,0.4662,1.3021,8.1875,0.0729,0.0041,0.8431,0.0001,0.0885,1.7112,0.0003,4.7182,4.458,11.9235,21.8982,427.07,75.0742,532.197,
476,0.4597,1.4328,9.4513,0.0707,0.0027,0.9004,0.0002,0.0893,1.6158,0.0003,4.5657,4.4523,11.721,23.0829,408.335,48.6957,488.277,
477,0.4897,1.3184,8.2286,0.0767,0.0028,0.8418,0.0001,0.0878,1.6238,0.0002,4.655,4.4655,11.7785,21.835,389.056,58.4205,477.367,
478,0.5125,1.447,10.015,0.0749,0.0044,0.9118,0.0001,0.1351,1.6459,0.0002,4.7316,4.4442,11.9756,23.9696,392.428,50.5001,475.026,
479,0.5382,1.2316,8.1182,0.0759,0.0077,0.8378,0.0001,0.0793,1.6279,0.0002,4.6959,4.4764,11.8308,21.74,391.952,48.5779,470.775,
480,0.4694,0.6705,9.3082,0.0711,0.005,0.9171,0.0001,0.0829,1.6584,0.0001,4.6052,4.4663,11.8216,22.2844,414.192,49.0531,492.353,
481,0.5058,1.3194,8.3455,0.0732,0.0039,0.8762,0.0001,0.082,1.6566,0.0003,4.7485,4.4589,11.9268,22.1178,369.781,49.1471,449.114,
482,0.5052,1.4549,9.4196,0.0732,0.0045,0.8461,0.0001,0.0784,1.6387,0.0003,4.5823,4.466,11.7155,23.1142,371.888,48.7083,451.708,
483,0.5133,1.3103,8.3305,0.073,0.0042,0.8433,0.0003,0.0769,1.6403,0.0002,4.6402,4.4654,11.7679,21.9452,391.481,48.6106,470.412,
484,0.4952,1.4521,8.747,0.0657,0.0029,0.8679,0.0001,0.0852,1.6475,0.0002,4.6228,4.4521,11.767,22.4836,472.253,51.4493,554.302,
485,0.5059,1.436,8.1905,0.0761,0.0044,0.8418,0.0001,0.0801,1.6489,0.0003,4.5965,4.4461,11.7195,21.8716,383.709,48.7357,462.257,
486,0.5021,1.459,9.6183,0.0744,0.0053,0.8528,0.0001,0.0776,1.6509,0.0002,4.7602,4.4437,11.8907,23.4905,402.087,49.8346,483.452,
487,0.4988,1.3992,8.2008,0.081,0.0032,0.9131,0.0002,0.0878,1.641,0.0003,4.7244,4.4587,11.9393,22.0584,413.072,52.8069,496.137,
488,0.4671,0.7798,9.6021,0.0784,0.0037,0.7909,0.0001,0.0768,1.6461,0.0001,4.6715,4.4571,11.7347,22.5944,408.666,57.856,495.9,
489,0.5044,1.3091,8.3215,0.0748,0.0041,0.8214,0.0001,0.0827,1.6898,0.0005,4.7053,4.4503,11.8563,22.0107,363.599,54.591,448.161,
490,0.5086,1.2376,7.9066,0.0955,0.0066,0.9201,0.0001,0.0974,1.6646,0.0002,4.7735,4.4539,12.0455,21.7192,404.983,53.2469,488.111,
491,0.4602,1.3218,8.2841,0.0825,0.0048,0.8321,0.0001,0.0818,1.6335,0.0002,4.68,4.5093,11.8494,21.9336,385.169,48.6278,463.809,
492,0.5413,1.2949,8.228,0.0878,0.0041,0.8699,0.0001,0.0871,1.6544,0.0002,4.7108,4.4577,11.8971,21.9823,407.357,51.3472,488.828,
493,0.46,1.4621,8.0931,0.0728,0.0045,0.8385,0.0001,0.0787,1.6359,0.0003,4.7432,4.4676,11.8715,21.9,396.246,52.2612,478.459,
494,0.4584,1.4438,9.3645,0.0795,0.0033,0.9001,0.0001,0.0771,1.6339,0.0003,4.6837,4.4405,11.8424,23.1251,389.675,51.1631,472.082,
