323,0.0097,0.2327,0.6115,0.0627,0.0016,0.2658,0.0001,0.0434,0.1431,0.0001,0.1294,0.2763,0.9341,1.7969,1.8919,6.5352,0.8165,
324,0.0097,0.2106,0.6107,0.0523,0.0016,0.2215,0.0001,0.0547,0.1235,0.0001,0.0902,0.2886,0.8422,1.6783,1.7722,6.9294,0.8735,
325,0.0098,0.2355,0.6435,0.0639,0.0057,0.2383,0.0001,0.0558,0.1322,0.0002,0.093,0.3013,0.9107,1.8127,1.9084,6.7292,0.8248,
326,0.0099,0.2297,0.6279,0.0548,0.0036,0.2258,0.0001,0.0563,0.1392,0.0002,0.0968,0.292,0.8902,1.7663,1.8616,7.7831,0.9688,
327,0.0098,0.2719,0.6373,0.0536,0.0016,0.2315,0.0001,0.0546,0.1222,0.0002,0.0867,0.2786,0.8395,1.7696,1.8637,6.5588,0.8184,
328,0.0106,0.1954,0.6495,0.0625,0.0028,0.2228,0.0001,0.0608,0.1164,0.0003,0.0933,0.2954,0.876,1.7459,1.8444,6.3719,0.8132,
329,0.0102,0.2435,0.6814,0.0567,0.0019,0.2443,0.0002,0.0541,0.1373,0.0002,0.0955,0.3006,0.9093,1.8553,1.9536,5.9696,0.6853,
330,0.0101,0.2277,0.6454,0.0559,0.0015,0.2345,0.0001,0.1375,0.1308,0.0002,0.0961,0.3069,0.982,1.874,1.9721,5.9018,0.7299,
331,0.0104,0.2064,0.6322,0.0551,0.0017,0.2301,0.0001,0.0584,0.1262,0.0002,0.092,0.3146,0.8979,1.7564,1.8541,6.9861,0.9447,
332,0.0099,0.2204,0.6414,0.0583,0.0018,0.2481,0.0001,0.0631,0.1291,0.0002,0.0906,0.2956,0.9038,1.7841,1.879,7.8445,0.954,
333,0.0101,0.2017,0.6332,0.0598,0.002,0.2367,0.0001,0.0548,0.1243,0.0002,0.089,0.2935,0.8788,1.7326,1.8311,8.0166,0.944,
334,0.0101,0.3173,0.6517,0.0489,0.003,0.2257,0.0001,0.0565,0.1316,0.0002,0.0914,0.2939,0.871,1.8593,1.9541,6.888,0.7843,
335,0.0097,0.2821,0.6368,0.0582,0.0022,0.2283,0.0001,0.0553,0.1362,0.0002,0.0918,0.2755,0.8652,1.8032,1.8977,6.6794,0.8884,
336,0.0102,0.2049,0.6644,0.0575,0.0023,0.2554,0.0001,0.0475,0.1368,0.0003,0.0967,0.3015,0.9375,1.829,1.9232,6.9421,0.7973,
337,0.0097,0.2244,0.6589,0.0605,0.004,0.2274,0.0001,0.0553,0.14,0.0002,0.0976,0.3019,0.9082,1.8129,1.9055,6.5419,0.7858,
338,0.0103,0.2111,0.646,0.0602,0.0024,0.2308,0.0001,0.0553,0.1397,0.0001,0.0988,0.3173,0.924,1.7999,1.8988,7.8589,1.033,
339,0.0098,0.227,0.6082,0.0532,0.0017,0.229,0.0001,0.0574,0.1263,0.0003,0.1037,0.2883,0.8789,1.7313,1.8261,6.1076,0.6533,
340,0.0096,0.2186,0.6549,0.0578,0.0018,0.2348,0.0001,0.0568,0.1367,0.0002,0.0917,0.2872,0.8846,1.7768,1.8734,6.0012,0.9994,
341,0.0099,0.24,0.6287,0.0548,0.0039,0.2358,0.0001,0.0531,0.1269,0.0002,0.0919,0.2942,0.8815,1.7691,1.863,7.6785,0.8481,
342,0.0097,0.2895,0.6383,0.0555,0.0034,0.2932,0.0001,0.0467,0.1267,0.0002,0.1332,0.2906,0.9684,1.9152,2.0095,7.8206,0.9586,
343,0.0097,0.2959,0.6526,0.0539,0.0037,0.2412,0.0001,0.0499,0.1346,0.0002,0.0971,0.3142,0.9115,1.8788,1.9728,7.0858,0.8772,
344,0.0106,0.2051,0.6699,0.0548,0.0022,0.249,0.0001,0.0475,0.1399,0.0002,0.1031,0.2892,0.9055,1.8025,1.9015,7.0626,0.9137,
345,0.0101,0.2269,0.6713,0.0554,0.0027,0.238,0.0001,0.0436,0.1427,0.0002,0.0915,0.2784,0.8697,1.7885,1.8874,6.4368,0.8592,
346,0.0098,0.2208,0.6684,0.057,0.0031,0.2429,0.0001,0.0453,0.1338,0.0002,0.0928,0.3041,0.8978,1.8052,1.9004,7.5509,0.6751,
347,0.0098,0.2159,0.6839,0.0585,0.0037,0.2635,0.0001,0.0769,0.1486,0.0002,0.1004,0.2949,0.9747,1.8944,1.9892,6.207,0.7329,
348,0.0101,0.2279,0.6768,0.0582,0.0026,0.2454,0.0001,0.0538,0.1257,0.0001,0.0906,0.2938,0.8897,1.8136,1.911,6.4683,0.7582,
349,0.0097,0.2229,0.6377,0.0519,0.002,0.2302,0.0001,0.0446,0.1303,0.0001,0.0927,0.2793,0.8489,1.7291,1.8237,7.0842,0.9362,
350,0.0103,0.2767,0.6092,0.0596,0.0061,0.2429,0.0001,0.051,0.1327,0.0001,0.0933,0.2934,0.8947,1.7969,1.8939,6.5341,0.9619,
351,0.0101,0.329,0.6554,0.0568,0.004,0.2424,0.0001,0.0639,0.1356,0.0002,0.0914,0.3296,0.9434,1.9479,2.0462,7.702,0.9785,
352,0.0108,0.2028,0.6626,0.0628,0.0025,0.2504,0.0001,0.0591,0.1338,0.0003,0.0984,0.3011,0.933,1.8236,1.9271,6.8855,0.7943,
353,0.0102,0.2171,0.662,0.0549,0.0019,0.2407,0.0001,0.0441,0.1249,0.0002,0.0982,0.295,0.8798,1.7783,1.8747,6.4603,0.7798,
354,0.0102,0.224,0.6403,0.0496,0.0019,0.2501,0.0001,0.0452,0.1333,0.0002,0.0956,0.2841,0.8771,1.7607,1.858,6.342,0.7689,
355,0.0098,0.217,0.6444,0.0573,0.002,0.2279,0.0001,0.0476,0.132,0.0002,0.1006,0.2957,0.8815,1.7626,1.8574,6.93,1.0391,
356,0.0097,0.2088,0.6772,0.0565,0.0019,0.2439,0.0001,0.0536,0.1226,0.0002,0.0929,0.2864,0.8774,1.7819,1.8748,6.3848,0.8551,
357,0.0099,0.2226,0.6345,0.0573,0.002,0.2425,0.0002,0.0565,0.1475,0.0001,0.0913,0.2726,0.8856,1.7614,1.8579,7.1362,0.8833,
358,0.0098,0.2729,0.6482,0.0512,0.0015,0.2281,0.0001,0.0436,0.1305,0.0001,0.0945,0.2864,0.8469,1.7862,1.8811,6.8303,0.8706,
359,0.01,0.2223,0.6144,0.0591,0.0014,0.2806,0,0.0609,0.1245,0.0001,0.1399,0.2933,0.9688,1.8207,1.9149,7.4553,0.972,
360,0.01,0.2003,0.6602,0.0601,0.0024,0.244,0.0002,0.0479,0.1287,0.0002,0.1055,0.2756,0.8859,1.7713,1.8634,7.0952,0.8022,
361,0.0099,0.2435,0.6428,0.0606,0.0033,0.2366,0.0001,0.0479,0.126,0.0003,0.1054,0.3339,0.9333,1.8392,1.934,7.7333,0.9027,
362,0.0107,0.2208,0.6734,0.066,0.0022,0.2408,0.0002,0.0466,0.1307,0.0002,0.1036,0.2993,0.9087,1.8234,1.9207,6.362,0.7656,
363,0.0103,0.2115,0.6298,0.059,0.0019,0.2301,0.0001,0.0478,0.1296,0.0002,0.1004,0.2731,0.8596,1.7204,1.8184,6.292,0.7494,
364,0.01,0.2281,0.7246,0.0528,0.0016,0.2196,0.0001,0.0449,0.1255,0.0001,0.0978,0.3151,0.8745,1.8473,1.9443,6.1804,0.8293,
365,0.0098,0.2159,0.6353,0.0644,0.0055,0.2615,0.0001,0.0566,0.1364,0.0002,0.1064,0.3041,0.961,1.831,1.9251,5.2005,0.6213,
366,0.0102,0.2374,0.6844,0.06,0.0022,0.2513,0.0001,0.052,0.1369,0.0002,0.11,0.3216,0.9576,1.8997,1.9992,6.2059,0.7955,
367,0.0099,0.2165,0.6401,0.0551,0.0022,0.2471,0.0001,0.0465,0.1292,0.0002,0.099,0.2742,0.8724,1.7477,1.8435,7.3171,0.9924,
368,0.0102,0.1071,0.6649,0.0609,0.0027,0.2881,0.0001,0.053,0.1373,0.0002,0.1468,0.2676,0.9795,1.7749,1.8654,7.8513,0.9775,
369,0.0094,0.2331,0.6695,0.0566,0.0018,0.254,0.0001,0.0592,0.1298,0.0002,0.0957,0.2909,0.9085,1.8327,1.9268,7.3255,0.9989,
370,0.0101,0.2225,0.6343,0.057,0.002,0.2545,0.0001,0.0529,0.1273,0.0002,0.0962,0.2841,0.8933,1.77,1.869,7.6559,1.009,
371,0.0098,0.2188,0.6324,0.0566,0.0074,0.2557,0.0001,0.0534,0.1288,0.0002,0.0918,0.2893,0.9014,1.7727,1.8668,7.0993,0.8169,
372,0.0095,0.2294,0.605,0.052,0.0015,0.213,0.0001,0.053,0.1249,0.0001,0.0883,0.2752,0.8171,1.668,1.7624,6.7748,0.7879,
373,0.0097,0.232,0.6276,0.0528,0.0016,0.2179,0.0001,0.0533,0.1224,0.0001,0.0907,0.2867,0.8364,1.7161,1.8102,7.1997,1.0119,
374,0.0099,0.2791,0.6486,0.0566,0.0021,0.2893,0.0001,0.0469,0.127,0.0002,0.1394,0.2903,0.9733,1.9221,2.0169,6.2554,0.7621,
375,0.0092,0.28,0.6182,0.0559,0.002,0.2379,0.0001,0.047,0.1365,0.0002,0.094,0.2938,0.8849,1.8007,1.895,6.5043,0.6431,
376,0.0104,0.1166,0.6873,0.0555,0.0019,0.2533,0.0001,0.0442,0.1162,0.0002,0.0947,0.2989,0.8851,1.7107,1.805,6.6385,0.5653,
377,0.0101,0.2297,0.6662,0.06,0.0043,0.2506,0.0001,0.0487,0.1267,0.0001,0.0939,0.3141,0.9199,1.8352,1.9331,5.9073,0.5614,
378,0.0099,0.2229,0.6572,0.0582,0.0019,0.2397,0.0001,0.0488,0.1363,0.0002,0.0943,0.3058,0.9026,1.8027,1.9005,7.7213,0.8115,
379,0.0099,0.2169,0.6513,0.0555,0.0019,0.2371,0.0001,0.0519,0.1253,0.0002,0.0907,0.3073,0.8888,1.7764,1.8705,5.7789,0.9808,
380,0.0098,0.2233,0.6804,0.0534,0.0015,0.2185,0.0001,0.0441,0.1329,0.0002,0.0945,0.2724,0.827,1.7464,1.8408,6.486,0.95,
381,0.0097,0.2243,0.6305,0.0592,0.002,0.2436,0.0002,0.046,0.1358,0.0002,0.0945,0.3063,0.906,1.7824,1.8761,6.8721,0.6053,
382,0.0107,0.2293,0.6513,0.0463,0.0018,0.2357,0.0001,0.0462,0.1323,0.0002,0.0967,0.3011,0.88,1.7822,1.8826,7.9396,0.9713,
383,0.0101,0.2898,0.6641,0.0578,0.0015,0.2762,0.0001,0.0418,0.1265,0.0002,0.1371,0.2959,0.9463,1.9177,2.0149,6.3011,0.7876,
384,0.01,0.2059,0.642,0.0653,0.0026,0.286,0.0001,0.0478,0.1334,0.0002,0.1435,0.3193,1.0197,1.8901,1.9824,6.8987,0.9247,
385,0.0101,0.2432,0.6412,0.0588,0.0026,0.2942,0.0001,0.0473,0.137,0.0001,0.1391,0.3065,1.0054,1.9102,2.0082,6.9679,0.8597,
386,0.0101,0.2828,0.6533,0.0622,0.0019,0.2475,0.0002,0.0518,0.1438,0.0002,0.1014,0.3409,0.9684,1.9246,2.023,6.7819,0.8034,
387,0.0097,0.2295,0.6594,0.052,0.0018,0.2363,0.0001,0.0458,0.126,0.0002,0.0938,0.2896,0.8645,1.7723,1.8737,6.2492,0.715,
388,0.0101,0.2443,0.6684,0.0549,0.0038,0.2373,0.0001,0.0446,0.1324,0.0002,0.0932,0.2854,0.8733,1.8079,1.9062,6.3363,0.9649,
389,0.0133,0.3029,0.6461,0.0528,0.0025,0.2384,0.0001,0.0579,0.1278,0.0002,0.0961,0.2679,0.864,1.8337,1.9272,5.906,0.7419,
390,0.0097,0.2189,0.6426,0.0544,0.0032,0.2339,0.0001,0.053,0.136,0.0001,0.0956,0.3066,0.901,1.7807,1.8752,6.7598,0.5591,
391,0.0097,0.2125,0.6135,0.0595,0.0039,0.2519,0.0001,0.0518,0.1332,0.0001,0.0956,0.299,0.9148,1.7606,1.8559,6.5404,0.8375,
392,0.0104,0.1851,0.6726,0.062,0.0028,0.2918,0.0001,0.0694,0.1199,0.0002,0.1446,0.2878,0.9996,1.8812,1.9826,7.0927,0.7068,
393,0.0102,0.2322,0.6601,0.0574,0.0025,0.309,0.0001,0.0461,0.1365,0.0002,0.1393,0.2774,0.9893,1.9033,1.9997,6.1987,0.8481,
394,0.01,0.2282,0.6668,0.0588,0.0038,0.2603,0.0001,0.0613,0.1372,0.0002,0.0929,0.2866,0.9244,1.8408,1.9388,6.4433,0.9145,
395,0.0519,0.2289,0.6316,0.0607,0.0019,0.227,0.0001,0.0575,0.1351,0.0002,0.0997,0.2927,0.8899,1.8127,1.9161,7.0389,0.9329,
396,0.0102,0.5604,0.6405,0.0563,0.0021,0.2497,0.0001,0.0626,0.1357,0.0002,0.0921,0.2894,0.9085,2.1345,2.2311,4.9088,0.932,
397,0.0096,0.2211,0.6278,0.0569,0.002,0.2493,0.0001,0.0573,0.1285,0.0002,0.1008,0.2926,0.9067,1.7751,1.8692,7.1113,0.9341,
398,0.0098,0.186,0.6447,0.0564,0.0032,0.244,0.0001,0.0624,0.1242,0.0003,0.0938,0.2727,0.8748,1.7239,1.8187,6.0358,0.8332,
399,0.0098,0.2065,0.6486,0.0554,0.0027,0.2516,0.0001,0.0572,0.1283,0.0003,0.0932,0.2932,0.9009,1.774,1.8691,6.2384,0.9969,
400,0.01,0.1079,0.6552,0.0715,0.0031,0.2474,0.0001,0.0566,0.1223,0.0001,0.0915,0.293,0.9063,1.6902,1.7782,7.0711,0.7047,
401,0.01,0.2302,0.6405,0.066,0.0039,0.2319,0.0001,0.0552,0.1391,0.0002,0.09,0.2951,0.9025,1.7946,1.8873,6.0491,0.7103,
402,0.0098,0.2159,0.6367,0.0642,0.0024,0.2554,0.0001,0.0586,0.1339,0.0002,0.0921,0.2816,0.9066,1.777,1.8713,6.2822,0.8111,
403,0.0099,0.2268,0.6303,0.0538,0.0018,0.2243,0.0002,0.0642,0.1292,0.0002,0.0973,0.3012,0.9083,1.7843,1.8786,7.5282,0.9948,
404,0.0097,0.2288,0.6589,0.0536,0.0015,0.2832,0.0001,0.0454,0.1357,0.0002,0.1309,0.2917,0.9529,1.863,1.9576,5.8127,0.6805,
405,0.0097,0.2156,0.6415,0.0563,0.0035,0.2856,0.0001,0.048,0.1362,0.0002,0.1445,0.2734,0.9631,1.8424,1.937,7.0774,0.9083,
406,0.0097,0.2229,0.6219,0.0569,0.0018,0.2315,0.0001,0.049,0.1389,0.0002,0.1145,0.2997,0.9111,1.7748,1.8697,6.6634,0.9113,
407,0.0098,0.2924,0.6166,0.0577,0.002,0.2275,0.0001,0.0462,0.1353,0.0002,0.1038,0.2878,0.879,1.8096,1.9032,6.9566,0.9693,
408,0.0099,0.2032,0.6559,0.061,0.002,0.2386,0.0001,0.0469,0.1209,0.0002,0.0993,0.2747,0.8641,1.7439,1.8351,6.8147,0.9752,
409,0.0097,0.2157,0.6496,0.0678,0.0024,0.2848,0.0001,0.0489,0.1333,0.0001,0.1407,0.297,0.9942,1.8803,1.9726,7.6807,0.8141,
410,0.01,0.1916,0.6739,0.0586,0.004,0.3095,0.0001,0.047,0.1435,0.0002,0.1494,0.3211,1.055,1.9419,2.0381,7.3579,0.757,
411,0.0099,0.2354,0.6237,0.0647,0.002,0.2866,0.0001,0.06,0.1357,0.0002,0.1391,0.3112,1.02,1.9014,1.9958,6.498,0.8267,
412,0.0097,0.2156,0.6458,0.0571,0.0023,0.2902,0.0001,0.1503,0.1336,0.0002,0.1449,0.2986,1.0957,1.975,2.0692,6.8461,0.9635,
413,0.0099,0.2328,0.6176,0.0542,0.0019,0.3102,0.0001,0.0451,0.1364,0.0002,0.1406,0.2867,0.9943,1.8648,1.9577,7.0867,0.951,
414,0.0098,0.2267,0.6481,0.0587,0.0022,0.2308,0.0002,0.0489,0.1311,0.0002,0.094,0.2757,0.8625,1.7565,1.851,7.0421,0.9906,
415,0.0098,0.2205,0.6529,0.0543,0.0018,0.2847,0.0001,0.0467,0.1303,0.0002,0.1438,0.2685,0.9499,1.8417,1.9369,7.6142,0.9233,
416,0.0106,0.1961,0.6545,0.0638,0.0023,0.2837,0.0001,0.0561,0.1412,0.0002,0.1528,0.3021,1.0242,1.8976,1.9985,7.2407,0.9321,
417,0.0102,0.2425,0.635,0.0547,0.0023,0.2967,0.0001,0.0485,0.1367,0.0002,0.1421,0.3061,1.0057,1.9035,1.9993,6.2046,0.6132,
418,0.0101,0.2352,0.7565,0.0546,0.0026,0.2475,0.0001,0.0504,0.1471,0.0002,0.0942,0.2866,0.9037,1.9149,2.0126,7.6459,0.8175,
419,0.0101,0.2204,0.6456,0.0567,0.0018,0.2255,0.0001,0.045,0.1444,0.0002,0.09,0.2771,0.853,1.7392,1.8388,6.4716,0.726,
420,0.0101,0.2289,0.6273,0.0544,0.0016,0.2825,0.0001,0.0607,0.1295,0.0003,0.1391,0.3044,0.9896,1.8662,1.9643,6.0044,0.7996,
421,0.0096,0.2033,0.6413,0.0504,0.0022,0.2894,0.0002,0.0512,0.1424,0.0002,0.1413,0.2927,0.9922,1.857,1.9507,7.8461,0.9713,
422,0.0099,0.2176,0.6182,0.0581,0.0026,0.2234,0.0001,0.053,0.1352,0.0002,0.0936,0.3154,0.9018,1.7569,1.8525,7.2354,1.0283,
423,0.0098,0.3779,0.6203,0.0549,0.0017,0.2944,0.0001,0.0459,0.129,0.0001,0.1333,0.2763,0.9508,1.97,2.0638,7.5096,0.952,
424,0.0104,0.1135,0.6558,0.0669,0.0018,0.28,0.0001,0.0509,0.1201,0.0003,0.1415,0.3037,0.9871,1.782,1.8862,7.8864,1.0694,
425,0.0102,0.2417,0.6536,0.0588,0.0021,0.2831,0.0002,0.0488,0.1462,0.0003,0.1422,0.3074,1.0095,1.9246,2.0221,8.106,0.9671,
426,0.0097,0.2179,0.6618,0.059,0.0033,0.2889,0.0001,0.0458,0.1337,0.0002,0.1315,0.2947,0.9745,1.8742,1.9681,8.3358,0.9563,
427,0.0098,0.2292,0.7336,0.0548,0.0048,0.2983,0.0001,0.0627,0.1402,0.0002,0.1399,0.3056,1.0249,2.0071,2.1004,7.4254,0.6057,
428,0.0092,0.2245,0.6357,0.0577,0.0043,0.2797,0.0001,0.045,0.1267,0.0003,0.1534,0.3173,1.0071,1.8844,1.9787,7.3462,0.9612,
429,0.0097,0.2314,0.6232,0.058,0.002,0.2512,0.0001,0.0512,0.1398,0.0002,0.092,0.2975,0.9124,1.7868,1.8812,6.6444,0.8206,
430,0.0101,0.2223,0.6446,0.0564,0.0017,0.2421,0.0001,0.0626,0.138,0.0002,0.0888,0.2965,0.9042,1.7938,1.8896,7.6064,0.7784,
431,0.0099,0.3988,0.6248,0.0658,0.0051,0.3089,0.0001,0.048,0.1363,0.0002,0.1306,0.3068,1.0203,2.0637,2.1573,7.8776,0.9766,
432,0.0104,0.2024,0.6533,0.0603,0.0025,0.2517,0.0001,0.059,0.1294,0.0002,0.0997,0.3004,0.9251,1.8039,1.898,7.6271,0.9014,
433,0.01,0.2306,0.6588,0.057,0.002,0.2962,0.0001,0.0447,0.1345,0.0002,0.1345,0.3091,0.9959,1.9063,2.0005,6.6533,0.9742,
434,0.0097,0.2264,0.6262,0.0588,0.0033,0.3998,0.0001,0.0467,0.1372,0.0003,0.1393,0.2909,1.0951,1.968,2.0612,6.67,0.7708,
435,0.0104,0.2178,0.6504,0.0585,0.0032,0.2265,0.0002,0.0598,0.1327,0.0002,0.0983,0.2806,0.8792,1.7668,1.864,7.6388,1.0593,
436,0.0096,0.2195,0.659,0.0497,0.0049,0.2805,0.0001,0.0481,0.1343,0.0002,0.1309,0.3627,1.0306,1.9281,2.0235,6.6871,0.9529,
437,0.0098,0.2232,0.6795,0.0539,0.0017,0.2876,0.0002,0.0616,0.1342,0.0002,0.1339,0.2724,0.9639,1.8883,1.9823,7.8003,0.8875,
438,0.01,0.2694,0.6618,0.0602,0.0016,0.276,0.0001,0.0563,0.1471,0.0002,0.1435,0.2895,0.9917,1.9432,2.0411,7.2674,0.9222,
439,0.0101,0.2245,0.6787,0.0586,0.0018,0.2833,0.0001,0.0462,0.1228,0.0002,0.1401,0.3022,0.968,1.8915,1.987,6.3951,0.8952,
440,0.0098,0.2078,0.6855,0.064,0.0021,0.2964,0.0001,0.0468,0.1157,0.0002,0.1306,0.296,0.9734,1.8874,1.9813,6.6367,0.5414,
441,0.0101,0.252,0.7765,0.0609,0.0025,0.297,0.0001,0.0543,0.1447,0.0002,0.1369,0.3191,1.0323,2.0838,2.1827,7.6018,0.9306,
442,0.0103,0.2925,0.7407,0.0603,0.0019,0.2874,0.0001,0.0468,0.1351,0.0002,0.1353,0.2866,0.9666,2.0209,2.1218,7.1829,0.8954,
443,0.01,0.2873,0.664,0.0539,0.0026,0.2819,0.0001,0.0614,0.1374,0.0002,0.1479,0.3104,1.0169,1.9901,2.089,7.7329,1.0451,
444,0.0097,0.2244,0.6554,0.0641,0.0024,0.2326,0.0001,0.0525,0.1355,0.0002,0.0989,0.3052,0.9091,1.8092,1.9023,7.2414,0.9462,
445,0.0094,0.216,0.6693,0.057,0.002,0.2448,0,0.0465,0.1277,0.0002,0.1036,0.2982,0.8973,1.8003,1.8944,6.2964,0.9494,
446,0.01,0.2314,0.7179,0.0756,0.0029,0.3078,0.0001,0.0507,0.1679,0.0003,0.195,0.3273,1.1597,2.1294,2.2233,6.6,0.9319,
447,0.0102,0.2116,0.6754,0.0517,0.0017,0.2953,0.0001,0.0478,0.1391,0.0002,0.1376,0.2842,0.9671,1.872,1.9771,7.2596,0.9377,
448,0.0106,0.2028,0.665,0.0587,0.0025,0.3215,0.0001,0.053,0.1273,0.0002,0.1491,0.3131,1.0475,1.9403,2.0407,8.0443,0.9914,
449,0.0099,0.2333,0.6769,0.0601,0.0021,0.2847,0.0001,0.0492,0.1492,0.0002,0.1394,0.289,0.9939,1.9248,2.0229,7.2845,1.0477,
450,0.0098,0.2397,0.6738,0.0574,0.0018,0.2847,0.0001,0.0488,0.1331,0.0002,0.1312,0.3022,0.98,1.9159,2.0095,6.5463,0.7886,
451,0.0096,0.2366,0.6655,0.0549,0.0024,0.2916,0.0001,0.0668,0.1355,0.0002,0.1388,0.3026,1.0117,1.9328,2.0297,7.1467,0.9683,
452,0.0099,0.2181,0.6685,0.057,0.0034,0.2937,0.0001,0.0463,0.1458,0.0002,0.1347,0.2682,0.9674,1.8734,1.9674,6.4984,1.0467,
453,0.0099,0.2318,0.6263,0.0551,0.002,0.2897,0.0001,0.0471,0.1406,0.0002,0.1387,0.3021,0.9942,1.8732,1.966,7.4019,1.0103,
454,0.0098,0.2766,0.6549,0.0557,0.0022,0.2404,0.0001,0.0545,0.1356,0.0003,0.0916,0.2759,0.8733,1.825,1.9228,7.6129,1.0854,
455,0.0098,0.2855,0.6452,0.0624,0.0018,0.291,0.0001,0.0489,0.1408,0.0002,0.1435,0.2947,1.0016,1.9523,2.045,7.8688,0.9679,
456,0.0118,0.1165,0.6658,0.063,0.0027,0.2999,0.0001,0.0485,0.1364,0.0002,0.1441,0.2858,1.0023,1.8097,1.9117,7.1367,1.0364,
457,0.0103,0.2443,0.6518,0.0553,0.0019,0.2821,0.0001,0.0497,0.138,0.0002,0.1375,0.2862,0.9698,1.8894,1.9851,7.3003,0.9133,
458,0.0106,0.2211,0.6553,0.0542,0.0035,0.392,0.0001,0.0521,0.1373,0.0003,0.1436,0.3026,1.1061,2.0048,2.0958,8.1968,1.0353,
459,0.0115,0.2269,0.6441,0.06,0.0053,0.2529,0.0002,0.0512,0.1467,0.0002,0.1062,0.2875,0.9443,1.8372,1.9289,7.2719,0.8857,
460,0.011,0.2906,0.7031,0.0556,0.0021,0.2671,0.0001,0.0425,0.1408,0.0002,0.1357,0.277,0.9347,1.9489,2.0458,6.8455,0.9624,
461,0.0097,0.2206,0.6397,0.0573,0.0022,0.302,0.0001,0.0453,0.1356,0.0002,0.138,0.2956,0.9971,1.8776,1.9706,7.1023,0.9614,
462,0.0098,0.2836,0.6604,0.0559,0.0034,0.2949,0.0001,0.0476,0.1382,0.0002,0.1432,0.3055,1.0099,1.9736,2.0658,6.7159,0.8462,
463,0.0098,0.2852,0.6194,0.0546,0.0031,0.2338,0.0001,0.0495,0.1364,0.0002,0.1002,0.2913,0.8892,1.8125,1.9101,6.6942,0.8367,
464,0.0099,0.2209,0.6887,0.0651,0.0026,0.2545,0.0002,0.0556,0.1334,0.0002,0.1025,0.3201,0.9567,1.8884,1.98,6.8692,0.863,
465,0.0097,0.2248,0.6781,0.0618,0.0022,0.2902,0.0001,0.049,0.149,0.0002,0.1459,0.307,1.0265,1.9469,2.0441,5.9665,0.9273,
466,0.0096,0.262,0.6179,0.0581,0.0015,0.3347,0.0001,0.043,0.1341,0.0002,0.1295,0.2829,0.9937,1.8897,1.9802,7.5714,0.9561,
467,0.0096,0.2239,0.6171,0.0538,0.0016,0.2269,0.0001,0.044,0.1356,0.0002,0.0897,0.2791,0.8396,1.6962,1.7892,7.1333,0.905,
468,0.0101,0.2119,0.6222,0.0566,0.0018,0.2297,0.0001,0.0508,0.1421,0.0001,0.0891,0.3065,0.8912,1.7417,1.8384,5.9764,0.9748,
469,0.0103,0.2102,0.6631,0.0551,0.0017,0.2791,0.0001,0.0598,0.1393,0.0002,0.1467,0.2906,0.9908,1.8879,1.9823,6.8013,0.8237,
470,0.0111,0.2302,0.6727,0.0547,0.0023,0.2403,0.0001,0.0572,0.1335,0.0002,0.1077,0.2952,0.9297,1.8535,1.9478,6.6551,0.9906,
471,0.0097,0.2737,0.6621,0.0609,0.0055,0.2901,0.0001,0.0517,0.1468,0.0002,0.1397,0.2888,1.0045,1.9606,2.0547,7.5853,0.8103,
472,0.0126,0.1978,0.6908,0.0599,0.0019,0.3072,0.0001,0.0594,0.1287,0.0002,0.1425,0.3108,1.0316,1.947,2.0485,7.755,1.0017,
473,0.0098,0.2361,0.6727,0.0626,0.0023,0.2463,0.0002,0.0473,0.1392,0.0003,0.0922,0.2866,0.8968,1.8252,1.9274,6.8827,0.8436,
474,0.0108,0.2435,0.6648,0.0534,0.0014,0.2699,0.0001,0.0421,0.1322,0.0001,0.1318,0.2817,0.9227,1.8492,1.9466,5.83,0.8299,
475,0.0098,0.218,0.6134,0.0552,0.0015,0.2213,0.0001,0.043,0.1346,0.0002,0.1011,0.3023,0.8725,1.7202,1.8135,6.5715,0.7913,
476,0.0101,0.2215,0.6968,0.0577,0.0036,0.2322,0.0001,0.0499,0.1408,0.0002,0.1036,0.2986,0.905,1.844,1.9411,6.8449,0.9089,
477,0.0098,0.2209,0.7119,0.0623,0.0023,0.2303,0.0001,0.0485,0.1388,0.0002,0.0989,0.3001,0.8988,1.8514,1.9454,6.8587,0.8604,
478,0.0098,0.338,0.6331,0.0616,0.002,0.2245,0.0002,0.0486,0.1346,0.0003,0.1016,0.285,0.876,1.8646,1.9569,7.3608,0.9775,
479,0.01,0.4751,0.6661,0.0583,0.0021,0.2273,0.0001,0.0478,0.1396,0.0002,0.1023,0.2895,0.8873,2.0488,2.1423,6.7755,0.8283,
480,0.0099,0.2039,0.6527,0.0598,0.0053,0.2243,0.0001,0.0546,0.128,0.0002,0.1027,0.2952,0.8902,1.7678,1.8614,7.4157,0.9726,
481,0.0099,0.2305,0.6646,0.0583,0.0018,0.2668,0.0001,0.0472,0.1431,0.0001,0.1356,0.2818,0.9487,1.8614,1.9554,6.9745,0.9437,
482,0.0097,0.2845,0.6308,0.0539,0.0017,0.3557,0.0001,0.0482,0.1412,0.0002,0.145,0.2904,1.0581,1.9933,2.0871,6.7828,0.7779,
483,0.0099,0.2315,0.6233,0.0628,0.0021,0.2368,0.0001,0.0457,0.1431,0.0002,0.0947,0.3006,0.9011,1.7748,1.872,7.7959,1.0044,
