323,0.0278,0.3168,1.0303,0.0579,0.0021,0.2935,0,0.058,0.2033,0.0002,0.2748,0.5651,1.4753,2.861,33.0066,4.4369,40.7828,
324,0.028,0.3682,1.0158,0.0537,0.0016,0.2648,0.0001,0.0561,0.2013,0.0002,0.2757,0.5562,1.4224,2.8446,32.5613,5.0544,40.958,
325,0.028,0.3196,1.0345,0.0559,0.0025,0.3313,0.0002,0.0582,0.2053,0.0002,0.3232,0.5752,1.5755,2.9688,29.1346,3.2301,35.8126,
326,0.0282,0.3582,1.0073,0.0613,0.0035,0.2757,0.0001,0.0581,0.2063,0.0002,0.2813,0.5716,1.479,2.8815,33.3561,5.2339,41.9641,
327,0.0281,0.3912,1.045,0.0607,0.0023,0.2872,0.0001,0.0561,0.2068,0.0002,0.2785,0.5704,1.4827,2.9579,34.4638,5.2301,43.1424,
328,0.0267,0.2341,1.0466,0.0503,0.002,0.2844,0,0.0536,0.197,0.0002,0.264,0.5689,1.4418,2.7637,35.2277,4.2968,42.7199,
329,0.0282,0.3527,1.0245,0.0508,0.0029,0.4323,0.0001,0.0552,0.2027,0.0002,0.3259,0.5702,1.6613,3.0764,33.7961,5.1106,42.4708,
330,0.0318,0.3767,1.0439,0.065,0.0017,0.3068,0.0001,0.0536,0.2005,0.0001,0.3192,0.5617,1.5406,3.0031,33.4649,5.2781,42.241,
331,0.0283,0.3951,1.0432,0.0618,0.0024,0.2678,0.0001,0.0577,0.2021,0.0002,0.279,0.5679,1.4629,2.9397,35.9297,5.1805,44.5481,
332,0.0266,0.3327,1.0468,0.0584,0.004,0.276,0.0001,0.0516,0.2042,0.0003,0.2771,0.5613,1.4535,2.8694,31.2873,3.7831,38.4306,
333,0.0266,0.4293,1.0582,0.0588,0.0021,0.2753,0.0001,0.0604,0.203,0.0002,0.2721,0.5724,1.4643,2.9898,32.6909,5.1045,41.2723,
334,0.0277,0.3141,1.0327,0.055,0.0025,0.2807,0.0002,0.0539,0.2034,0.0001,0.2773,0.5482,1.4375,2.8237,30.3566,4.996,38.6732,
335,0.0269,0.3212,1.0368,0.059,0.0022,0.3267,0.0002,0.0508,0.2053,0.0002,0.3195,0.5787,1.5632,2.9587,30.2394,5.0753,38.7647,
336,0.0291,0.2379,1.0007,0.0559,0.0027,0.2679,0,0.0572,0.2032,0.0003,0.2699,0.565,1.4453,2.7249,32.3651,5.0446,40.562,
337,0.029,0.2578,1.0236,0.055,0.0015,0.3074,0.0001,0.0571,0.1973,0.0002,0.3216,0.567,1.5198,2.8433,36.5139,4.5527,44.3981,
338,0.0279,0.3131,1.0187,0.0554,0.0018,0.2835,0.0001,0.0569,0.2125,0.0001,0.2835,0.5768,1.4918,2.8616,33.4336,2.8728,39.6601,
339,0.0277,0.4579,1.0487,0.0574,0.0035,0.3351,0.0001,0.0598,0.1966,0.0002,0.3255,0.5696,1.5688,3.1154,33.9978,5.0857,42.6931,
340,0.0277,0.3203,0.9917,0.0633,0.0016,0.2689,0.0001,0.0591,0.1982,0.0001,0.2808,0.5705,1.4595,2.8121,35.9178,4.8894,44.1164,
341,0.0254,0.4297,1.0367,0.0568,0.0016,0.2785,0.0001,0.0551,0.2006,0.0002,0.2807,0.5623,1.4472,2.9492,29.3219,4.8773,37.6418,
342,0.028,0.3199,1.0335,0.0613,0.0033,0.2833,0.0001,0.0616,0.2023,0.0002,0.278,0.5622,1.4721,2.8659,31.4671,4.6528,39.4775,
343,0.0275,0.3213,1.0321,0.0516,0.0019,0.2818,0.0001,0.0547,0.1999,0.0002,0.2753,0.5454,1.4233,2.8156,33.4439,5.1747,41.9363,
344,0.0268,0.1398,1.0009,0.0511,0.0023,0.2957,0.0001,0.0568,0.1943,0.0002,0.2636,0.5455,1.4307,2.6132,34.4336,4.6456,42.129,
345,0.0274,0.2726,1.0434,0.067,0.0056,0.3675,0.0001,0.0664,0.2103,0.0003,0.3404,0.5986,1.6835,3.0405,37.853,4.5321,45.9252,
346,0.0279,0.3172,1.0621,0.0751,0.0019,0.3263,0.0001,0.0574,0.2042,0.0002,0.3306,0.55,1.5658,2.9859,34.2022,4.28,41.9591,
347,0.0277,0.3223,1.0227,0.055,0.0052,0.2723,0.0001,0.0569,0.2002,0.0002,0.2784,0.565,1.4523,2.8352,34.7771,5.113,43.2086,
348,0.028,0.3116,1.0493,0.0565,0.0045,0.2709,0.0001,0.0597,0.2017,0.0002,0.2819,0.5503,1.4478,2.846,35.1222,4.5843,43.0585,
349,0.0264,0.3237,1.0212,0.0572,0.0021,0.3203,0.0001,0.0607,0.2115,0.0001,0.3229,0.5699,1.5697,2.951,35.4,3.1491,42.0158,
350,0.0276,0.27,1.017,0.0463,0.0027,0.2745,0.0001,0.0479,0.2016,0.0002,0.2794,0.571,1.4442,2.7687,32.017,2.808,38.1009,
351,0.0272,0.3194,1.061,0.0588,0.0028,0.2856,0.0001,0.0572,0.2039,0.0002,0.2857,0.6001,1.5145,2.935,32.9296,5.0654,41.4265,
352,0.0254,0.1464,1.0301,0.0576,0.0024,0.2564,0.0001,0.059,0.1972,0.0003,0.2832,0.56,1.4367,2.6527,33.6431,5.5791,42.2917,
353,0.0257,0.3256,1.0361,0.0581,0.0046,0.3322,0.0001,0.0599,0.2016,0.0002,0.3227,0.5591,1.5604,2.9586,32.8418,3.1758,39.4728,
354,0.0284,0.268,1.0231,0.0514,0.0016,0.2634,0.0001,0.0554,0.2035,0.0001,0.2741,0.5639,1.4234,2.7491,38.425,4.3982,46.0733,
355,0.0264,0.4533,1.0236,0.0562,0.0017,0.2642,0.0001,0.0611,0.2117,0.0002,0.2834,0.5731,1.4723,2.9857,29.7071,5.0693,38.2434,
356,0.0279,0.3205,1.0445,0.0643,0.0018,0.3277,0.0001,0.0595,0.2024,0.0002,0.3341,0.5601,1.5722,2.9738,29.1349,2.8682,35.4787,
357,0.028,0.3208,1.1039,0.061,0.0079,0.3342,0.0001,0.076,0.2222,0.0002,0.308,0.5954,1.6299,3.0944,30.1606,4.8507,38.6155,
358,0.029,0.3229,1.0138,0.0576,0.0033,0.3466,0.0001,0.0621,0.2048,0.0002,0.3274,0.5631,1.5842,2.9627,31.1253,4.9541,39.5507,
359,0.0352,0.3135,1.0297,0.0551,0.0019,0.3373,0.0001,0.0573,0.2038,0.0002,0.3268,0.5747,1.5803,2.9677,32.7383,4.9841,41.1773,
360,0.0301,0.1484,1.055,0.057,0.0019,0.2722,0.0001,0.0598,0.2078,0.0003,0.2697,0.5571,1.4486,2.694,34.0302,5.0761,42.243,
361,0.0284,0.3512,1.0773,0.0597,0.003,0.334,0.0001,0.0548,0.2011,0.0002,0.3277,0.562,1.5644,3.0327,33.4601,4.6041,41.5754,
362,0.028,0.3144,1.0369,0.0554,0.0019,0.2767,0.0001,0.0597,0.2003,0.0002,0.2816,0.578,1.4772,2.8683,35.0814,5.0079,43.4351,
363,0.0273,0.3266,1.0263,0.0567,0.004,0.2718,0.0001,0.0553,0.1995,0.0002,0.2833,0.5816,1.4948,2.8874,33.1061,4.146,40.6178,
364,0.0272,0.3139,1.0504,0.0601,0.0019,0.2759,0,0.0558,0.2046,0.0003,0.2846,0.5743,1.4771,2.8788,30.645,4.7611,38.7678,
365,0.0273,0.3131,1.0162,0.0673,0.0022,0.2721,0.0001,0.0567,0.2042,0.0002,0.2774,0.5691,1.4665,2.8329,33.1662,4.7463,41.2238,
366,0.0282,0.3171,1.0433,0.0505,0.0032,0.28,0.0001,0.0566,0.204,0.0002,0.2697,0.5698,1.4516,2.8501,32.6624,5.0663,41.0644,
367,0.0276,0.3165,1.0398,0.0597,0.0021,0.321,0.0001,0.0552,0.209,0.0002,0.3234,0.5775,1.5699,2.964,33.2727,5.2018,41.9203,
368,0.0292,0.2405,0.9994,0.057,0.0023,0.2687,0.0001,0.0576,0.1932,0.0002,0.2593,0.5832,1.4414,2.7221,25.6059,4.2262,33.0446,
369,0.0288,0.265,1.0624,0.0609,0.002,0.3288,0.0001,0.0595,0.1973,0.0001,0.3279,0.5576,1.55,2.9177,33.3233,3.3791,40.2508,
370,0.0362,0.3252,1.0385,0.0622,0.0027,0.3195,0.0001,0.0597,0.2076,0.0002,0.3349,0.579,1.5887,3.0027,31.049,5.0845,39.6116,
371,0.0341,0.3188,1.0124,0.0512,0.0018,0.2732,0.0001,0.0689,0.2029,0.0002,0.2775,0.5547,1.4492,2.8255,31.4975,3.7021,38.5118,
372,0.0297,0.3175,1.0274,0.0581,0.002,0.3322,0.0001,0.0581,0.2005,0.0002,0.3284,0.5769,1.5757,2.9599,34.0862,4.2286,41.7631,
373,0.0296,0.3086,1.0253,0.0557,0.0031,0.2983,0.0001,0.0604,0.2024,0.0002,0.2766,0.5637,1.4802,2.8532,30.8364,5.073,39.2469,
374,0.0281,0.4137,1.019,0.0584,0.0017,0.3304,0.0001,0.0567,0.2016,0.0003,0.3152,0.5692,1.5522,3.0264,30.5421,2.791,36.8499,
375,0.0272,0.3426,1.0383,0.0561,0.0036,0.286,0.0001,0.0595,0.2025,0.0003,0.2824,0.5652,1.4764,2.8962,30.0321,4.0884,37.5104,
376,0.0264,0.237,1.0539,0.0567,0.0019,0.2893,0.0001,0.0625,0.1959,0.0002,0.2728,0.5583,1.4551,2.7856,34.3155,3.6991,41.2265,
377,0.028,0.2719,1.0465,0.0587,0.0021,0.3238,0.0001,0.0538,0.2032,0.0002,0.3268,0.5683,1.556,2.9153,33.8939,2.8002,40.1031,
378,0.0279,0.3163,1.0304,0.0568,0.0021,0.2754,0.0001,0.0595,0.2049,0.0001,0.2888,0.5673,1.4745,2.8604,34.4647,4.9831,42.8021,
379,0.0273,0.3119,1.0183,0.054,0.0033,0.2843,0.0001,0.0568,0.2025,0.0003,0.2799,0.5737,1.4778,2.8441,33.1025,4.9861,41.4205,
380,0.0278,0.2682,1.0402,0.0614,0.0026,0.2782,0.0001,0.0624,0.2027,0.0002,0.276,0.5566,1.4605,2.8058,30.4177,2.8266,36.548,
381,0.0283,0.3261,1.0454,0.0597,0.0026,0.3341,0.0001,0.0594,0.2031,0.0002,0.3343,0.5626,1.5825,2.9938,30.7431,2.7994,37.0663,
382,0.0315,0.3186,1.0394,0.0573,0.0044,0.3472,0.0001,0.0591,0.2024,0.0003,0.3159,0.574,1.5829,2.9836,34.8606,5.1454,43.4948,
383,0.0377,0.4839,1.0447,0.0639,0.0048,0.2913,0.0001,0.0548,0.2099,0.0001,0.2721,0.574,1.4933,3.0707,33.9598,4.4346,41.958,
384,0.0271,0.1444,1.0215,0.0618,0.0021,0.286,0.0001,0.0567,0.2042,0.0002,0.3072,0.5655,1.5064,2.7109,32.261,2.8592,38.2805,
385,0.0307,0.2768,1.0441,0.0531,0.0025,0.2698,0.0001,0.0507,0.205,0.0001,0.2835,0.5663,1.4457,2.8111,27.1021,4.7082,35.1451,
386,0.0346,0.3319,1.0188,0.0554,0.0021,0.323,0.0001,0.0626,0.206,0.0001,0.333,0.5688,1.5729,2.9683,33.5197,4.9167,41.8716,
387,0.0278,0.323,1.0458,0.0564,0.0032,0.2918,0.0001,0.0534,0.2121,0.0002,0.2747,0.5689,1.4823,2.8903,31.4663,5.1611,40.0183,
388,0.0276,0.3257,1.0272,0.0573,0.002,0.3391,0.0001,0.061,0.2046,0.0002,0.321,0.5586,1.565,2.9562,30.2589,3.0769,36.7791,
389,0.028,0.3158,1.02,0.0583,0.0031,0.2905,0.0001,0.0619,0.1981,0.0002,0.2809,0.5632,1.4741,2.8482,32.3851,4.2772,39.9972,
390,0.028,0.3204,1.0365,0.0603,0.0038,0.3005,0.0001,0.0545,0.2023,0.0002,0.2814,0.5768,1.5003,2.8957,28.4048,5.0088,36.7921,
391,0.0281,0.3129,1.0499,0.0539,0.0023,0.3424,0.0001,0.0568,0.2014,0.0003,0.3267,0.563,1.571,2.9725,30.453,5.0894,39.0132,
392,0.025,0.2351,1.0221,0.0531,0.0024,0.3256,0.0001,0.0526,0.1963,0.0002,0.3122,0.5592,1.5211,2.8151,35.0759,4.3034,42.6242,
393,0.0272,0.271,1.0464,0.0572,0.0022,0.2789,0.0001,0.0568,0.2036,0.0002,0.2819,0.5712,1.4702,2.8267,30.6113,4.9824,38.926,
394,0.0266,0.3307,1.0262,0.0595,0.0039,0.3428,0.0001,0.0553,0.2039,0.0002,0.3255,0.5753,1.5876,2.9794,32.2585,4.3118,40.0442,
395,0.0266,0.3158,1.0401,0.0634,0.0037,0.2713,0.0001,0.053,0.2021,0.0002,0.2866,0.5742,1.4764,2.8713,37.6651,4.9862,46.0246,
396,0.0277,0.2657,1.0368,0.0611,0.0037,0.276,0.0002,0.06,0.2019,0.0002,0.2787,0.5811,1.5041,2.842,31.4663,4.7971,39.5973,
397,0.0269,0.4166,1.0561,0.0609,0.0024,0.3291,0.0001,0.058,0.2013,0.0002,0.3264,0.5783,1.5774,3.0871,31.6241,4.5203,39.7284,
398,0.0281,0.3181,1.022,0.0658,0.0026,0.2791,0.0001,0.0544,0.21,0.0003,0.2765,0.5651,1.476,2.8546,31.6426,5.0952,40.0849,
399,0.0276,0.3367,1.0312,0.0569,0.0037,0.2723,0.0001,0.0554,0.211,0.0002,0.2797,0.5332,1.4345,2.8404,33.4162,4.1129,40.8623,
400,0.0279,0.2951,1.0432,0.069,0.0033,0.2792,0.0001,0.06,0.2036,0.0002,0.2802,0.5627,1.4828,2.8635,35.0534,4.9378,43.2985,
401,0.0275,0.2708,1.0851,0.0621,0.0034,0.3599,0.0001,0.0659,0.2086,0.0003,0.3473,0.5953,1.6714,3.0685,31.9709,4.5871,40.1294,
402,0.0266,0.3283,1.0445,0.0591,0.0027,0.2902,0.0001,0.0531,0.2128,0.0002,0.2819,0.5551,1.476,2.8867,31.4678,5.007,39.8699,
403,0.0279,0.2668,1.0374,0.0495,0.0026,0.2965,0.0001,0.0586,0.2104,0.0002,0.2833,0.5771,1.4991,2.8409,32.6538,4.8162,40.8006,
404,0.0274,0.3338,1.1519,0.0639,0.0055,0.3292,0.0001,0.0655,0.2204,0.0002,0.3094,0.5896,1.6183,3.1436,28.9815,4.8493,37.4536,
405,0.0267,0.3739,1.0288,0.0593,0.0028,0.2831,0.0001,0.0608,0.2122,0.0002,0.2768,0.5717,1.4856,2.9247,34.9797,3.0313,41.4458,
406,0.0335,0.4191,1.0639,0.0581,0.0026,0.3096,0,0.0569,0.2146,0.0002,0.2877,0.5798,1.5352,3.0653,32.0648,4.9855,40.625,
407,0.0294,0.3383,1.0381,0.0599,0.0034,0.2832,0.0001,0.0583,0.2152,0.0002,0.2782,0.5678,1.4869,2.9049,31.9322,4.8887,40.2145,
408,0.0291,0.2356,1.0348,0.0583,0.0026,0.2855,0.0001,0.0583,0.1976,0.0003,0.2711,0.55,1.447,2.7583,27.677,4.9471,35.8337,
409,0.0264,0.2467,1.0416,0.0629,0.0025,0.294,0.0001,0.0556,0.2048,0.0002,0.2721,0.5729,1.4858,2.8126,35.5158,4.5243,43.339,
410,0.0268,0.3247,1.0465,0.0576,0.0036,0.2852,0.0001,0.0527,0.2109,0.0002,0.2798,0.5716,1.4856,2.8959,33.8244,5.1414,42.3653,
411,0.0271,0.3159,1.0298,0.0584,0.0016,0.272,0.0001,0.0562,0.2049,0.0001,0.2756,0.5703,1.4542,2.8394,31.1993,4.9818,39.5065,
412,0.028,0.3388,1.044,0.0573,0.0038,0.2821,0.0001,0.0592,0.2145,0.0002,0.2817,0.5621,1.4832,2.9024,32.2777,4.8012,40.4645,
413,0.0281,0.3332,1.0245,0.0578,0.0039,0.2782,0.0001,0.0577,0.2101,0.0002,0.2855,0.5708,1.4893,2.8846,32.8186,5.067,41.2634,
414,0.0262,0.3396,1.0135,0.0546,0.0033,0.2927,0.0001,0.0606,0.2128,0.0002,0.2815,0.5695,1.4945,2.885,33.8125,3.7168,40.9013,
415,0.0281,0.3284,1.0451,0.0547,0.0021,0.2846,0.0001,0.0563,0.211,0.0002,0.2735,0.5777,1.4803,2.8943,32.0184,4.5954,40.0033,
416,0.0268,0.1433,1.0616,0.0575,0.0024,0.2699,0.0001,0.0516,0.19,0.0001,0.2801,0.5377,1.4109,2.6551,37.7988,4.4514,45.3395,
417,0.0281,0.2709,1.0763,0.0569,0.0023,0.2904,0.0001,0.0607,0.2032,0.0002,0.2729,0.5673,1.4776,2.866,34.8482,3.6122,41.832,
418,0.0279,0.3199,1.0158,0.0553,0.0042,0.2841,0.0001,0.0513,0.2126,0.0002,0.2755,0.5632,1.4663,2.8382,33.972,5.1022,42.4057,
419,0.0261,0.3195,1.0569,0.0604,0.0034,0.2693,0.0001,0.0545,0.2055,0.0003,0.2826,0.5551,1.4532,2.8673,32.514,5.4784,41.3166,
420,0.0264,0.2797,1.0502,0.0583,0.0022,0.2825,0.0001,0.0565,0.2179,0.0003,0.2753,0.575,1.4875,2.8544,27.5483,4.5751,35.4494,
421,0.0318,0.3804,1.0368,0.0581,0.0021,0.292,0.0001,0.056,0.2127,0.0002,0.2778,0.5731,1.4955,2.9562,29.2937,4.3759,37.1154,
422,0.0254,0.3144,1.0149,0.0562,0.0025,0.3019,0.0001,0.0575,0.2145,0.0002,0.2785,0.5768,1.5123,2.8776,30.6441,4.8731,38.8875,
423,0.0344,0.3299,1.0302,0.0523,0.0016,0.2713,0.0001,0.0555,0.2102,0.0002,0.2771,0.5651,1.4486,2.86,30.7994,5.0819,39.2509,
424,0.0364,0.237,1.0341,0.0604,0.0021,0.263,0.0001,0.0609,0.1953,0.0001,0.271,0.5552,1.4256,2.7447,32.6613,5.184,41.0125,
425,0.0262,0.2666,1.0525,0.0594,0.0018,0.2767,0.0002,0.0548,0.2037,0.0001,0.2795,0.5599,1.447,2.8029,32.0518,4.0051,39.3788,
426,0.0273,0.3194,1.0677,0.0517,0.004,0.2887,0.0002,0.0584,0.2099,0.0001,0.2761,0.5648,1.4692,2.8972,30.3418,5.0016,38.7594,
427,0.0297,0.3184,1.1236,0.0647,0.0045,0.356,0.0001,0.0777,0.244,0.0003,0.2878,0.5866,1.6529,3.1658,24.0079,5.181,32.8718,
428,0.028,0.3213,1.0335,0.0619,0.0031,0.2832,0.0001,0.0568,0.2104,0.0002,0.2816,0.5677,1.4891,2.8817,30.04,4.4541,37.8702,
429,0.0274,0.3655,1.0361,0.063,0.0037,0.2659,0.0001,0.0576,0.2087,0.0003,0.2823,0.5754,1.5008,2.9395,29.5383,3.2714,36.2444,
430,0.0281,0.3206,1.0784,0.0531,0.0017,0.2977,0.0001,0.0661,0.2134,0.0001,0.2742,0.5841,1.5106,2.9496,31.3136,5.0124,39.7952,
431,0.0289,0.3217,1.0346,0.0561,0.0043,0.2966,0.0001,0.0607,0.2147,0.0003,0.2789,0.563,1.502,2.8971,33.9049,3.0756,40.3563,
432,0.0262,0.2409,1.0361,0.0657,0.0041,0.3375,0.0001,0.053,0.1916,0.0002,0.3261,0.5741,1.5741,2.8925,34.8733,2.8936,41.0901,
433,0.0286,0.3277,1.0177,0.0511,0.0038,0.3263,0.0001,0.0538,0.2003,0.0002,0.3276,0.5641,1.5505,2.938,30.1832,4.9877,38.6055,
434,0.0268,0.322,1.04,0.0575,0.0033,0.3023,0.0001,0.0519,0.2062,0.0002,0.278,0.5829,1.501,2.8995,31.646,5.1055,40.1485,
435,0.0281,0.3172,1.0425,0.0539,0.0018,0.2823,0.0001,0.0594,0.2071,0.0002,0.2808,0.5716,1.4776,2.8748,29.9704,4.9176,38.2583,
436,0.0276,0.3138,1.0273,0.0496,0.0043,0.2981,0.0001,0.0593,0.2032,0.0002,0.3055,0.5547,1.4948,2.8743,34.2318,3.31,40.9167,
437,0.0275,0.3302,1.038,0.0546,0.0048,0.2766,0.0002,0.0593,0.2034,0.0002,0.2793,0.5785,1.4767,2.8827,32.4799,4.2645,40.1401,
438,0.0275,0.271,1.053,0.0608,0.0043,0.2864,0.0001,0.0535,0.1995,0.0002,0.2795,0.5755,1.4794,2.8415,30.1607,3.6941,37.2001,
439,0.0366,0.3145,1.031,0.0548,0.0019,0.3134,0.0001,0.053,0.2016,0.0002,0.3234,0.5677,1.5322,2.9244,29.2778,4.6665,37.3656,
440,0.0279,0.2348,1.0203,0.0677,0.0021,0.3096,0.0001,0.0565,0.1924,0.0002,0.3153,0.5569,1.519,2.8137,35.0996,4.0311,42.3974,
441,0.029,0.2725,1.0389,0.0589,0.002,0.2796,0.0001,0.0571,0.2062,0.0002,0.2845,0.5789,1.489,2.8426,32.9476,4.9261,41.2378,
442,0.0268,0.2607,1.0796,0.0653,0.0036,0.2911,0.0001,0.0562,0.2139,0.0002,0.287,0.5783,1.5212,2.8985,30.3079,3.1494,36.8468,
443,0.0262,0.4706,1.0596,0.0636,0.0046,0.2903,0.0001,0.0603,0.2006,0.0002,0.2796,0.5613,1.4806,3.0494,30.3695,3.5758,37.4874,
444,0.0268,0.3183,1.0422,0.0713,0.002,0.2774,0.0001,0.0556,0.2067,0.0002,0.2739,0.576,1.4811,2.8797,31.828,4.7326,39.9294,
445,0.0283,0.3201,1.044,0.0555,0.0032,0.266,0.0001,0.0589,0.2043,0.0002,0.2806,0.5695,1.4656,2.8674,33.3579,4.4725,41.1844,
446,0.0279,0.3909,1.0389,0.0617,0.0021,0.2758,0.0001,0.0619,0.2037,0.0002,0.2807,0.5691,1.4756,2.943,34.2259,3.864,41.5168,
447,0.0284,0.3841,1.0493,0.0565,0.0021,0.2747,0.0001,0.0587,0.2067,0.0002,0.2783,0.5625,1.4609,2.9364,33.9922,3.9633,41.3805,
448,0.0287,0.2367,1.0476,0.0593,0.0025,0.2856,0.0001,0.0616,0.1936,0.0002,0.2777,0.5337,1.4366,2.7634,37.6251,3.4266,44.2756,
449,0.0273,0.2681,1.0493,0.0582,0.0062,0.3268,0.0001,0.0611,0.2057,0.0002,0.33,0.5706,1.5824,2.9382,34.5849,4.1545,42.1806,
450,0.0266,0.3223,1.03,0.058,0.002,0.2762,0.0001,0.0559,0.2138,0.0002,0.284,0.5628,1.4759,2.8644,34.7988,5.1682,43.3115,
451,0.0272,0.4004,1.0283,0.0562,0.0028,0.2882,0.0001,0.0569,0.2133,0.0002,0.2793,0.5813,1.499,2.9646,31.464,3.6805,38.602,
452,0.0285,0.3135,1.0327,0.0573,0.0037,0.2729,0.0001,0.0623,0.2114,0.0002,0.2824,0.5601,1.4718,2.8605,30.4553,4.2818,38.0976,
453,0.0357,0.4352,1.044,0.0584,0.0036,0.2736,0.0001,0.0618,0.2088,0.0002,0.2793,0.5589,1.4629,2.9885,34.834,3.0616,41.366,
454,0.0299,0.2387,1.0322,0.0595,0.0038,0.2649,0.0001,0.0499,0.2105,0.0003,0.2813,0.5671,1.4641,2.7771,27.3357,2.8045,33.4234,
455,0.03,0.3196,1.0568,0.0578,0.0034,0.2858,0.0001,0.0597,0.2173,0.0002,0.2809,0.574,1.4987,2.9169,25.4959,2.7902,31.7128,
456,0.0271,0.2354,0.9971,0.0619,0.0025,0.276,0.0001,0.0555,0.1916,0.0001,0.2701,0.5786,1.4623,2.7339,28.2788,4.7512,36.1964,
457,0.0268,0.3374,1.037,0.0569,0.0019,0.2725,0.0001,0.0553,0.2094,0.0003,0.289,0.5636,1.4711,2.8841,30.6354,4.1541,38.174,
458,0.028,0.3166,1.0155,0.0562,0.0022,0.2894,0.0001,0.0573,0.2085,0.0002,0.2792,0.5686,1.481,2.8523,30.7106,4.4116,38.47,
459,0.0279,0.3235,1.0407,0.0556,0.0037,0.269,0.0001,0.0648,0.2081,0.0003,0.2835,0.5666,1.4731,2.8767,34.6199,4.7806,42.785,
460,0.0293,0.319,1.0488,0.0541,0.0039,0.2894,0.0001,0.0525,0.2076,0.0002,0.2759,0.5682,1.4736,2.8778,32.6676,5.0461,41.1066,
461,0.028,0.4201,1.0398,0.0633,0.0032,0.2762,0.0001,0.0558,0.2101,0.0002,0.2735,0.5295,1.4271,2.9249,32.4897,5.0204,40.9332,
462,0.0272,0.3281,1.0333,0.0633,0.0021,0.2664,0.0001,0.0608,0.212,0.0002,0.2814,0.574,1.5004,2.9003,35.4042,4.9262,43.7502,
463,0.0266,0.3208,1.0304,0.0594,0.0017,0.266,0.0001,0.0553,0.2073,0.0001,0.2783,0.5696,1.4541,2.8415,31.0589,4.901,39.3054,
464,0.027,0.2364,1.0618,0.0639,0.0053,0.2785,0.0001,0.0578,0.2039,0.0001,0.2784,0.5747,1.4859,2.824,31.5432,4.9409,39.7387,
465,0.0281,0.4389,1.0556,0.053,0.003,0.2809,0.0001,0.06,0.2109,0.0001,0.2815,0.5735,1.4868,3.0203,34.7616,4.7343,42.9906,
466,0.0281,0.3169,1.0231,0.0572,0.0018,0.283,0.0001,0.06,0.2073,0.0001,0.2788,0.5737,1.4806,2.8608,31.6513,4.1282,39.1315,
467,0.0274,0.3227,1.0013,0.0576,0.0017,0.2622,0.0001,0.0578,0.2105,0.0001,0.2818,0.5612,1.4471,2.8064,36.1587,4.8198,44.2994,
468,0.0358,0.3149,1.023,0.0623,0.002,0.2765,0.0001,0.0551,0.2004,0.0002,0.2766,0.5612,1.4477,2.8326,32.1401,4.9981,40.473,
469,0.0281,0.3217,1.0393,0.0595,0.003,0.2843,0.0001,0.0618,0.2197,0.0002,0.2788,0.5679,1.4971,2.8992,29.6537,4.4421,37.4974,
470,0.0267,0.3212,1.03,0.0576,0.0049,0.2877,0.0001,0.0499,0.2119,0.0001,0.2829,0.5671,1.4833,2.8712,32.6517,2.7831,38.7979,
471,0.0278,0.3147,1.0496,0.0558,0.002,0.2827,0.0001,0.0549,0.2098,0.0002,0.2812,0.5675,1.4779,2.882,32.2054,5.0911,40.6778,
472,0.0268,0.2377,1.0213,0.066,0.0023,0.2798,0.0001,0.0619,0.2023,0.0002,0.2702,0.5573,1.4616,2.7609,36.0083,4.981,44.1853,
473,0.0318,0.281,1.0311,0.0544,0.0019,0.2855,0.0002,0.0557,0.211,0.0002,0.2747,0.5673,1.4691,2.8256,30.7447,3.3988,37.4395,
474,0.0304,0.4233,1.0344,0.0621,0.0018,0.2887,0.0001,0.0491,0.212,0.0003,0.2818,0.5418,1.4586,2.9549,26.1701,2.8914,32.5105,
475,0.0296,0.4204,1.0605,0.0629,0.0033,0.3523,0.0001,0.0649,0.207,0.0002,0.3455,0.5805,1.6426,3.1639,33.8648,4.1939,41.7224,
476,0.0291,0.3228,1.0583,0.0599,0.0019,0.2889,0.0001,0.0561,0.2157,0.0002,0.2781,0.5417,1.4634,2.884,32.1856,4.4296,39.9802,
477,0.028,0.2625,1.0437,0.0599,0.0037,0.2861,0.0001,0.0568,0.2134,0.0002,0.2769,0.5573,1.4746,2.8204,30.2973,4.3721,37.9875,
478,0.0274,0.5096,1.0447,0.0507,0.0019,0.2817,0.0001,0.0635,0.2051,0.0002,0.286,0.5569,1.4677,3.0614,32.5738,5.0475,41.1693,
479,0.0255,0.3249,1.0239,0.0576,0.0016,0.3175,0.0001,0.0483,0.201,0.0003,0.3241,0.5402,1.5041,2.889,29.8761,4.9004,38.1603,
480,0.0266,0.2365,1.0417,0.0588,0.0031,0.2924,0.0001,0.0518,0.1942,0.0002,0.2714,0.5653,1.4606,2.7795,31.881,4.9206,40.0144,
481,0.0289,0.2413,1.0164,0.0578,0.0015,0.2667,0,0.0535,0.2033,0.0002,0.287,0.5723,1.4584,2.7549,31.4612,4.5618,39.2985,
482,0.0415,0.3209,1.0115,0.0519,0.0016,0.2829,0.0001,0.0546,0.2013,0.0002,0.276,0.545,1.4234,2.8074,28.9569,4.4095,36.6712,
483,0.029,0.3218,1.0231,0.0562,0.0025,0.3053,0.0001,0.0585,0.2047,0.0002,0.2802,0.5528,1.4825,2.8697,29.8884,4.8881,38.1686,
484,0.03,0.3222,1.0356,0.0567,0.0034,0.3256,0.0001,0.0586,0.2051,0.0002,0.3371,0.5526,1.5579,2.9521,31.6088,5.2023,40.2648,
