324,0.0061,0.2236,0.5746,0.0517,0.002,0.2425,0.0001,0.0572,0.11,0.0001,0.0785,0.2342,0.795,1.6078,1.6649,3.7362,0.48,
325,0.0061,0.2127,0.5989,0.053,0.0017,0.2404,0.0001,0.0547,0.1092,0.0002,0.0804,0.3435,0.9017,1.7291,1.7848,3.2672,0.3769,
326,0.0062,0.2054,0.5514,0.058,0.0029,0.2363,0.0001,0.057,0.1121,0.0002,0.0778,0.2411,0.8052,1.5759,1.6328,3.2592,0.3694,
327,0.006,0.2131,0.5773,0.0582,0.0017,0.2284,0.0002,0.0618,0.1117,0.0002,0.0793,0.2349,0.7963,1.6009,1.658,3.3909,0.3668,
328,0.007,0.1902,0.5645,0.0635,0.0022,0.2479,0.0001,0.0593,0.1146,0.0002,0.0832,0.2349,0.8234,1.5987,1.6623,3.9214,0.4685,
329,0.0062,0.2266,0.608,0.0561,0.0038,0.2888,0.0001,0.0441,0.114,0.0002,0.1179,0.2534,0.8895,1.742,1.7987,3.7909,0.4759,
330,0.0059,0.2117,0.5449,0.0519,0.0015,0.2929,0.0001,0.0465,0.109,0.0001,0.1227,0.2297,0.8645,1.6323,1.6876,4.1627,0.4697,
331,0.0058,0.2172,0.5833,0.0574,0.0017,0.2259,0.0001,0.0505,0.1327,0.0002,0.0767,0.2516,0.8159,1.6348,1.6897,3.1643,0.4034,
332,0.0059,0.2068,0.6413,0.0561,0.0032,0.2696,0.0001,0.0628,0.1095,0.0001,0.1174,0.2253,0.8626,1.7251,1.7802,3.8136,0.3763,
333,0.0058,0.2079,0.5556,0.0625,0.0023,0.2328,0.0001,0.0473,0.1106,0.0003,0.0784,0.2302,0.7822,1.5601,1.615,3.9885,0.4585,
334,0.0061,0.2061,0.5626,0.0561,0.0015,0.2568,0.0001,0.0466,0.1068,0.0002,0.1138,0.2251,0.8166,1.5999,1.6549,3.7284,0.4666,
335,0.006,0.2056,0.5503,0.0525,0.0014,0.2212,0,0.0449,0.1097,0.0001,0.0737,0.2099,0.7225,1.4892,1.5435,3.8952,0.4644,
336,0.0063,0.1966,0.628,0.0584,0.0019,0.2454,0.0002,0.0481,0.1154,0.0002,0.0768,0.2446,0.8287,1.6738,1.7269,3.2298,0.2827,
337,0.0062,0.2217,0.6055,0.0558,0.002,0.2431,0.0002,0.0481,0.1094,0.0002,0.0789,0.2385,0.795,1.6375,1.6941,3.1249,0.3622,
338,0.0064,0.2246,0.5643,0.0551,0.0041,0.2437,0.0001,0.046,0.1268,0.0002,0.0737,0.2422,0.8101,1.6141,1.6701,3.3377,0.4234,
339,0.0063,0.2051,0.6744,0.0538,0.0018,0.2747,0.0001,0.0468,0.1124,0.0002,0.1191,0.2259,0.8527,1.7471,1.8026,3.2333,0.3857,
340,0.0062,0.219,0.6081,0.0659,0.003,0.2727,0.0001,0.0618,0.1317,0.0002,0.1437,0.242,0.937,1.7787,1.8341,3.3468,0.4116,
341,0.0061,0.2257,0.5686,0.0553,0.0018,0.2259,0.0002,0.0574,0.1097,0.0002,0.0807,0.2393,0.7874,1.598,1.6531,3.5559,0.433,
342,0.0061,0.206,0.5878,0.0574,0.0041,0.2796,0.0001,0.0466,0.1119,0.0002,0.1249,0.2418,0.8869,1.6947,1.7499,3.018,0.3986,
343,0.0061,0.1992,0.5729,0.0555,0.0021,0.3085,0.0001,0.0508,0.1124,0.0002,0.1218,0.2409,0.9113,1.6979,1.7536,3.6834,0.4805,
344,0.0063,0.0978,0.6244,0.0635,0.002,0.2342,0.0001,0.0495,0.1209,0.0002,0.0792,0.2332,0.8014,1.5428,1.5979,3.621,0.5037,
345,0.0064,0.2221,0.579,0.0517,0.0048,0.2906,0.0001,0.0663,0.1148,0.0002,0.1232,0.2572,0.9263,1.7451,1.802,2.6369,0.2822,
346,0.0064,0.2006,0.5868,0.0565,0.003,0.3818,0.0001,0.0476,0.1142,0.0002,0.0799,0.2446,0.9458,1.748,1.8052,3.1156,0.2794,
347,0.0062,0.212,0.5849,0.0527,0.002,0.2852,0.0001,0.0446,0.1114,0.0003,0.1251,0.239,0.8778,1.6908,1.7459,3.2031,0.2787,
348,0.0059,0.2189,0.5972,0.0531,0.0021,0.2628,0.0001,0.0426,0.1097,0.0002,0.1163,0.2554,0.8596,1.6912,1.7493,3.8856,0.4807,
349,0.0062,0.2025,0.5677,0.0555,0.0018,0.2707,0.0001,0.0527,0.127,0.0001,0.1168,0.2533,0.8904,1.6737,1.7306,3.9169,0.4837,
350,0.006,0.2029,0.5466,0.0521,0.0015,0.2279,0.0001,0.0502,0.1111,0.0001,0.0707,0.2255,0.7502,1.5142,1.5713,3.9672,0.4808,
351,0.0061,0.1834,0.593,0.065,0.0036,0.2962,0.0001,0.0489,0.1124,0.0001,0.1218,0.2594,0.9251,1.7183,1.7738,4.2406,0.4881,
352,0.0064,0.1846,0.5937,0.0648,0.0038,0.3038,0.0002,0.0551,0.1146,0.0002,0.1226,0.2472,0.9357,1.7321,1.788,3.1242,0.3966,
353,0.0061,0.2118,0.618,0.0614,0.0021,0.2342,0.0001,0.0505,0.1296,0.0002,0.0748,0.2367,0.809,1.6545,1.7112,3.3188,0.3848,
354,0.006,0.2142,0.5804,0.0591,0.0023,0.2901,0.0001,0.1545,0.1337,0.0002,0.122,0.2419,1.0211,1.8297,1.8859,3.0627,0.3863,
355,0.006,0.2103,0.5819,0.0557,0.003,0.2915,0.0002,0.0473,0.1128,0.0002,0.1298,0.239,0.8988,1.7058,1.7603,3.0777,0.3989,
356,0.0062,0.2161,0.6134,0.057,0.0023,0.3183,0.0002,0.046,0.1118,0.0002,0.1302,0.2524,0.9421,1.7874,1.8444,4.0005,0.4653,
357,0.0061,0.2127,0.6193,0.0549,0.0021,0.2721,0.0001,0.0552,0.1267,0.0002,0.1217,0.2292,0.8806,1.7259,1.7822,3.4995,0.4837,
358,0.0063,0.222,0.6194,0.0651,0.0022,0.3206,0.0002,0.0567,0.1151,0.0002,0.1345,0.2317,0.9504,1.8105,1.8668,3.8775,0.465,
359,0.0062,0.1815,0.5884,0.0617,0.0027,0.3053,0.0001,0.0521,0.1122,0.0002,0.1205,0.2318,0.9073,1.6911,1.7478,3.7936,0.3954,
360,0.0071,0.189,0.5978,0.0545,0.0029,0.2798,0.0001,0.0639,0.1138,0.0001,0.1244,0.2397,0.9024,1.7085,1.7689,3.9812,0.4431,
361,0.0063,0.2181,0.6177,0.0602,0.0022,0.2411,0.0001,0.0469,0.1132,0.0002,0.0743,0.2514,0.8084,1.66,1.7167,3.5503,0.2668,
362,0.0061,0.2158,0.7213,0.0581,0.0024,0.2932,0.0001,0.0498,0.117,0.0002,0.1403,0.2424,0.9285,1.8815,1.9369,4.1126,0.4991,
363,0.0063,0.2019,0.651,0.0582,0.0024,0.2953,0.0001,0.0463,0.1131,0.0002,0.1242,0.2528,0.9136,1.7806,1.8379,3.6818,0.4836,
364,0.0058,0.2086,0.5589,0.0514,0.0016,0.2595,0.0001,0.0532,0.1189,0.0002,0.1173,0.2313,0.8434,1.6217,1.6763,3.3924,0.4631,
365,0.006,0.2131,0.5743,0.0546,0.0018,0.2914,0.0001,0.0534,0.1247,0.0002,0.1201,0.2359,0.9017,1.7054,1.7617,4.0841,0.4632,
366,0.0066,0.2094,0.5568,0.0564,0.0037,0.3031,0.0001,0.0442,0.1249,0.0002,0.1252,0.245,0.9224,1.7032,1.7595,3.5279,0.4652,
367,0.0062,0.2017,0.5724,0.0587,0.0037,0.2705,0.0001,0.0593,0.1135,0.0002,0.1242,0.2435,0.8918,1.6821,1.7368,3.6385,0.5182,
368,0.0062,0.1909,0.5831,0.0586,0.0019,0.2368,0.0002,0.0498,0.1101,0.0002,0.083,0.2492,0.8081,1.6011,1.6559,3.7687,0.4645,
369,0.0063,0.2215,0.601,0.0526,0.0021,0.2842,0.0001,0.0468,0.1118,0.0002,0.1289,0.2475,0.909,1.7501,1.8109,3.8476,0.5259,
370,0.0063,0.2169,0.5738,0.0571,0.0027,0.247,0.0001,0.0485,0.1266,0.0002,0.0729,0.2414,0.8147,1.6197,1.6738,4.1601,0.472,
371,0.0062,0.1992,0.6062,0.0545,0.0038,0.2453,0.0001,0.0527,0.1284,0.0002,0.074,0.2357,0.8085,1.6296,1.6859,4.161,0.4647,
372,0.0062,0.2098,0.5951,0.0552,0.0017,0.2233,0.0002,0.0448,0.1139,0.0002,0.0737,0.2182,0.7421,1.5632,1.6229,4.2566,0.4744,
373,0.0062,0.1995,0.6063,0.0552,0.002,0.2746,0.0001,0.0509,0.1059,0.0002,0.1164,0.2386,0.8617,1.6858,1.7433,4.0426,0.5055,
374,0.0059,0.2106,0.6739,0.0533,0.0015,0.2629,0,0.0595,0.1302,0.0003,0.1294,0.2522,0.9013,1.7974,1.8521,3.5991,0.461,
375,0.0058,0.2004,0.5275,0.0512,0.0017,0.2241,0.0001,0.0529,0.1112,0.0002,0.0757,0.2259,0.7539,1.4939,1.5538,3.6206,0.4424,
376,0.0066,0.0989,0.662,0.0575,0.0019,0.2946,0.0001,0.0445,0.1106,0.0002,0.1253,0.2461,0.8993,1.6811,1.7401,4.0649,0.5137,
377,0.0064,0.2291,0.565,0.1509,0.0022,0.3183,0.0001,0.046,0.1286,0.0002,0.1248,0.2438,1.0309,1.8389,1.8957,4.178,0.4752,
378,0.0066,0.2147,0.6003,0.0567,0.0022,0.2273,0.0001,0.0456,0.1382,0.0002,0.094,0.234,0.8185,1.6535,1.7117,3.7369,0.4622,
379,0.006,0.2111,0.6046,0.0595,0.0019,0.2384,0.0001,0.0554,0.1325,0.0002,0.0813,0.2438,0.833,1.6615,1.721,3.7532,0.4868,
380,0.0063,0.2047,0.6086,0.0603,0.0023,0.225,0.0001,0.0472,0.1298,0.0001,0.0772,0.2452,0.8062,1.6355,1.6909,3.6443,0.4778,
381,0.0062,0.211,0.5753,0.0557,0.002,0.2686,0.0001,0.0658,0.1093,0.0001,0.1219,0.2404,0.8787,1.6822,1.7383,4.15,0.5094,
382,0.0062,0.206,0.5637,0.0518,0.0028,0.22,0.0001,0.0442,0.1085,0.0002,0.0748,0.229,0.7417,1.5233,1.5789,3.855,0.4598,
383,0.0061,0.207,0.5635,0.0585,0.0033,0.2316,0.0001,0.0449,0.1101,0.0002,0.0756,0.2327,0.7763,1.5641,1.619,3.8114,0.4905,
384,0.0064,0.0952,0.591,0.0583,0.0018,0.2416,0.0001,0.0468,0.1135,0.0002,0.0781,0.2402,0.7961,1.4991,1.5547,4.0409,0.4928,
385,0.0061,0.2229,0.6221,0.0604,0.0027,0.242,0.0001,0.0476,0.1133,0.0002,0.0778,0.2414,0.8106,1.6738,1.7288,2.652,0.2766,
386,0.0063,0.2158,0.6353,0.0605,0.0035,0.2442,0.0001,0.0528,0.1186,0.0002,0.0806,0.2593,0.8434,1.7103,1.7654,3.7357,0.4746,
387,0.0062,0.2169,0.5559,0.0492,0.0035,0.2816,0.0001,0.0472,0.1134,0.0002,0.1162,0.3523,0.9836,1.7724,1.827,3.988,0.4998,
388,0.0063,0.2105,0.5895,0.0523,0.0031,0.24,0.0002,0.0532,0.114,0.0003,0.0796,0.255,0.8162,1.6307,1.6856,3.4768,0.5204,
389,0.0058,0.2146,0.5619,0.0546,0.0016,0.2966,0.0001,0.0445,0.1171,0.0002,0.1225,0.2403,0.8931,1.6828,1.7373,4.4158,0.5241,
390,0.0102,0.2156,0.6208,0.0535,0.0042,0.2416,0.0001,0.0481,0.1368,0.0003,0.0943,0.2394,0.8433,1.6994,1.754,4.0444,0.4876,
391,0.0061,0.2206,0.6066,0.049,0.0016,0.2704,0.0001,0.0535,0.1312,0.0001,0.1262,0.2401,0.8828,1.727,1.7818,3.8454,0.4796,
392,0.0062,0.1974,0.6084,0.0561,0.0028,0.2505,0,0.0567,0.1126,0.0003,0.0797,0.2354,0.8146,1.6404,1.6938,4.1857,0.4815,
393,0.0063,0.233,0.6183,0.0594,0.003,0.2511,0.0001,0.0674,0.1413,0.0002,0.0776,0.2701,0.8898,1.7593,1.814,3.9508,0.4884,
394,0.0061,0.2229,0.6211,0.0598,0.0028,0.2565,0.0001,0.0583,0.139,0.0003,0.0831,0.2384,0.8594,1.7211,1.7779,2.789,0.4997,
395,0.0064,0.2099,0.597,0.0539,0.0022,0.2822,0.0002,0.048,0.1208,0.0002,0.126,0.2459,0.8972,1.7187,1.7743,4.0298,0.4386,
396,0.006,0.1951,0.5696,0.0565,0.0019,0.2476,0.0002,0.0464,0.1265,0.0002,0.0743,0.2324,0.8068,1.5843,1.6388,4.1741,0.4965,
397,0.0063,0.2162,0.6395,0.0638,0.0036,0.2678,0.0001,0.0476,0.1229,0.0003,0.0815,0.2509,0.8583,1.7299,1.7842,3.2161,0.4479,
398,0.0064,0.2144,0.5572,0.0535,0.0036,0.2986,0.0001,0.0457,0.1175,0.0002,0.1238,0.2427,0.9077,1.6943,1.75,3.3832,0.2792,
399,0.0062,0.2086,0.5696,0.0642,0.0031,0.2323,0.0001,0.0472,0.1335,0.0002,0.078,0.2342,0.811,1.6038,1.6582,3.998,0.4521,
400,0.0066,0.1112,0.5875,0.0591,0.002,0.2856,0.0002,0.0529,0.1831,0.0002,0.1269,0.2628,0.9929,1.7115,1.7668,3.611,0.3009,
401,0.0062,0.2226,0.5995,0.0561,0.0058,0.2976,0.0001,0.0483,0.1338,0.0002,0.1235,0.2298,0.9166,1.7529,1.8079,3.4118,0.4713,
402,0.0062,0.2133,0.6269,0.0562,0.0022,0.3016,0.0001,0.0506,0.1362,0.0002,0.1379,0.2486,0.957,1.8138,1.8687,4.0119,0.4682,
403,0.0062,0.2133,0.6059,0.054,0.0018,0.2837,0.0001,0.055,0.1337,0.0002,0.1285,0.2433,0.9351,1.772,1.827,4.0122,0.4563,
404,0.0065,0.2111,0.5654,0.0519,0.0027,0.3001,0.0002,0.0521,0.1241,0.0002,0.128,0.2363,0.9156,1.7069,1.7609,3.7317,0.4613,
405,0.0061,0.2257,0.5586,0.0511,0.0033,0.295,0.0001,0.0529,0.1256,0.0002,0.1241,0.2532,0.9284,1.7295,1.7834,3.8522,0.4499,
406,0.006,0.195,0.5619,0.0481,0.0016,0.2598,0.0001,0.0568,0.122,0.0002,0.1167,0.236,0.8509,1.6193,1.6736,3.5536,0.4537,
407,0.0059,0.2101,0.5584,0.0567,0.0035,0.3739,0.0001,0.0504,0.1309,0.0002,0.1207,0.2434,0.9996,1.7787,1.8327,3.5631,0.3021,
408,0.0062,0.106,0.6096,0.0562,0.0036,0.2925,0.0001,0.0482,0.112,0.0001,0.1268,0.2382,0.8981,1.6341,1.688,3.3141,0.3097,
409,0.0064,0.2307,0.5864,0.0626,0.0022,0.2814,0.0001,0.0607,0.1469,0.0002,0.2439,0.2689,1.0872,1.9221,1.9776,3.7064,0.4719,
410,0.0064,0.2059,0.5744,0.0554,0.0018,0.2987,0.0001,0.0486,0.1123,0.0002,0.1279,0.254,0.9162,1.711,1.7672,3.7115,0.4696,
411,0.0061,0.2143,0.6072,0.0591,0.0021,0.2956,0.0001,0.0572,0.1395,0.0002,0.1278,0.2329,0.9356,1.7707,1.8247,4.0939,0.5088,
412,0.0062,0.2219,0.5856,0.0557,0.0019,0.2676,0.0002,0.0611,0.1407,0.0001,0.1535,0.2547,0.952,1.7735,1.828,3.7712,0.4579,
413,0.0062,0.2056,0.5858,0.054,0.0029,0.2982,0.0001,0.0577,0.1301,0.0002,0.1303,0.2519,0.9441,1.7479,1.8053,3.9691,0.4458,
414,0.0062,0.2196,0.5788,0.05,0.0018,0.2862,0.0001,0.045,0.1381,0.0001,0.119,0.2358,0.8946,1.7082,1.7623,3.6489,0.4766,
415,0.0056,0.2002,0.564,0.0548,0.0017,0.2784,0.0001,0.0549,0.1349,0.0002,0.1172,0.2258,0.8876,1.6651,1.7192,3.5391,0.4958,
416,0.0069,0.2004,0.6166,0.0613,0.0045,0.3139,0.0001,0.0509,0.1162,0.0003,0.1347,0.257,0.9585,1.7967,1.8742,3.7638,0.4925,
417,0.0066,0.2229,0.625,0.0583,0.0058,0.3187,0.0002,0.0522,0.1322,0.0002,0.1401,0.2591,0.9881,1.8525,1.9097,4.2358,0.5128,
418,0.006,0.2189,0.6138,0.0568,0.0024,0.271,0.0001,0.0623,0.1246,0.0001,0.1232,0.2354,0.8905,1.7402,1.7957,3.6078,0.4882,
419,0.0062,0.2209,0.533,0.0554,0.0059,0.2867,0,0.0482,0.1263,0.0002,0.126,0.2307,0.8975,1.6637,1.7175,3.7232,0.4207,
420,0.006,0.211,0.571,0.0565,0.0016,0.2782,0.0001,0.1321,0.1174,0.0001,0.1228,0.2264,0.946,1.7409,1.7973,4.0688,0.514,
421,0.0064,0.2169,0.5476,0.0554,0.0021,0.2771,0.0001,0.0553,0.1307,0.0002,0.1223,0.229,0.8852,1.6629,1.7201,4.1076,0.5068,
422,0.006,0.1997,0.5897,0.0562,0.0019,0.2374,0.0001,0.0562,0.1364,0.0002,0.0758,0.242,0.8206,1.6238,1.6804,3.7826,0.3285,
423,0.0066,0.2094,0.5769,0.052,0.0019,0.2958,0,0.0479,0.1256,0.0002,0.1213,0.2239,0.8811,1.6822,1.7392,3.9416,0.515,
424,0.0062,0.0952,0.6159,0.0665,0.0026,0.2524,0.0002,0.0486,0.134,0.0002,0.0807,0.2604,0.8659,1.5962,1.6483,3.4495,0.3184,
425,0.0064,0.2189,0.5895,0.0585,0.0019,0.3083,0.0001,0.05,0.1365,0.0002,0.1323,0.2358,0.9416,1.767,1.8225,2.9047,0.319,
426,0.0059,0.2153,0.6143,0.0648,0.0027,0.2838,0.0001,0.0587,0.1268,0.0001,0.1362,0.2626,0.9561,1.7992,1.8557,4.0611,0.5033,
427,0.0061,0.2139,0.5847,0.059,0.0018,0.2971,0,0.044,0.1263,0.0002,0.1297,0.2517,0.9256,1.7367,1.7934,4.1403,0.4961,
428,0.0059,0.2223,0.5541,0.0515,0.0019,0.2545,0.0001,0.0481,0.1385,0.0001,0.0798,0.2438,0.8369,1.6281,1.6844,4.1232,0.5148,
429,0.0061,0.1796,0.5798,0.0542,0.0042,0.2512,0.0001,0.0463,0.1264,0.0002,0.0818,0.2416,0.8249,1.6025,1.6569,4.0943,0.4439,
430,0.0064,0.2173,0.5973,0.0646,0.0026,0.2296,0,0.0466,0.1271,0.0002,0.0835,0.2518,0.8238,1.6532,1.7088,3.9713,0.4553,
431,0.0061,0.2113,0.563,0.0547,0.0015,0.2337,0.0001,0.0426,0.125,0.0001,0.0782,0.2532,0.7995,1.5895,1.6437,3.8932,0.4516,
432,0.0066,0.2032,0.591,0.0578,0.0019,0.2576,0.0001,0.0506,0.1275,0.0003,0.0819,0.2313,0.8292,1.6424,1.6973,3.8951,0.4364,
433,0.0061,0.22,0.719,0.0566,0.002,0.2583,0.0001,0.047,0.1309,0.0002,0.0787,0.2299,0.8233,1.7784,1.8326,4.0166,0.4341,
434,0.0062,0.2262,0.6756,0.058,0.0031,0.3354,0.0002,0.0458,0.1391,0.0002,0.1271,0.2444,0.9733,1.8915,1.9502,3.6183,0.3195,
435,0.0063,0.2155,0.63,0.0584,0.0042,0.2375,0.0001,0.048,0.126,0.0002,0.0912,0.2496,0.834,1.6953,1.7506,2.643,0.315,
436,0.0062,0.2059,0.5741,0.0541,0.0034,0.2828,0.0001,0.0605,0.1428,0.0002,0.1313,0.2437,0.9426,1.7355,1.7911,3.4993,0.4631,
437,0.0066,0.2231,0.5395,0.0513,0.0015,0.27,0.0001,0.0429,0.1228,0.0001,0.1192,0.2341,0.852,1.6291,1.6839,3.7812,0.4867,
438,0.0062,0.1918,0.5743,0.0506,0.0016,0.2491,0.0001,0.0515,0.1278,0.0001,0.0774,0.2357,0.804,1.5816,1.6362,3.7792,0.4525,
439,0.0061,0.2034,0.5415,0.051,0.0015,0.2483,0.0001,0.0434,0.1187,0.0002,0.0746,0.2258,0.7728,1.5286,1.5826,4.0373,0.5602,
440,0.0066,0.0952,0.5934,0.059,0.0023,0.2545,0.0001,0.0499,0.1267,0.0002,0.0844,0.24,0.8375,1.5464,1.6054,4.1063,0.5014,
441,0.0058,0.2182,0.615,0.0648,0.0032,0.2573,0.0001,0.054,0.1285,0.0002,0.0809,0.2584,0.8666,1.7166,1.7708,3.7608,0.472,
442,0.0061,0.2096,0.6251,0.0656,0.0047,0.2615,0.0001,0.0577,0.1277,0.0002,0.0799,0.2659,0.8832,1.7339,1.7904,3.001,0.3123,
443,0.0064,0.2154,0.5924,0.0548,0.0026,0.2571,0.0001,0.0465,0.1269,0.0002,0.0822,0.2448,0.8391,1.6636,1.718,3.6266,0.4988,
444,0.0063,0.2243,0.6156,0.0542,0.0032,0.2676,0.0001,0.0459,0.1264,0.0001,0.0769,0.2322,0.8262,1.6842,1.7433,3.9138,0.4712,
445,0.0063,0.2087,0.5973,0.0588,0.0035,0.2589,0,0.0436,0.127,0.0002,0.0786,0.2248,0.8133,1.6347,1.6893,3.5273,0.5022,
446,0.0061,0.2058,0.569,0.055,0.0021,0.2613,0.0001,0.0502,0.1285,0.0002,0.0778,0.239,0.834,1.6231,1.678,3.6053,0.4992,
447,0.0059,0.2043,0.5688,0.0552,0.0022,0.2581,0.0001,0.048,0.1284,0.0002,0.078,0.2516,0.8418,1.6277,1.6819,3.7945,0.4381,
448,0.0062,0.1857,0.6013,0.0587,0.0022,0.2672,0.0001,0.0434,0.1131,0.0001,0.0805,0.2407,0.8228,1.6298,1.6838,3.7941,0.4911,
449,0.0064,0.2357,0.5772,0.0542,0.0017,0.2537,0.0001,0.0519,0.1269,0.0003,0.0863,0.226,0.8181,1.647,1.7031,3.2475,0.3041,
450,0.0063,0.2114,0.5924,0.0619,0.0022,0.3175,0.0002,0.0469,0.1353,0.0002,0.1276,0.2622,0.9741,1.7936,1.8498,3.8914,0.49,
451,0.0059,0.2123,0.6057,0.0599,0.0046,0.2331,0.0001,0.0471,0.1359,0.0002,0.0792,0.3446,0.9236,1.7559,1.8107,3.8672,0.4955,
452,0.006,0.2183,0.5552,0.0671,0.0022,0.2313,0.0001,0.0455,0.1358,0.0002,0.0826,0.2228,0.8078,1.5951,1.6498,4.0306,0.4715,
453,0.0061,0.2069,0.5791,0.0615,0.0019,0.2317,0.0001,0.0465,0.1284,0.0002,0.0829,0.2517,0.8231,1.6215,1.6756,3.9787,0.4397,
454,0.0062,0.2182,0.583,0.0551,0.0016,0.2284,0.0001,0.0458,0.1386,0.0002,0.0816,0.2331,0.8021,1.6196,1.6749,3.7898,0.4485,
455,0.0065,0.2083,0.5788,0.0645,0.0018,0.228,0.0002,0.0547,0.1312,0.0002,0.0796,0.2354,0.8137,1.6157,1.6718,3.4526,0.4286,
456,0.0071,0.2105,0.5826,0.0628,0.0022,0.2563,0.0001,0.0471,0.1255,0.0003,0.0868,0.2247,0.8265,1.641,1.6984,3.455,0.5007,
457,0.0059,0.221,0.6118,0.0631,0.0022,0.2341,0.0001,0.05,0.1316,0.0002,0.0794,0.2431,0.8228,1.6716,1.7277,3.9251,0.4689,
458,0.006,0.226,0.5997,0.0621,0.0037,0.2353,0.0001,0.0455,0.1353,0.0002,0.0813,0.2483,0.8325,1.6717,1.727,3.5764,0.5064,
459,0.0061,0.2769,0.6209,0.0552,0.0015,0.2184,0.0001,0.0511,0.1297,0.0001,0.0758,0.2284,0.7712,1.6842,1.7382,3.8011,0.4578,
460,0.0062,0.213,0.5761,0.0567,0.0015,0.3199,0.0001,0.0442,0.1419,0.0001,0.0782,0.227,0.879,1.6851,1.7406,3.8564,0.4682,
461,0.006,0.2102,0.5558,0.0589,0.0015,0.2166,0,0.0465,0.1257,0.0001,0.0744,0.2255,0.7582,1.5359,1.5897,3.7619,0.4644,
462,0.0059,0.1978,0.5413,0.0547,0.0016,0.2122,0.0001,0.046,0.131,0.0001,0.0733,0.217,0.7464,1.498,1.5513,3.7676,0.4139,
463,0.006,0.2196,0.5907,0.0542,0.0025,0.2353,0.0001,0.0501,0.1346,0.0002,0.0778,0.2359,0.8112,1.636,1.6919,3.4925,0.4566,
464,0.0063,0.1866,0.6245,0.0592,0.0024,0.2453,0.0001,0.0515,0.1292,0.0002,0.0813,0.2402,0.8307,1.6588,1.7131,3.9312,0.4851,
465,0.0059,0.2272,0.6097,0.0532,0.0031,0.2457,0.0001,0.0523,0.1298,0.0003,0.0801,0.2535,0.8373,1.6884,1.7421,3.9799,0.4838,
466,0.0066,0.2215,0.6114,0.0531,0.0031,0.2299,0.0001,0.0513,0.1317,0.0002,0.0866,0.2412,0.8152,1.6647,1.7222,3.8446,0.4395,
467,0.0059,0.2056,0.5789,0.0522,0.0017,0.2279,0.0001,0.0472,0.1328,0.0002,0.0768,0.2389,0.7946,1.5944,1.6513,3.6183,0.4641,
468,0.0064,0.1986,0.5835,0.059,0.0031,0.2623,0.0001,0.0624,0.116,0.0002,0.1226,0.2417,0.8848,1.6816,1.738,3.7924,0.4546,
469,0.0063,0.2084,0.6506,0.055,0.0027,0.2297,0,0.0449,0.1265,0.0002,0.0805,0.2237,0.7825,1.655,1.7099,3.8505,0.3083,
470,0.0062,0.2173,0.5909,0.0563,0.0021,0.2407,0.0001,0.0476,0.1115,0.0002,0.1034,0.2633,0.8604,1.6849,1.7393,4.0394,0.4737,
471,0.0064,0.2079,0.5864,0.0521,0.0017,0.2335,0.0001,0.051,0.1223,0.0001,0.077,0.2328,0.7884,1.5967,1.6528,3.8522,0.4476,
472,0.0071,0.2007,0.6,0.0608,0.0023,0.2574,0.0001,0.0504,0.1148,0.0003,0.0889,0.2623,0.8581,1.6791,1.7367,4.0447,0.483,
473,0.0061,0.2245,0.6077,0.0555,0.0023,0.3352,0.0001,0.0493,0.1293,0.0002,0.0756,0.2581,0.924,1.7726,1.8265,3.8882,0.4443,
474,0.0061,0.2041,0.6066,0.0554,0.0062,0.2537,0.0002,0.0516,0.1285,0.0002,0.0888,0.2547,0.8577,1.6826,1.7366,3.9034,0.4836,
475,0.0062,0.2115,0.5992,0.0535,0.0031,0.2888,0.0001,0.0601,0.1278,0.0001,0.1256,0.2433,0.9227,1.7474,1.8038,3.267,0.4989,
476,0.0061,0.2126,0.5823,0.0588,0.0028,0.25,0.0001,0.0442,0.1181,0.0002,0.081,0.2393,0.8118,1.6224,1.6773,3.8297,0.4639,
477,0.0063,0.2007,0.571,0.0522,0.0017,0.2671,0.0001,0.0542,0.1231,0.0002,0.1208,0.2538,0.8839,1.6716,1.7274,3.7554,0.4731,
478,0.0062,0.2142,0.5575,0.0542,0.0018,0.2259,0.0001,0.0458,0.1246,0.0001,0.0841,0.2275,0.7752,1.5622,1.6187,3.872,0.5041,
479,0.0061,0.1958,0.5352,0.053,0.0041,0.2196,0.0001,0.0433,0.1288,0.0001,0.0771,0.2392,0.7777,1.5212,1.5768,3.9184,0.4634,
480,0.0063,0.0991,0.7261,0.0584,0.0024,0.273,0.0001,0.0561,0.1209,0.0003,0.1401,0.2397,0.9108,1.7544,1.8096,3.969,0.4652,
481,0.0063,0.2335,0.5934,0.0591,0.002,0.2801,0.0001,0.0486,0.1202,0.0002,0.1277,0.2436,0.9017,1.7437,1.8004,3.1323,0.284,
482,0.006,0.2099,0.5831,0.0499,0.0021,0.3271,0.0001,0.0471,0.1135,0.0002,0.1301,0.2583,0.9491,1.7563,1.8099,3.9077,0.4724,
483,0.0064,0.2079,0.582,0.0591,0.0045,0.2875,0.0001,0.0655,0.1137,0.0003,0.1258,0.3776,1.057,1.8632,1.9184,2.6812,0.4024,
484,0.0065,0.2056,0.6138,0.0561,0.0023,0.283,0.0001,0.0511,0.1268,0.0003,0.1272,0.2465,0.9127,1.7485,1.8057,3.8788,0.321,
485,0.006,0.2069,0.6036,0.0575,0.0019,0.2955,0.0001,0.0536,0.1103,0.0002,0.1253,0.2438,0.9076,1.7329,1.7861,3.6102,0.4717,
