323,0.0189,0.4833,0.7396,0.0563,0.0022,0.2522,0.0001,0.0637,0.1577,0.0002,0.1472,0.3525,1.0524,2.3064,2.4615,12.7607,1.3617,
324,0.0191,0.3212,0.7292,0.0527,0.0017,0.2368,0.0002,0.0528,0.1549,0.0001,0.1478,0.3794,1.0412,2.1219,2.2765,13.2732,1.7693,
325,0.0198,0.4681,0.7082,0.0645,0.0032,0.2568,0.0002,0.0637,0.1543,0.0003,0.1468,0.3558,1.0643,2.2716,2.4277,13.3434,1.0978,
326,0.0187,0.295,0.7259,0.0561,0.004,0.2544,0.0001,0.0618,0.151,0.0002,0.1522,0.3594,1.0588,2.1095,2.2641,12.3232,1.7901,
327,0.0208,0.3119,0.7396,0.0584,0.0023,0.2591,0.0001,0.0652,0.1678,0.0002,0.1416,0.361,1.0761,2.1585,2.3125,13.5364,1.7857,
328,0.0202,0.1168,0.7166,0.0589,0.0021,0.2477,0.0001,0.0666,0.1526,0.0002,0.1353,0.3354,1.0218,1.8886,2.0166,14.416,1.8102,
329,0.0195,0.2491,0.7709,0.0585,0.0033,0.2651,0.0001,0.0577,0.17,0.0002,0.1508,0.3383,1.0644,2.116,2.2743,14.9983,2.0418,
330,0.014,0.2186,0.7478,0.0571,0.0037,0.2601,0.0001,0.0642,0.1556,0.0002,0.146,0.3595,1.0657,2.0591,2.212,13.5793,1.8102,
331,0.0172,0.2389,0.7336,0.0544,0.0033,0.2519,0.0001,0.0656,0.1514,0.0001,0.147,0.3585,1.0506,2.053,2.2123,13.2068,1.5304,
332,0.0138,0.2852,0.6988,0.0535,0.002,0.2618,0.0001,0.0531,0.1522,0.0002,0.1441,0.359,1.0455,2.0524,2.2101,13.6294,1.7917,
333,0.0198,0.2946,0.7183,0.0548,0.0015,0.2497,0,0.0593,0.1491,0.0002,0.1446,0.328,1.0145,2.0583,2.2138,14.9348,1.7287,
334,0.0192,0.2967,0.7381,0.0547,0.004,0.2508,0.0001,0.0543,0.1538,0.0002,0.1472,0.3416,1.0277,2.0912,2.2456,14.2544,1.7263,
335,0.019,0.3639,0.7527,0.0552,0.0025,0.2478,0.0001,0.0631,0.1594,0.0002,0.1526,0.3584,1.0584,2.2037,2.3592,12.3188,2.0399,
336,0.0198,0.2071,0.7711,0.0609,0.0039,0.2493,0.0001,0.0639,0.1513,0.0002,0.1473,0.3511,1.0484,2.061,2.2098,14.5747,1.9191,
337,0.0188,0.1979,0.7458,0.0593,0.0022,0.2552,0.0001,0.0654,0.1622,0.0002,0.1478,0.36,1.0738,2.0458,2.2059,15.3181,1.8156,
338,0.0186,0.2465,0.7403,0.0498,0.0027,0.2505,0.0002,0.056,0.1873,0.0002,0.1625,0.3825,1.1107,2.1261,2.2843,15.1924,1.3707,
339,0.0189,0.2923,0.742,0.0532,0.0033,0.2506,0.0001,0.0508,0.1523,0.0002,0.1457,0.3471,1.0221,2.0844,2.2436,14.6402,1.9483,
340,0.0188,0.3547,0.7301,0.0574,0.0018,0.2515,0.0001,0.0555,0.152,0.0003,0.1469,0.3483,1.0298,2.1434,2.2966,14.5901,1.8868,
341,0.0185,0.2438,0.7751,0.0678,0.0032,0.2673,0.0001,0.0645,0.1529,0.0002,0.147,0.352,1.0804,2.1298,2.2884,12.3951,2.0018,
342,0.0198,0.2983,0.7352,0.0571,0.0021,0.2448,0.0002,0.0664,0.1603,0.0001,0.1502,0.3465,1.0458,2.1084,2.2627,13.6704,1.7918,
343,0.0196,0.2365,0.7707,0.0578,0.005,0.2655,0.0001,0.0639,0.168,0.0003,0.1466,0.4064,1.1428,2.1822,2.3306,12.2505,1.7079,
344,0.0208,0.1252,0.7427,0.0669,0.002,0.2531,0.0001,0.0696,0.1487,0.0002,0.1489,0.3976,1.1131,2.0136,2.1682,14.222,1.8181,
345,0.0178,0.2501,0.6959,0.0588,0.0015,0.2484,0.0001,0.0574,0.1649,0.0002,0.1434,0.3449,1.0291,1.9995,2.1575,8.8453,1.8305,
346,0.0143,0.2992,0.7387,0.0535,0.0017,0.2616,0.0001,0.0605,0.1517,0.0002,0.2148,0.3594,1.1187,2.1782,2.3312,13.3822,1.8993,
347,0.0145,0.244,0.7184,0.0535,0.0014,0.3034,0.0001,0.0514,0.1609,0.0002,0.1822,0.3518,1.1139,2.0959,2.2508,13.5323,1.1661,
348,0.0142,0.395,0.7174,0.0517,0.004,0.25,0.0001,0.0593,0.156,0.0002,0.1393,0.3482,1.0186,2.151,2.3055,13.8073,1.8903,
349,0.0137,0.3302,0.7402,0.0642,0.0053,0.2607,0.0001,0.0631,0.1563,0.0002,0.1339,0.3761,1.082,2.1805,2.3397,12.0936,1.8828,
350,0.0141,0.4563,0.7269,0.0553,0.0029,0.2669,0.0001,0.0581,0.1553,0.0002,0.1391,0.3502,1.0502,2.2569,2.4106,13.8507,1.9613,
351,0.0204,0.2983,0.7364,0.0675,0.0019,0.3249,0,0.063,0.1537,0.0003,0.194,0.3566,1.1798,2.2507,2.4092,11.7434,1.9949,
352,0.0245,0.1196,0.7484,0.068,0.0024,0.2741,0.0001,0.0523,0.154,0.0003,0.1294,0.3694,1.0703,1.9749,2.1258,14.2862,1.557,
353,0.0193,0.2481,0.7548,0.0612,0.0023,0.2823,0.0001,0.0473,0.1493,0.0002,0.1344,0.373,1.0707,2.1033,2.2641,13.6219,1.7511,
354,0.0199,0.3274,0.7489,0.0618,0.003,0.2689,0.0001,0.0456,0.1509,0.0002,0.1394,0.3495,1.0401,2.148,2.3055,12.6925,1.448,
355,0.0131,0.2426,0.7454,0.0628,0.0025,0.2751,0.0001,0.046,0.152,0.0002,0.141,0.3664,1.0657,2.0783,2.2323,13.6763,1.5537,
356,0.0196,0.4213,0.7604,0.063,0.002,0.2826,0.0001,0.0524,0.17,0.0003,0.151,0.3835,1.1337,2.3455,2.4994,12.6686,1.1991,
357,0.0193,0.2968,0.7919,0.0699,0.0029,0.2848,0.0001,0.0561,0.1594,0.0003,0.1669,0.3588,1.122,2.2417,2.4003,11.5679,1.3593,
358,0.0209,0.3119,0.7575,0.0685,0.0021,0.2757,0.0001,0.0544,0.1596,0.0002,0.1417,0.3801,1.1082,2.2103,2.3691,13.1975,1.5363,
359,0.0205,0.3244,0.8631,0.0718,0.0025,0.3102,0.0001,0.0536,0.1769,0.0002,0.169,0.3958,1.2073,2.4306,2.5679,22.4578,1.9988,
360,0.018,0.2512,12.1507,0.0655,0.0024,0.2633,0.0001,0.0626,0.1525,0.0002,0.1334,0.3552,1.058,13.4904,13.6283,89.9367,1.9673,
361,0.0182,5.9927,0.9323,0.0584,0.0015,0.2635,0.0001,0.0469,0.1502,0.0002,0.1367,0.3632,1.0314,7.9847,8.1421,14.2345,1.7591,
362,0.0202,0.2904,13.6728,0.0637,0.0033,0.2654,0.0001,0.0497,0.1549,0.0002,0.1358,0.3533,1.0455,15.0392,15.1948,28.2045,2.1905,
363,0.0174,0.3075,0.8685,0.1065,0.0044,0.3059,0.0001,0.0528,0.1522,0.0003,0.1465,0.3838,1.1728,2.3782,2.5381,28.2242,1.949,
364,0.0154,7.8489,17.5474,0.0588,0.0018,0.2682,0.0001,0.0423,0.1608,0.0002,0.1392,0.335,1.0173,26.4414,26.5968,15.1823,1.9634,
365,0.015,0.3026,0.7569,0.0653,0.0026,0.2696,0.0001,0.0585,0.1624,0.0002,0.1389,0.3651,1.0837,2.1683,2.3221,12.9005,2.106,
366,0.0134,0.3245,0.8684,0.0684,0.0038,0.3031,0,0.0642,0.1764,0.0001,0.1619,0.4047,1.2045,2.4478,2.6337,13.3559,1.8784,
367,0.0207,0.3664,0.8008,0.0746,0.0037,0.3101,0.0001,0.0592,0.1558,0.0002,0.141,0.3423,1.1054,2.3031,2.4599,12.7397,2.0799,
368,0.0205,0.2143,0.8151,0.0627,0.0033,0.2756,0.0001,0.0447,0.1553,0.0002,0.129,0.3776,1.0697,2.1351,2.2896,14.6989,2.1184,
369,0.0269,0.3323,0.8947,0.0609,0.0046,0.2823,0.0001,0.0474,0.1552,0.0002,0.1383,0.412,1.1233,2.388,2.5541,12.9383,1.6124,
370,0.0218,0.2847,0.7339,0.0582,0.0025,0.2649,0.0001,0.0477,0.1519,0.0002,0.1381,0.3493,1.0325,2.083,2.232,12.7074,1.7861,
371,0.0189,0.3034,0.7558,0.0507,0.0026,0.3087,0.0001,0.0509,0.1489,0.0002,0.1836,0.3772,1.1458,2.2349,2.3881,12.9852,1.6363,
372,0.0205,0.4322,0.7263,0.0515,0.0037,0.2532,0.0002,0.0535,0.1511,0.0002,0.1427,0.3482,1.0212,2.2102,2.3639,12.0924,1.7084,
373,0.0197,0.4747,0.7269,0.0539,0.0047,0.2519,0.0001,0.048,0.1532,0.0001,0.1415,0.3592,1.0311,2.2633,2.4176,13.3255,1.2008,
374,0.0186,0.2831,0.7306,0.0555,0.0019,0.2542,0.0001,0.0462,0.1503,0.0002,0.1384,0.3578,1.0228,2.0685,2.2234,11.7913,1.5689,
375,0.0195,0.3514,0.7349,0.072,0.0031,0.2483,0,0.0487,0.1556,0.0002,0.1352,0.3445,1.0264,2.1432,2.2972,12.9368,1.7533,
376,0.0181,0.2134,0.7464,0.0571,0.002,0.2849,0.0001,0.0578,0.1437,0.0002,0.1801,0.3574,1.0999,2.0921,2.2425,13.2037,1.5121,
377,0.0187,0.2467,0.7851,0.0541,0.0016,0.2555,0.0001,0.0468,0.1527,0.0003,0.1385,0.346,1.0121,2.0779,2.2374,11.7252,1.8957,
378,0.0191,0.2438,0.7514,0.0575,0.0019,0.2492,0.0001,0.0491,0.1514,0.0002,0.1379,0.3456,1.0113,2.0362,2.1951,12.3129,1.6031,
379,0.023,0.2395,0.7061,0.0572,0.0019,0.2485,0.0001,0.0457,0.1494,0.0002,0.1368,0.3418,0.9997,1.9779,2.132,11.1311,1.3633,
380,0.0195,0.4424,0.7381,0.0549,0.002,0.2527,0.0001,0.0479,0.1535,0.0002,0.1352,0.3572,1.0206,2.23,2.384,11.4808,1.6313,
381,0.0199,0.297,0.7183,0.0575,0.0028,0.2496,0.0001,0.0471,0.1491,0.0002,0.1393,0.3392,1.0038,2.0489,2.2022,12.1056,1.6717,
382,0.0193,0.3736,0.7169,0.0538,0.0036,0.297,0.0001,0.053,0.1509,0.0002,0.183,0.3613,1.1222,2.2425,2.3981,11.8908,1.516,
383,0.0194,0.2937,0.7131,0.0569,0.0018,0.2483,0.0001,0.0475,0.1509,0.0003,0.1414,0.3671,1.0319,2.0674,2.2211,14.52,1.86,
384,0.0253,0.1905,0.7273,0.0547,0.0037,0.2562,0.0001,0.0492,0.1465,0.0002,0.128,0.3562,1.0157,1.9709,2.1358,13.0928,1.5673,
385,0.0183,0.2493,0.7396,0.0615,0.0022,0.2557,0.0001,0.0481,0.15,0.0001,0.1418,0.356,1.0349,2.0521,2.2076,12.5795,1.8658,
386,0.0186,0.2039,0.6972,0.0538,0.0015,0.2581,0.0001,0.0482,0.1518,0.0002,0.1382,0.358,1.0288,1.9594,2.1115,12.77,1.9223,
387,0.0185,0.296,0.7205,0.0552,0.0019,0.2449,0.0001,0.0464,0.1453,0.0002,0.1352,0.3442,0.9907,2.0384,2.1932,12.6299,1.7242,
388,0.0187,0.241,0.709,0.057,0.0022,0.2418,0.0001,0.0448,0.1506,0.0001,0.1366,0.3366,0.9841,1.9642,2.122,12.1442,1.9001,
389,0.0176,0.3898,0.7017,0.0561,0.0039,0.2548,0.0001,0.0516,0.1525,0.0002,0.14,0.3723,1.0554,2.1756,2.3365,11.582,1.7751,
390,0.0199,0.3019,0.7037,0.0546,0.0051,0.256,0.0001,0.0469,0.1502,0.0002,0.1391,0.3365,1.0088,2.0439,2.199,11.8809,1.6583,
391,0.0196,0.3361,0.7125,0.0556,0.0017,0.259,0.0001,0.0537,0.1484,0.0002,0.1339,0.3386,1.0024,2.0798,2.2346,12.9663,1.8655,
392,0.0211,0.2141,0.7513,0.0621,0.0027,0.2422,0.0001,0.0569,0.1428,0.0002,0.1283,0.351,1.0076,2.0077,2.1444,13.8676,1.6788,
393,0.0187,0.2465,0.7402,0.0564,0.002,0.254,0.0001,0.0476,0.1509,0.0002,0.1398,0.3604,1.0312,2.0458,2.1992,14.1237,1.5066,
394,0.0193,0.2403,0.7061,0.0509,0.0023,0.2488,0.0001,0.044,0.1454,0.0002,0.134,0.3632,1.0061,1.9813,2.1398,11.9031,1.7311,
395,0.0229,0.2325,0.7105,0.0558,0.0034,0.2436,0.0001,0.049,0.1507,0.0002,0.143,0.3568,1.0206,1.9958,2.1503,12.6189,1.8946,
396,0.0192,0.2898,0.7046,0.0615,0.0044,0.2471,0.0001,0.0589,0.1523,0.0002,0.1387,0.3461,1.0285,2.0506,2.2053,14.4049,1.7748,
397,0.0263,0.3202,0.7152,0.0572,0.0018,0.2466,0.0001,0.0493,0.1523,0.0002,0.1451,0.3724,1.0459,2.1177,2.2918,11.4104,1.3455,
398,0.0195,0.2856,0.7368,0.0559,0.0021,0.2557,0.0001,0.0505,0.1518,0.0003,0.1391,0.3583,1.0325,2.0863,2.2463,13.9629,1.5117,
399,0.022,0.2899,0.7039,0.0552,0.0018,0.2435,0.0001,0.0458,0.1494,0.0002,0.1392,0.3617,1.0087,2.0333,2.1949,13.2664,1.5768,
400,0.0269,0.2154,0.7371,0.0585,0.0018,0.2346,0.0001,0.0444,0.1505,0.0002,0.133,0.367,1.0103,2.0024,2.1671,14.3142,1.8558,
401,0.0188,0.2462,0.7762,0.0581,0.0031,0.2454,0.0001,0.043,0.1495,0.0002,0.136,0.3339,0.9889,2.0415,2.1998,12.0932,1.6652,
402,0.0181,0.2877,0.6954,0.0571,0.0018,0.2382,0.0001,0.0463,0.1486,0.0002,0.2182,0.3464,1.0661,2.0735,2.2278,13.689,1.6771,
403,0.0143,0.2394,0.6961,0.0551,0.004,0.2538,0.0001,0.0477,0.1524,0.0002,0.1431,0.3592,1.033,1.9946,2.1522,12.7996,1.2796,
404,0.0216,0.2437,0.7148,0.0669,0.002,0.2559,0.0001,0.0519,0.155,0.0002,0.1387,0.3477,1.037,2.0271,2.1867,13.56,1.8712,
405,0.0183,0.2894,0.7239,0.0657,0.0019,0.3246,0.0001,0.051,0.1545,0.0002,0.1833,0.3605,1.161,2.2037,2.358,11.3619,1.8123,
406,0.0189,0.3608,0.712,0.0513,0.0029,0.259,0.0002,0.0446,0.1554,0.0003,0.1387,0.3532,1.0246,2.1246,2.2799,13.215,1.765,
407,0.0199,0.2962,0.7347,0.0573,0.003,0.259,0.0001,0.0452,0.1589,0.0002,0.1443,0.3435,1.0299,2.0929,2.2475,13.8935,1.6804,
408,0.02,0.2111,0.7295,0.0574,0.002,0.2429,0.0001,0.0438,0.1405,0.0002,0.1363,0.3548,0.9984,1.972,2.1195,14.5161,1.9632,
409,0.0177,0.2474,0.7442,0.0576,0.0021,0.2614,0.0001,0.0559,0.1519,0.0002,0.1395,0.3494,1.0388,2.0573,2.2177,13.8399,1.5293,
410,0.0192,0.295,0.7162,0.0691,0.0022,0.2539,0.0001,0.0479,0.1897,0.0002,0.1248,0.365,1.0714,2.1115,2.2664,12.1254,1.3771,
411,0.0202,0.29,0.7059,0.0537,0.0017,0.2777,0.0001,0.049,0.1401,0.0002,0.1749,0.3521,1.0646,2.0884,2.2494,12.6711,1.0905,
412,0.0198,0.2918,0.673,0.0536,0.0015,0.2426,0,0.0443,0.1428,0.0002,0.134,0.3626,0.9952,1.9866,2.1422,13.1928,1.4689,
413,0.0129,0.3018,0.7372,0.0568,0.0018,0.2588,0.0001,0.049,0.1493,0.0003,0.1375,0.3525,1.0245,2.0912,2.2508,15.1958,1.5205,
414,0.0195,0.2965,0.7023,0.0555,0.002,0.3161,0,0.0477,0.1481,0.0002,0.184,0.3518,1.123,2.1514,2.3061,13.1423,1.7549,
415,0.0195,0.3531,0.708,0.0543,0.0035,0.2575,0.0001,0.0491,0.1498,0.0002,0.1316,0.3589,1.0233,2.1122,2.2689,13.4904,1.7514,
416,0.0203,0.1202,0.7245,0.0573,0.0022,0.2535,0.0002,0.0476,0.149,0.0003,0.1355,0.369,1.0332,1.9101,2.0487,14.2406,1.6515,
417,0.0189,0.2483,0.7523,0.0606,0.0023,0.2669,0.0001,0.0511,0.1526,0.0002,0.1389,0.3518,1.0449,2.0775,2.2326,13.1679,1.5667,
418,0.0136,0.2315,0.7204,0.057,0.0021,0.2548,0,0.0497,0.1507,0.0002,0.1394,0.3653,1.037,2.0102,2.1694,12.6824,2.0887,
419,0.0175,0.2219,0.7352,0.0566,0.002,0.2606,0.0001,0.0499,0.1495,0.0002,0.1529,0.3445,1.0366,2.0197,2.1817,11.9124,1.0874,
420,0.0208,0.2985,0.7758,0.0626,0.0042,0.2666,0.0001,0.0484,0.1442,0.0002,0.1373,0.3594,1.0449,2.1538,2.3099,11.8371,1.6735,
421,0.0183,0.2799,0.7241,0.0635,0.002,0.2469,0.0001,0.0486,0.1484,0.0003,0.1375,0.3369,1.0032,2.035,2.1932,12.8565,1.4816,
422,0.0188,0.293,0.7422,0.0605,0.0059,0.2755,0.0001,0.0544,0.1527,0.0002,0.1397,0.3657,1.0769,2.1453,2.2981,14.7749,1.9438,
423,0.0197,0.2419,0.7247,0.0527,0.0018,0.2623,0.0001,0.0569,0.1495,0.0002,0.136,0.3576,1.0394,2.0362,2.1912,10.6162,1.7674,
424,0.0253,0.2158,0.7458,0.0626,0.0029,0.2696,0.0001,0.0552,0.1411,0.0002,0.1294,0.3503,1.0322,2.0335,2.1983,12.3459,1.6505,
425,0.0194,0.2421,0.7531,0.0638,0.0027,0.2568,0.0001,0.0473,0.1518,0.0002,0.1383,0.3713,1.0516,2.0767,2.2401,8.6797,1.0916,
426,0.0195,0.2195,0.7297,0.0658,0.002,0.2674,0.0001,0.0492,0.1603,0.0001,0.1445,0.3663,1.0731,2.0513,2.213,10.2747,1.7156,
427,0.0192,0.2434,0.7231,0.0603,0.0017,0.2508,0.0001,0.0498,0.1467,0.0003,0.1369,0.3783,1.0444,2.0402,2.1986,13.1847,1.711,
428,0.0182,0.2362,0.7281,0.0674,0.0031,0.2716,0.0001,0.0545,0.145,0.0002,0.1329,0.3594,1.0578,2.0525,2.2076,11.4023,1.0785,
429,0.0185,0.3251,0.7091,0.0555,0.0038,0.2512,0.0001,0.0453,0.1457,0.0003,0.1471,0.3487,1.0162,2.0801,2.2328,13.8255,1.8162,
430,0.0183,0.3146,0.737,0.0632,0.0036,0.2597,0.0001,0.0498,0.1472,0.0002,0.1425,0.3385,1.0287,2.1103,2.2738,13.7315,1.9275,
431,0.0142,0.2295,0.7299,0.0571,0.0036,0.2555,0.0001,0.0481,0.1495,0.0002,0.142,0.3613,1.0379,2.0235,2.1763,12.8331,1.0864,
432,0.0267,0.2084,0.7337,0.0541,0.0023,0.2523,0.0001,0.049,0.1399,0.0003,0.132,0.3588,1.0094,1.9925,2.1569,12.1483,1.5113,
433,0.0165,0.2434,0.7065,0.066,0.0034,0.2704,0.0001,0.0465,0.1448,0.0002,0.1446,0.3508,1.063,2.0401,2.1929,12.786,1.6664,
434,0.0144,0.23,0.7134,0.0549,0.0021,0.2958,0.0001,0.0472,0.1483,0.0003,0.1765,0.4199,1.1617,2.1292,2.284,12.2236,1.7665,
435,0.0196,0.2057,0.7156,0.0632,0.0046,0.2495,0.0001,0.0459,0.146,0.0002,0.1354,0.3496,1.0133,1.9649,2.1197,13.3029,1.7448,
436,0.0221,0.4751,0.7063,0.054,0.0051,0.253,0.0001,0.0458,0.1475,0.0002,0.1333,0.3479,1.0066,2.2195,2.379,12.1942,1.612,
437,0.019,0.2989,0.7006,0.0547,0.0015,0.2387,0.0001,0.0438,0.1453,0.0002,0.1335,0.3509,0.9793,2.0076,2.1625,12.5771,1.5187,
438,0.0189,0.2889,0.7218,0.0552,0.0036,0.2609,0.0001,0.0456,0.1464,0.0002,0.1373,0.3614,1.0302,2.0692,2.2239,14.5349,1.1847,
439,0.0207,0.4222,0.6854,0.0618,0.0015,0.2372,0.0001,0.0523,0.1471,0.0001,0.1358,0.3549,1.0055,2.1431,2.3083,13.0384,2.0245,
440,0.0129,0.1161,0.7294,0.0552,0.002,0.2542,0.0001,0.0499,0.1366,0.0002,0.1289,0.3424,0.989,1.8607,2.0013,12.3095,1.5098,
441,0.0204,0.2446,0.722,0.0669,0.0021,0.2428,0.0001,0.0478,0.1463,0.0002,0.1386,0.3479,1.0095,2.0065,2.1633,10.2302,1.5639,
442,0.019,0.2339,0.7274,0.0552,0.0022,0.2963,0.0001,0.0471,0.149,0.0002,0.1817,0.3516,1.1021,2.093,2.2506,13.7649,1.8332,
443,0.019,0.2397,0.6893,0.056,0.005,0.2438,0.0001,0.0456,0.1478,0.0002,0.1415,0.3408,1.002,1.9608,2.117,12.0131,1.5383,
444,0.0198,0.2302,0.7074,0.057,0.0039,0.2392,0.0001,0.0512,0.1475,0.0002,0.1361,0.3648,1.0164,1.9867,2.1411,10.8447,1.5437,
445,0.0139,0.288,0.7147,0.0568,0.0029,0.2456,0.0001,0.0486,0.1436,0.0003,0.1345,0.3424,0.9929,2.021,2.1734,10.8726,1.8104,
446,0.0198,0.2921,0.7019,0.0597,0.002,0.257,0.0001,0.0478,0.1484,0.0003,0.1397,0.3374,1.0119,2.0364,2.19,13.5303,1.876,
447,0.02,0.2876,0.7144,0.0528,0.0043,0.2502,0.0001,0.0492,0.1451,0.0002,0.1427,0.3359,1.0014,2.0336,2.1884,12.2158,1.7749,
448,0.0292,0.1152,0.7122,0.0563,0.0021,0.2809,0.0001,0.0482,0.1356,0.0002,0.1909,0.333,1.0674,1.9385,2.1014,14.0832,1.749,
449,0.0182,0.2487,0.7463,0.0573,0.0017,0.2399,0.0001,0.0514,0.1522,0.0002,0.1375,0.3466,1.0066,2.0302,2.1889,13.6052,1.6944,
450,0.0192,0.2385,0.8232,0.0568,0.002,0.2555,0.0001,0.0582,0.1468,0.0002,0.1392,0.3528,1.0309,2.1226,2.2774,11.8167,1.3364,
451,0.02,0.2312,0.7381,0.0675,0.0042,0.252,0.0001,0.0471,0.1461,0.0002,0.1283,0.355,1.02,2.0198,2.1797,12.6589,1.4393,
452,0.0202,0.2889,0.7076,0.0546,0.0037,0.2875,0.0001,0.0489,0.1497,0.0002,0.1893,0.3425,1.0955,2.122,2.2773,12.6367,1.8302,
453,0.0196,0.4165,0.7015,0.0637,0.0027,0.2952,0.0002,0.0556,0.1455,0.0002,0.1893,0.3474,1.1203,2.2651,2.4203,11.1946,1.6006,
454,0.02,0.2858,0.6992,0.0559,0.0019,0.2576,0.0001,0.0466,0.1431,0.0002,0.1384,0.3541,1.0146,2.0287,2.183,13.3767,1.5648,
455,0.0193,0.4813,0.7175,0.0596,0.0031,0.2465,0.0001,0.0533,0.1442,0.0002,0.137,0.348,1.0065,2.2356,2.3966,11.6569,1.3455,
456,0.025,0.2072,0.7011,0.0708,0.002,0.2479,0.0001,0.0484,0.1491,0.0003,0.1297,0.3482,1.0144,1.9594,2.1139,12.8851,1.8223,
457,0.0195,0.3042,0.7719,0.0611,0.0021,0.2574,0.0001,0.0572,0.1458,0.0002,0.1393,0.3454,1.0279,2.1364,2.2966,14.2294,1.1329,
458,0.0192,0.2207,0.7814,0.0621,0.0023,0.324,0.0001,0.0578,0.1557,0.0002,0.1966,0.3564,1.1811,2.2145,2.374,12.4867,1.203,
459,0.0192,0.2955,0.7378,0.0544,0.0037,0.2395,0.0001,0.047,0.1486,0.0002,0.1367,0.3451,0.9947,2.0572,2.2115,14.3213,1.5224,
460,0.0199,0.2854,0.6935,0.0572,0.0071,0.2563,0,0.0451,0.1473,0.0002,0.1358,0.3439,1.0137,2.0225,2.1785,12.85,1.7179,
461,0.0188,0.2297,0.74,0.0571,0.0018,0.2594,0.0001,0.0456,0.1465,0.0002,0.1407,0.3558,1.0265,2.0261,2.1808,14.2528,1.7744,
462,0.0188,0.2883,0.7018,0.0548,0.0025,0.2537,0.0001,0.0487,0.1501,0.0002,0.1418,0.3599,1.0315,2.0501,2.206,13.1279,1.7479,
463,0.0193,0.2375,0.7112,0.057,0.0034,0.2521,0.0001,0.0563,0.1475,0.0002,0.1365,0.3389,1.011,1.988,2.1414,13.7338,1.6889,
464,0.0184,0.2125,0.7039,0.0546,0.0023,0.2463,0.0002,0.0433,0.1417,0.0003,0.1266,0.3459,0.9779,1.9237,2.0733,14.2876,1.7715,
465,0.0187,0.2444,0.7045,0.0529,0.0015,0.2399,0.0001,0.0468,0.1416,0.0001,0.1336,0.3333,0.9598,1.9357,2.0963,13.7465,1.8287,
466,0.0141,0.2373,0.6936,0.0562,0.0019,0.2421,0.0001,0.0432,0.1431,0.0001,0.1408,0.3233,0.9832,1.9396,2.0944,12.6903,1.8178,
467,0.0138,0.2276,0.7262,0.0576,0.0031,0.2537,0.0001,0.0481,0.1452,0.0002,0.134,0.3453,1.0048,1.984,2.1379,10.8117,1.4918,
468,0.02,0.2864,0.7011,0.0585,0.0021,0.2481,0.0001,0.0435,0.1441,0.0002,0.1336,0.3592,1.0042,2.0217,2.1852,12.5728,1.8065,
469,0.0194,0.4284,0.7441,0.0564,0.0037,0.2482,0.0001,0.0477,0.1457,0.0002,0.1435,0.3431,1.0076,2.2113,2.3652,12.5098,1.868,
470,0.0191,0.2352,0.6968,0.0586,0.0021,0.2548,0.0001,0.0436,0.1439,0.0003,0.1386,0.3378,0.9987,1.9639,2.1189,12.9646,1.5498,
471,0.0139,0.2928,0.7127,0.0585,0.0022,0.2525,0.0002,0.0428,0.1434,0.0004,0.1397,0.3437,0.997,2.0262,2.1813,12.5197,1.3835,
472,0.0195,0.2107,0.7191,0.0533,0.0023,0.2557,0.0001,0.0433,0.1351,0.0002,0.1348,0.3569,1.0019,1.9634,2.1093,12.8036,1.9022,
473,0.0167,0.3089,0.732,0.0469,0.002,0.3173,0.0001,0.0469,0.1423,0.0002,0.1359,0.3414,1.0483,2.1158,2.273,13.3013,1.8444,
474,0.0145,0.2367,0.6838,0.0565,0.0021,0.2438,0.0001,0.0509,0.1443,0.0002,0.1361,0.3299,0.9764,1.9174,2.0727,10.0854,1.8214,
475,0.0139,0.2355,0.6813,0.0551,0.0014,0.234,0.0001,0.043,0.1453,0.0002,0.1332,0.3226,0.9441,1.8805,2.0348,12.3039,1.6134,
476,0.014,0.2872,0.6697,0.0546,0.0015,0.2451,0.0001,0.0438,0.1406,0.0002,0.134,0.3307,0.9591,1.9351,2.0894,12.366,1.6877,
477,0.014,0.2906,0.719,0.0631,0.0031,0.2822,0.0001,0.0694,0.1549,0.0002,0.1485,0.3539,1.0904,2.1266,2.2806,13.3992,1.7715,
478,0.0184,0.3865,0.7314,0.0558,0.0038,0.2579,0.0001,0.0512,0.1464,0.0002,0.1376,0.3525,1.0262,2.1733,2.3279,12.3477,1.483,
479,0.0202,0.415,0.7363,0.055,0.0018,0.2634,0.0001,0.0463,0.1451,0.0002,0.1342,0.3316,0.9963,2.1797,2.339,11.9147,1.8312,
480,0.0266,0.1156,0.7277,0.059,0.0039,0.2939,0.0001,0.0655,0.1439,0.0002,0.1402,0.3835,1.1071,1.9891,2.162,12.1045,1.51,
481,0.02,0.2454,0.7491,0.0566,0.0025,0.2687,0.0001,0.0471,0.1424,0.0002,0.1374,0.3487,1.0189,2.0441,2.2023,11.0733,1.7158,
482,0.0175,0.2385,0.7173,0.0573,0.002,0.387,0.0001,0.0557,0.143,0.0002,0.1774,0.353,1.1946,2.1792,2.3397,12.7247,1.7833,
483,0.014,0.2232,0.7178,0.0556,0.0016,0.2383,0.0001,0.0448,0.1421,0.0002,0.1419,0.3529,0.991,1.9575,2.1124,12.095,1.1642,
484,0.0211,0.3628,0.7085,0.0509,0.0015,0.2339,0,0.0429,0.1414,0.0001,0.1341,0.353,0.9709,2.0729,2.2349,12.6434,1.8074,
