324,0.1215,0.855,2.4884,0.0642,0.0016,0.395,0.0001,0.0558,0.4628,0.0002,1.1919,1.2603,3.4471,6.9239,8.0617,101.046,10.9813,
325,0.1225,0.8522,2.6734,0.07,0.0025,0.4042,0.0001,0.0554,0.462,0.0002,1.1825,1.2825,3.474,7.1362,8.3443,92.4078,12.8073,
326,0.1216,0.8465,2.5335,0.0707,0.0028,0.4002,0.0001,0.0592,0.4504,0.0002,1.1591,1.2765,3.4404,6.9547,8.1339,102.933,12.2861,
327,0.0954,0.8576,2.6058,0.0697,0.0021,0.455,0.0001,0.0577,0.4592,0.0002,1.2556,1.304,3.624,7.1957,8.3869,107.844,10.2513,
328,0.1008,0.3349,2.3424,0.0528,0.0022,0.3793,0.0002,0.0553,0.456,0.0002,1.1992,1.3249,3.4967,6.2907,7.433,92.0884,17.8208,
329,0.1097,0.8517,2.4814,0.0587,0.0041,0.4007,0.0002,0.0567,0.4678,0.0002,1.2121,1.2829,3.5026,6.9574,8.1109,92.0858,15.888,
330,0.1219,0.805,2.5379,0.0532,0.0016,0.4072,0.0002,0.0599,0.472,0.0002,1.1926,1.2688,3.4746,6.9514,8.1269,106.916,11.3986,
331,0.1217,0.8468,2.6815,0.0606,0.0038,0.4022,0.0001,0.0583,0.476,0.0003,1.2067,1.2885,3.5453,7.2086,8.382,92.164,10.7459,
332,0.1228,0.8602,2.4996,0.0596,0.003,0.3896,0.0002,0.0729,0.4613,0.0002,1.1804,1.2893,3.4806,6.9777,8.3214,96.7919,10.7459,
333,0.1221,0.9005,2.6753,0.0593,0.0039,0.3963,0.0001,0.059,0.4605,0.0002,1.2037,1.2786,3.4853,7.1931,8.4258,94.5929,10.454,
334,0.0965,0.8622,2.612,0.056,0.0022,0.4083,0.0002,0.0592,0.4665,0.0002,1.1981,1.2835,3.4925,7.0766,8.3035,93.2693,17.7984,
335,0.1217,0.4089,2.1933,0.0527,0.0015,0.3877,0.0002,0.0535,0.4678,0.0002,1.1812,1.2782,3.4368,6.171,7.3877,99.2775,16.6687,
336,0.1351,0.2556,2.3202,0.0557,0.0024,0.385,0.0001,0.059,0.4532,0.0003,1.1405,1.2539,3.375,6.0984,7.2563,84.0506,9.9057,
337,0.1084,0.859,2.604,0.0588,0.0022,0.3992,0.0001,0.0609,0.4763,0.0002,1.2049,1.3004,3.5247,7.1102,8.2935,93.9915,12.0362,
338,0.098,0.8504,2.6398,0.0577,0.0034,0.4013,0.0002,0.0589,0.4708,0.0002,1.1969,1.2753,3.4866,7.0864,8.354,92.6106,12.081,
339,0.0973,0.8584,2.5458,0.0587,0.0022,0.401,0.0001,0.0606,0.4739,0.0002,1.1946,1.2664,3.4782,6.9922,8.2072,98.7123,17.7901,
340,0.0953,0.853,2.4392,0.0532,0.0018,0.4419,0.0001,0.0606,0.4604,0.0001,1.2623,1.2879,3.5888,6.9902,8.1747,92.0156,14.6253,
341,0.122,0.843,2.3556,0.0583,0.0016,0.4013,0.0001,0.0554,0.4668,0.0002,1.2088,1.2713,3.4744,6.807,8.0155,96.9985,10.5845,
342,0.0974,0.8497,2.407,0.0588,0.0036,0.4152,0.0001,0.0606,0.4652,0.0001,1.1861,1.2723,3.4886,6.8563,8.1319,103.199,10.8864,
343,0.1221,0.851,2.3815,0.0654,0.0023,0.4044,0.0002,0.0598,0.4619,0.0003,1.1717,1.2776,3.4644,6.83,8.0335,104.469,11.0818,
344,0.1308,0.3274,2.3307,0.0581,0.0036,0.4073,0.0001,0.0612,0.4387,0.0002,1.1988,1.2665,3.46,6.2636,7.4022,101.995,10.0256,
345,0.1251,0.8926,2.4217,0.0567,0.0021,0.4489,0.0001,0.0618,0.4615,0.0002,1.2465,1.2675,3.5687,7.0202,8.2118,91.0255,16.896,
346,0.1232,0.8727,2.4917,0.0687,0.0025,0.3914,0.0001,0.0588,0.4593,0.0002,1.1964,1.3102,3.5089,7.0093,8.1565,96.693,18.1977,
347,0.1227,0.7851,2.3046,0.0595,0.0021,0.3942,0.0002,0.0613,0.4579,0.0002,1.2201,1.2669,3.4815,6.7082,7.9189,90.168,11.682,
348,0.1214,0.8582,2.5292,0.0572,0.0031,0.3887,0.0001,0.0586,0.4646,0.0003,1.1899,1.3067,3.4904,7.0133,8.2284,92.9811,10.9305,
349,0.1215,0.8423,2.4877,0.0548,0.0039,0.4564,0.0001,0.0566,0.4757,0.0002,1.2374,1.3014,3.6124,7.0773,8.2939,104.174,17.9751,
350,0.1217,0.8688,2.6777,0.0614,0.0046,0.3956,0.0001,0.069,0.4693,0.0002,1.1988,1.2778,3.4981,7.1751,8.352,84.436,11.3788,
351,0.1226,0.8552,2.3994,0.0649,0.0019,0.3923,0.0001,0.0757,0.4591,0.0002,1.1999,1.2659,3.4804,6.868,8.0987,107.813,11.8396,
352,0.1685,0.3267,2.3462,0.0588,0.004,0.3811,0.0001,0.0673,0.4556,0.0002,1.1845,1.285,3.4621,6.3205,7.6763,87.1136,9.8712,
353,0.1321,1.0605,2.6383,0.0617,0.0022,0.4576,0.0001,0.0676,0.4623,0.0002,1.2204,1.2804,3.5762,7.4186,8.6192,103.05,9.983,
354,0.0975,0.8483,2.4192,0.0615,0.0021,0.4022,0.0001,0.0569,0.4622,0.0002,1.1857,1.2698,3.4635,6.8391,8.0854,92.16,10.6829,
355,0.1225,1.0156,2.6446,0.0574,0.0033,0.4297,0.0002,0.0595,0.4613,0.0002,1.1788,1.2868,3.5037,7.2976,8.5387,91.3261,10.1624,
356,0.1233,0.8459,2.4972,0.0567,0.0019,0.4635,0.0002,0.06,0.4607,0.0002,1.2419,1.2897,3.5963,7.0767,8.3275,88.1637,10.9034,
357,0.0954,0.8616,2.4587,0.0673,0.0019,0.3985,0.0001,0.0595,0.4481,0.0002,1.1926,1.2763,3.4647,6.8918,8.1231,93.5135,16.1505,
358,0.1214,0.8464,2.3674,0.0711,0.003,0.3963,0.0001,0.0667,0.4543,0.0002,1.2075,1.2825,3.5038,6.8512,8.085,108.71,14.5603,
359,0.0956,0.8501,2.3852,0.0737,0.0032,0.4051,0.0001,0.0572,0.4599,0.0002,1.2097,1.2921,3.5184,6.8639,8.0398,101.153,14.9292,
360,0.157,0.3529,2.382,0.0686,0.0025,0.3946,0.0002,0.0584,0.4642,0.0002,1.2175,1.2591,3.49,6.3985,7.7304,102.351,18.2073,
361,0.1276,0.7962,2.6192,0.0685,0.0024,0.4102,0.0001,0.0578,0.4641,0.0003,1.1589,1.2922,3.4767,7.0338,8.2396,101.627,14.4287,
362,0.1254,0.8326,2.3464,0.0673,0.0018,0.3926,0.0001,0.0672,0.463,0.0002,1.2,1.2888,3.5046,6.8231,8.0819,97.4972,9.9748,
363,0.0966,0.8875,2.4764,0.0648,0.0024,0.4067,0.0001,0.0583,0.4554,0.0002,1.1915,1.2687,3.4692,6.9421,8.1754,83.1483,10.9642,
364,0.0972,0.8408,2.6012,0.0733,0.0025,0.3986,0.0001,0.063,0.4584,0.0002,1.2044,1.2826,3.5039,7.0811,8.3096,86.4775,12.8221,
365,0.0975,0.8425,2.4909,0.0703,0.0042,0.4143,0.0001,0.0591,0.4666,0.0002,1.208,1.2875,3.5362,6.981,8.2361,98.6989,16.878,
366,0.0939,0.9032,2.6833,0.0702,0.0023,0.4004,0.0001,0.061,0.4611,0.0002,1.1992,1.2703,3.4871,7.178,8.3719,100.585,10.916,
367,0.0979,0.8657,2.6077,0.066,0.0016,0.3947,0.0001,0.0583,0.4691,0.0002,1.2207,1.2933,3.5152,7.0946,8.312,95.4241,10.1584,
368,0.1498,0.3366,2.2945,0.0662,0.0016,0.3838,0.0002,0.0559,0.468,0.0002,1.1619,1.2664,3.4201,6.2152,7.4744,92.5592,10.4993,
369,0.1301,0.8687,2.5089,0.0682,0.0036,0.4122,0.0001,0.0626,0.458,0.0002,1.1928,1.2685,3.4854,7.0036,8.1939,93.0028,10.2756,
370,0.1021,0.9458,2.6851,0.0659,0.0015,0.4386,0.0001,0.0543,0.4624,0.0002,1.236,1.287,3.5625,7.3086,8.5609,89.5979,9.9696,
371,0.1228,0.9796,2.7404,0.0536,0.0019,0.4352,0.0001,0.0591,0.4598,0.0002,1.2378,1.2853,3.5562,7.412,8.6451,97.7453,11.3276,
372,0.1221,0.9567,2.7537,0.0557,0.0021,0.4085,0.0001,0.0584,0.4632,0.0002,1.2152,1.2724,3.4974,7.3401,8.5604,107.382,9.9581,
373,0.1148,0.8621,2.6531,0.0564,0.002,0.4078,0.0002,0.063,0.4631,0.0002,1.2078,1.3172,3.5405,7.1824,8.4225,109.516,10.1243,
374,0.0993,1.0965,2.306,0.0636,0.0033,0.4095,0.0001,0.0569,0.4542,0.0002,1.2004,1.2836,3.4937,7.007,8.2154,109.703,17.6823,
375,0.1255,0.949,2.4755,0.0554,0.0021,0.3844,0.0001,0.0577,0.4659,0.0002,1.1842,1.2753,3.4453,7.0057,8.1637,105.15,10.0785,
376,0.134,0.3359,2.3235,0.0667,0.0032,0.4487,0.0001,0.0587,0.439,0.0002,1.2628,1.2689,3.5718,6.381,7.5182,97.2029,10.2644,
377,0.1272,0.855,2.4384,0.0542,0.002,0.4005,0.0001,0.0584,0.4641,0.0002,1.189,1.2765,3.4673,6.8994,8.1339,88.8884,12.3632,
378,0.123,0.8556,2.4358,0.0572,0.0024,0.4511,0.0001,0.0569,0.4657,0.0003,1.2173,1.267,3.5453,6.9732,8.1581,100.699,14.919,
379,0.1211,0.8504,2.6457,0.0572,0.0035,0.4505,0.0001,0.0713,0.4513,0.0002,1.2506,1.282,3.5896,7.2186,8.4221,91.0132,10.6794,
380,0.1219,0.8433,2.4779,0.0563,0.003,0.4565,0.0001,0.0597,0.4476,0.0003,1.2578,1.2847,3.5874,7.0417,8.2983,89.0847,10.281,
381,0.1217,0.8634,2.6406,0.0702,0.0078,0.404,0.0001,0.0601,0.4593,0.0002,1.1895,1.2666,3.4791,7.1162,8.3338,102.897,14.3037,
382,0.1232,0.9421,2.5492,0.07,0.0024,0.4179,0.0001,0.0615,0.4624,0.0002,1.1897,1.2917,3.5206,7.148,8.3317,93.1093,12.6144,
383,0.122,1.0343,2.6711,0.0682,0.0024,0.4573,0.0001,0.0573,0.4677,0.0002,1.2518,1.2794,3.6081,7.4466,8.644,101.885,17.9618,
384,0.1265,0.2588,2.2985,0.0559,0.0025,0.3836,0.0002,0.0592,0.461,0.0002,1.2194,1.2656,3.476,6.1743,7.3318,112.726,9.9951,
385,0.1259,0.918,2.6609,0.0529,0.003,0.3989,0.0001,0.0575,0.4645,0.0002,1.1972,1.2761,3.47,7.1853,8.3759,106.16,11.3465,
386,0.1224,0.8423,2.4783,0.053,0.0016,0.384,0.0001,0.0556,0.4543,0.0001,1.1856,1.268,3.4144,6.8663,8.0658,92.88,17.9484,
387,0.1228,0.8494,2.5799,0.0535,0.0016,0.3751,0.0001,0.0564,0.4697,0.0002,1.1699,1.2626,3.4042,6.9683,8.1256,87.4335,11.116,
388,0.1214,0.8423,2.6455,0.0634,0.0023,0.3958,0.0001,0.0624,0.4594,0.0002,1.1884,1.2724,3.465,7.0863,8.2907,96.4443,12.5517,
389,0.1243,0.8607,2.5131,0.0595,0.0074,0.4447,0.0001,0.067,0.4611,0.0003,1.2308,1.2835,3.5807,7.0888,8.3086,85.1955,13.7463,
390,0.1212,0.8496,2.3978,0.0581,0.0019,0.4015,0.0002,0.0597,0.4521,0.0002,1.1813,1.2611,3.4384,6.8196,8.0425,83.6341,17.7076,
391,0.1246,0.8418,2.4277,0.0556,0.0018,0.4549,0.0001,0.0582,0.4538,0.0002,1.2375,1.3298,3.6076,7.0112,8.1545,105.528,11.2432,
392,0.1284,0.2993,2.284,0.0541,0.0023,0.3965,0.0001,0.0594,0.4498,0.0002,1.1581,1.2718,3.4167,6.1404,7.2919,91.9778,11.1619,
393,0.1287,0.8604,2.3172,0.0528,0.0015,0.3864,0.0002,0.0546,0.4605,0.0002,1.1872,1.2523,3.4112,6.7275,7.9397,90.0328,11.6911,
394,0.1231,0.9839,2.6364,0.0603,0.0016,0.3848,0.0001,0.058,0.4552,0.0002,1.209,1.2718,3.4562,7.2087,8.4181,93.0449,10.679,
395,0.1237,0.4031,2.1933,0.0534,0.0015,0.3861,0.0001,0.0556,0.4575,0.0001,1.2185,1.2842,3.4722,6.205,7.4511,107.259,16.5934,
396,0.1223,0.9034,2.4623,0.059,0.0027,0.3979,0.0001,0.063,0.4634,0.0001,1.1939,1.2639,3.4657,6.9636,8.1668,101.755,9.99,
397,0.1281,0.8557,2.6525,0.0559,0.0034,0.402,0.0001,0.0566,0.4663,0.0002,1.2173,1.2715,3.5244,7.172,8.4086,91.1098,12.5787,
398,0.1229,0.8697,2.4965,0.0556,0.002,0.3996,0.0001,0.0602,0.465,0.0002,1.1857,1.2783,3.4717,6.9721,8.2036,100.035,14.883,
399,0.1223,0.8495,2.5603,0.0582,0.0035,0.3934,0.0001,0.0623,0.4597,0.0002,1.2155,1.2661,3.479,7.0245,8.2697,86.8243,10.4158,
400,0.1342,0.2468,2.2948,0.0579,0.0023,0.445,0.0001,0.0597,0.4619,0.0003,1.2707,1.2898,3.6143,6.3041,7.4482,104.558,17.6974,
401,0.1254,0.8599,2.6077,0.053,0.0018,0.3969,0.0001,0.0677,0.4752,0.0003,1.1868,1.2699,3.4728,7.0771,8.3332,93.2198,14.7359,
402,0.1226,0.8551,2.4979,0.0616,0.0033,0.3955,0.0001,0.0567,0.4701,0.0002,1.2057,1.282,3.4983,6.986,8.225,90.9355,10.725,
403,0.124,0.8541,2.3497,0.0642,0.006,0.4171,0.0001,0.0713,0.4773,0.0002,1.177,1.2744,3.507,6.85,8.0045,102.01,13.5196,
404,0.1245,0.8499,2.401,0.056,0.002,0.4525,0.0001,0.0686,0.4555,0.0002,1.2396,1.2637,3.5615,6.9483,8.1534,95.2302,10.8726,
405,0.1224,0.7944,2.5767,0.0597,0.0021,0.4068,0.0001,0.0648,0.4557,0.0002,1.1613,1.266,3.439,6.9461,8.165,106.431,17.8043,
406,0.1244,0.8443,2.3602,0.056,0.0018,0.429,0.0002,0.0612,0.4539,0.0002,1.2006,1.2803,3.5019,6.8422,8.0035,96.0446,14.363,
407,0.1221,0.8656,2.3067,0.0574,0.0018,0.4535,0.0002,0.0663,0.4484,0.0002,1.2352,1.2824,3.5672,6.8727,8.0444,97.3166,14.2288,
408,0.1331,0.3504,2.2463,0.0667,0.0019,0.3783,0.0001,0.056,0.4387,0.0002,1.2005,1.2702,3.4256,6.1688,7.3273,100.471,11.6206,
409,0.124,0.8709,2.5451,0.0725,0.0022,0.4003,0.0001,0.0602,0.4657,0.0003,1.1896,1.281,3.4949,7.0486,8.2524,104.865,14.7302,
410,0.1248,0.8513,2.6372,0.0679,0.0025,0.444,0.0001,0.0607,0.4612,0.0002,1.2514,1.2709,3.5821,7.2096,8.3943,85.5125,17.4521,
411,0.1211,0.8532,2.5192,0.0562,0.0016,0.4055,0.0002,0.0644,0.4745,0.0001,1.2086,1.2749,3.5102,7.0173,8.1685,102.594,13.1244,
412,0.1222,0.8465,2.6404,0.0541,0.0026,0.3975,0.0001,0.0616,0.4668,0.0002,1.1901,1.2871,3.4846,7.1045,8.3006,90.6962,16.3282,
413,0.1213,0.9749,2.6531,0.056,0.0017,0.4304,0.0002,0.0563,0.4554,0.0002,1.235,1.2629,3.5115,7.2712,8.4323,92.041,13.9071,
414,0.1233,0.856,2.3759,0.0623,0.0021,0.397,0.0001,0.0588,0.4557,0.0002,1.1941,1.2543,3.445,6.8148,7.9995,85.4487,10.7892,
415,0.123,0.8716,2.349,0.0621,0.0021,0.4008,0.0001,0.0583,0.4578,0.0003,1.2004,1.2872,3.4901,6.8451,8.0764,99.2268,10.0068,
416,0.1317,0.3308,2.285,0.0569,0.0019,0.3876,0.0001,0.0612,0.4461,0.0001,1.1954,1.2681,3.4409,6.202,7.342,95.2962,10.2382,
417,0.1288,0.8748,2.5476,0.0531,0.0033,0.3882,0.0001,0.0554,0.4576,0.0001,1.1654,1.2673,3.4136,6.9763,8.1801,90.2241,15.3572,
418,0.1255,1.0245,2.6673,0.056,0.0032,0.4049,0.0001,0.0602,0.4499,0.0002,1.1921,1.2809,3.4683,7.2976,8.4982,103.932,12.0523,
419,0.1284,0.786,2.4834,0.0534,0.0048,0.4604,0.0001,0.0584,0.4655,0.0003,1.2723,1.3086,3.653,7.0619,8.2216,83.3299,16.153,
420,0.1226,0.8585,2.4707,0.0615,0.0048,0.3961,0.0001,0.0583,0.4588,0.0002,1.1946,1.3289,3.5281,6.9925,8.1827,95.2636,17.6106,
421,0.0957,0.997,2.675,0.0603,0.0027,0.4042,0.0001,0.0585,0.4615,0.0002,1.1856,1.276,3.4743,7.2574,8.4753,103.35,12.8977,
422,0.122,0.891,2.6062,0.057,0.004,0.4021,0.0001,0.0594,0.451,0.0003,1.1863,1.2636,3.4479,7.079,8.3055,85.5449,10.1218,
423,0.122,0.8455,2.3792,0.06,0.0026,0.4063,0.0001,0.061,0.4648,0.0002,1.1784,1.2612,3.456,6.8122,8.0705,108.665,12.8363,
424,0.1518,0.3295,2.3063,0.062,0.007,0.4536,0.0001,0.0618,0.4495,0.0001,1.2264,1.2726,3.5545,6.3587,7.6766,91.9899,10.9725,
425,0.125,0.8569,2.3975,0.0563,0.0015,0.3913,0.0001,0.0663,0.4587,0.0001,1.165,1.2769,3.4278,6.8206,8.0609,88.9161,12.8627,
426,0.121,0.8002,2.3507,0.055,0.0016,0.4439,0.0001,0.0646,0.4632,0.0002,1.2247,1.242,3.5118,6.7936,7.9673,97.1298,14.4757,
427,0.1222,0.8736,2.6009,0.0559,0.0022,0.4061,0.0001,0.062,0.4654,0.0002,1.1863,1.285,3.4847,7.0955,8.3094,84.7416,10.7911,
428,0.123,0.7902,2.4146,0.0551,0.0015,0.3994,0.0001,0.057,0.4607,0.0002,1.185,1.2712,3.4455,6.7818,7.9882,91.2404,11.3092,
429,0.1218,0.8646,2.4208,0.0568,0.0015,0.4407,0.0001,0.058,0.46,0.0002,1.243,1.2758,3.5534,6.9677,8.2111,88.5916,10.3424,
430,0.1225,0.7895,2.3262,0.0697,0.0023,0.3996,0.0001,0.0587,0.4461,0.0002,1.2007,1.2727,3.5003,6.7505,7.94,102.538,12.773,
431,0.1259,0.8482,2.4402,0.0702,0.0016,0.3853,0.0001,0.0569,0.4533,0.0001,1.1854,1.2419,3.4052,6.8316,8.0398,88.5703,9.8345,
432,0.1435,0.2467,2.2915,0.0709,0.0028,0.4027,0.0001,0.0606,0.4693,0.0002,1.1826,1.2544,3.4698,6.1656,7.3248,112.781,10.7545,
433,0.1244,1.0501,2.6752,0.0709,0.004,0.4428,0.0001,0.0598,0.4518,0.0001,1.2209,1.2841,3.5587,7.4191,8.6155,97.072,13.9579,
434,0.1253,0.8447,2.4497,0.0553,0.0037,0.3894,0.0001,0.0594,0.4599,0.0003,1.1873,1.274,3.4528,6.8844,8.0865,93.6582,10.5343,
435,0.1224,0.9158,2.5996,0.0551,0.0016,0.3833,0.0001,0.0555,0.453,0.0001,1.2008,1.2527,3.4161,7.0642,8.2847,92.5501,17.6023,
436,0.1227,0.8452,2.6062,0.0568,0.0035,0.3966,0.0001,0.0599,0.4671,0.0003,1.1794,1.3123,3.4991,7.0853,8.3418,95.8435,12.4248,
437,0.1221,0.8459,2.4504,0.0626,0.0019,0.4489,0.0001,0.068,0.4652,0.0003,1.2149,1.2587,3.5427,6.9722,8.1965,101.043,14.9128,
438,0.1216,0.8428,2.6362,0.0521,0.0015,0.3948,0.0002,0.0541,0.4559,0.0001,1.1709,1.2399,3.386,6.9965,8.2068,95.4067,16.1245,
439,0.1308,0.81,2.6824,0.0577,0.002,0.4511,0.0002,0.0571,0.4606,0.0003,1.229,1.2895,3.5695,7.2039,8.4109,94.8167,11.3894,
440,0.1542,0.3247,2.3389,0.0616,0.0028,0.3978,0.0001,0.0631,0.4556,0.0002,1.163,1.2833,3.4524,6.2856,7.6114,94.0515,10.2398,
441,0.1265,0.9113,2.5509,0.0534,0.0015,0.3961,0.0001,0.0553,0.4443,0.0002,1.2104,1.26,3.4372,7.0353,8.2431,92.2455,11.3885,
442,0.1229,0.7739,2.6711,0.0572,0.002,0.404,0.0001,0.0569,0.4643,0.0003,1.2053,1.3122,3.5276,7.1065,8.2953,103.817,9.9096,
443,0.1231,0.8645,2.6554,0.0553,0.0053,0.4145,0.0001,0.0582,0.4728,0.0002,1.1974,1.2711,3.4964,7.151,8.3831,100.856,17.6385,
444,0.1226,0.9829,2.4517,0.0544,0.002,0.3999,0.0001,0.0595,0.4664,0.0002,1.1808,1.2523,3.439,7.0064,8.1849,104.098,10.2998,
445,0.1222,0.8484,2.5919,0.0567,0.0016,0.3773,0.0002,0.0555,0.4588,0.0002,1.205,1.2719,3.4417,7.0167,8.2362,98.4616,16.3639,
446,0.1228,0.8916,2.6794,0.0559,0.0018,0.4141,0.0002,0.0585,0.4614,0.0002,1.1997,1.286,3.4981,7.2051,8.3785,89.8298,10.0384,
447,0.1244,0.8525,2.5816,0.0547,0.0016,0.4024,0.0002,0.0609,0.4671,0.0002,1.2072,1.2599,3.4754,7.0444,8.2747,85.1921,15.7948,
448,0.1455,0.3322,2.3604,0.0584,0.0023,0.3901,0.0001,0.058,0.4471,0.0001,1.1926,1.2964,3.4651,6.3162,7.6439,94.2546,11.0948,
449,0.1263,0.8874,2.468,0.0575,0.0022,0.409,0.0001,0.0621,0.4608,0.0002,1.1899,1.2628,3.4663,6.9623,8.1931,99.0682,12.2444,
450,0.1223,0.8516,2.4167,0.0568,0.0015,0.3911,0.0001,0.0581,0.4568,0.0001,1.228,1.2586,3.4651,6.8691,8.0876,86.5796,10.5551,
451,0.1226,0.8468,2.4434,0.0534,0.0018,0.3908,0.0002,0.061,0.4461,0.0002,1.196,1.2697,3.4344,6.8606,8.0918,113.794,10.7765,
452,0.1222,0.8409,2.5961,0.0573,0.0015,0.3724,0.0001,0.0583,0.4599,0.0002,1.1985,1.2835,3.4491,7.018,8.263,109.15,18.0635,
453,0.0957,1.0547,2.6563,0.0517,0.0016,0.3831,0.0001,0.0547,0.4498,0.0002,1.2087,1.2634,3.4271,7.2431,8.3911,89.3086,11.9002,
454,0.1224,0.782,2.6935,0.055,0.0033,0.4023,0.0002,0.0591,0.4662,0.0002,1.1675,1.2759,3.4469,7.0596,8.2847,96.971,12.6609,
455,0.1235,0.8463,2.6613,0.0562,0.0036,0.3939,0.0002,0.058,0.4448,0.0002,1.1866,1.2849,3.4555,7.1,8.3471,100.197,11.2709,
456,0.1551,0.3467,2.3432,0.0586,0.0024,0.3845,0.0002,0.059,0.4558,0.0002,1.1924,1.2558,3.439,6.2999,7.6411,101.405,10.4286,
457,0.1235,0.8485,2.508,0.0541,0.002,0.4104,0.0001,0.0613,0.4626,0.0001,1.1827,1.3008,3.4971,6.9894,8.2039,97.396,14.6271,
458,0.1229,0.8505,2.529,0.0555,0.0017,0.4592,0.0001,0.0591,0.4569,0.0003,1.2353,1.2689,3.561,7.0745,8.3053,101.697,10.2466,
459,0.1231,0.8626,2.6384,0.0564,0.0037,0.3996,0.0001,0.0749,0.4595,0.0003,1.1791,1.2515,3.4467,7.0813,8.3396,103.301,10.2565,
460,0.1216,0.4051,2.2204,0.06,0.0025,0.3874,0.0001,0.0684,0.4657,0.0002,1.1839,1.2774,3.466,6.2262,7.4428,98.1403,10.3207,
461,0.121,0.8427,2.4832,0.0614,0.0027,0.4741,0.0001,0.0683,0.4758,0.0002,1.2387,1.2648,3.6182,7.0785,8.3116,88.7796,10.7123,
462,0.122,0.8075,2.6591,0.0595,0.0019,0.4225,0.0001,0.0598,0.458,0.0002,1.1616,1.253,3.4372,7.0371,8.2915,92.7765,9.9941,
463,0.1233,0.8415,2.4873,0.0644,0.0038,0.4686,0.0001,0.0606,0.4468,0.0002,1.2519,1.2954,3.6425,7.1099,8.3551,110.675,15.1067,
464,0.1356,0.2413,2.2437,0.0849,0.0025,0.3925,0.0002,0.0482,0.4401,0.0002,1.1951,1.2821,3.4719,6.1073,7.25,96.3701,12.0778,
465,0.1314,0.8812,2.6947,0.0725,0.0034,0.4047,0.0001,0.0702,0.4678,0.0003,1.2137,1.2561,3.5142,7.2351,8.4552,88.8382,12.017,
466,0.1224,0.8523,2.382,0.0685,0.0054,0.4101,0.0001,0.0585,0.46,0.0002,1.1576,1.2676,3.4506,6.8201,8.019,102.971,16.2543,
467,0.121,0.9397,2.4576,0.066,0.0018,0.4551,0.0002,0.062,0.4516,0.0003,1.2434,1.2687,3.5702,7.1033,8.2765,99.4087,18.8102,
468,0.1221,0.8545,2.5092,0.055,0.0021,0.4431,0.0002,0.0712,0.4668,0.0001,1.2313,1.2607,3.5498,7.0484,8.2344,88.973,10.001,
469,0.1238,0.8488,2.4463,0.0628,0.0021,0.3808,0.0002,0.0552,0.4489,0.0002,1.1842,1.2752,3.4268,6.8595,8.0918,95.4598,11.583,
470,0.1215,0.79,2.6531,0.0566,0.0044,0.3918,0.0001,0.0609,0.4572,0.0001,1.1514,1.2635,3.409,6.9856,8.2243,88.1127,10.0872,
471,0.122,1.0181,2.7788,0.0639,0.0078,0.4117,0.0001,0.0672,0.4543,0.0003,1.2179,1.283,3.5361,7.4695,8.7058,94.3803,14.9342,
472,0.1517,0.3295,2.2995,0.0545,0.002,0.3921,0.0001,0.0618,0.4435,0.0003,1.1818,1.2784,3.4373,6.2338,7.5506,102.276,10.1126,
473,0.125,0.9745,2.6536,0.0546,0.0029,0.4491,0.0001,0.0575,0.4481,0.0002,1.2023,1.2784,3.5161,7.2802,8.4921,102.303,18.1442,
474,0.1227,0.8704,2.4727,0.064,0.0021,0.3941,0.0001,0.0607,0.4531,0.0002,1.1784,1.2609,3.4345,6.9133,8.1095,96.3057,10.0172,
475,0.1218,0.8722,2.5308,0.0588,0.003,0.3969,0.0002,0.0638,0.4568,0.0002,1.1957,1.2674,3.4646,7.0022,8.2383,103.821,9.9266,
476,0.1215,0.8472,2.5558,0.0636,0.0051,0.4651,0.0002,0.0606,0.4769,0.0002,1.2593,1.2946,3.6516,7.1897,8.4202,101.195,9.8981,
477,0.0944,0.854,2.5537,0.0529,0.0016,0.4329,0.0001,0.0647,0.4544,0.0001,1.2244,1.2481,3.4901,7.0034,8.2469,101.85,16.2313,
478,0.1226,0.8434,2.5241,0.0596,0.0022,0.4092,0.0001,0.0574,0.4511,0.0001,1.1783,1.2923,3.4762,6.9773,8.1665,96.8207,10.5443,
479,0.1216,0.802,2.6032,0.0611,0.0023,0.4169,0.0002,0.063,0.4613,0.0003,1.1807,1.2721,3.4792,7.0201,8.2378,91.0559,10.1677,
480,0.1411,0.3415,2.2599,0.0562,0.0019,0.4442,0.0002,0.0631,0.4508,0.0003,1.2512,1.2546,3.5477,6.3048,7.454,87.3647,17.8086,
481,0.105,0.8493,2.4777,0.0688,0.0029,0.4047,0.0001,0.0543,0.45,0.0002,1.1947,1.2921,3.4935,6.9369,8.178,94.3061,12.0957,
482,0.1228,0.8335,2.5343,0.0666,0.0034,0.3977,0.0001,0.0616,0.4525,0.0003,1.2006,1.2712,3.4809,6.9838,8.2076,104.41,11.1045,
483,0.1218,0.8554,2.4363,0.0687,0.002,0.3997,0.0002,0.0567,0.4618,0.0003,1.1919,1.2632,3.4665,6.8908,8.1134,108.415,10.9962,
484,0.0963,0.8551,2.4317,0.0699,0.0027,0.4097,0.0002,0.0588,0.4517,0.0001,1.154,1.2648,3.4353,6.8289,8.0637,91.232,18.2827,
485,0.121,0.8575,2.5235,0.073,0.0038,0.392,0.0002,0.0593,0.4493,0.0003,1.1851,1.3261,3.5148,7.0266,8.2061,108.15,14.3046,
