324,0.0191,0.2859,0.7494,0.0637,0.0023,0.2505,0.0001,0.0463,0.1504,0.0002,0.1388,0.3489,1.0175,2.0811,2.2363,13.1792,1.7814,
325,0.0193,0.2884,0.7362,0.0507,0.0021,0.257,0.0001,0.0543,0.1641,0.0002,0.1409,0.3852,1.0769,2.1333,2.2924,14.6408,1.8838,
326,0.0197,0.3792,0.7287,0.0574,0.002,0.2565,0.0002,0.0477,0.1524,0.0002,0.1393,0.3613,1.0353,2.1711,2.3285,13.9423,1.8649,
327,0.0186,0.2928,0.738,0.0615,0.0021,0.2635,0.0001,0.056,0.1515,0.0001,0.1432,0.3476,1.046,2.1075,2.2642,12.2233,1.8454,
328,0.0262,0.205,0.7517,0.0519,0.002,0.2519,0.0001,0.0506,0.1453,0.0002,0.129,0.3466,0.9987,1.9958,2.1597,12.926,1.8948,
329,0.0195,0.2499,0.7564,0.0668,0.0024,0.2613,0.0001,0.0531,0.152,0.0002,0.144,0.3647,1.066,2.1043,2.2594,13.1632,1.6502,
330,0.0195,0.2913,0.7268,0.0574,0.0037,0.3219,0.0001,0.0504,0.1551,0.0001,0.138,0.3561,1.1027,2.1501,2.3184,13.9939,1.6561,
331,0.0197,0.2876,0.7028,0.0613,0.0034,0.3081,0.0001,0.0476,0.1493,0.0002,0.1774,0.3745,1.1424,2.1622,2.3168,13.0325,1.2227,
332,0.0195,0.4194,0.7473,0.0581,0.0019,0.2477,0.0001,0.0468,0.1617,0.0002,0.1345,0.343,1.0148,2.2104,2.3733,12.8852,1.7477,
333,0.0187,0.3357,0.7149,0.0566,0.0023,0.2546,0.0001,0.0549,0.1594,0.0002,0.1387,0.3838,1.074,2.153,2.3088,13.2654,1.9182,
334,0.0191,0.291,0.7359,0.0561,0.0022,0.2943,0.0001,0.0559,0.1512,0.0002,0.1879,0.3282,1.0951,2.1527,2.3088,13.0078,1.6356,
335,0.019,0.3171,0.7143,0.0628,0.004,0.2638,0.0001,0.0461,0.1639,0.0002,0.1389,0.3429,1.0428,2.1016,2.2579,12.2402,1.6433,
336,0.0187,0.2164,0.7472,0.0577,0.0027,0.2685,0.0001,0.0545,0.1397,0.0002,0.1335,0.3562,1.0326,2.0285,2.1797,13.3705,1.501,
337,0.0189,0.2257,0.742,0.0583,0.0025,0.2496,0,0.0518,0.1591,0.0003,0.1404,0.3606,1.0422,2.0411,2.2028,14.39,1.8311,
338,0.0174,0.291,0.7035,0.0552,0.003,0.2377,0.0001,0.0451,0.1473,0.0002,0.1401,0.4396,1.0843,2.1079,2.2677,14.7615,1.9742,
339,0.0183,0.3025,0.7134,0.0571,0.002,0.311,0.0001,0.0627,0.1493,0.0001,0.1854,0.3526,1.1378,2.1845,2.3414,11.6662,1.4611,
340,0.0202,0.2878,0.7439,0.0661,0.0045,0.2527,0.0001,0.0568,0.1649,0.0002,0.1471,0.3339,1.0477,2.1116,2.2742,12.052,1.113,
341,0.0196,0.4038,0.8014,0.0653,0.0027,0.3048,0.0001,0.0545,0.1652,0.0001,0.1487,0.3954,1.1605,2.3941,2.5507,12.4065,1.8599,
342,0.0204,0.2881,0.7307,0.0585,0.0026,0.2647,0.0001,0.0488,0.1494,0.0002,0.1456,0.3445,1.0327,2.0804,2.2374,13.0794,1.8685,
343,0.0193,0.298,0.7036,0.0616,0.0031,0.2623,0.0001,0.046,0.1546,0.0001,0.1487,0.3579,1.0523,2.0839,2.2451,13.1708,1.7689,
344,0.0264,0.2143,0.78,0.0584,0.0033,0.321,0.0001,0.0584,0.1526,0.0001,0.1847,0.3543,1.1521,2.187,2.3568,13.2676,1.893,
345,0.0186,0.3593,0.7267,0.0723,0.0035,0.2753,0.0001,0.0649,0.1533,0.0002,0.1497,0.3698,1.1112,2.223,2.3861,13.5624,1.8275,
346,0.0189,0.2387,0.7256,0.0542,0.0031,0.267,0.0001,0.062,0.1521,0.0002,0.1419,0.3464,1.0453,2.0388,2.1975,15.0709,1.8779,
347,0.02,0.2397,0.7587,0.0567,0.0019,0.2692,0.0001,0.0661,0.1611,0.0002,0.1528,0.3566,1.0838,2.1105,2.2705,13.7082,1.9549,
348,0.0173,0.2889,0.7019,0.0524,0.0036,0.247,0.0001,0.0586,0.1589,0.0002,0.1428,0.3367,1.0187,2.0376,2.1917,13.835,1.8722,
349,0.0194,0.3193,0.7272,0.0558,0.003,0.3147,0.0001,0.047,0.1479,0.0002,0.1831,0.345,1.1141,2.1894,2.3464,14.3929,1.8539,
350,0.0204,0.2978,0.7219,0.0603,0.0075,0.2611,0,0.0514,0.1544,0.0002,0.1356,0.3344,1.019,2.0682,2.2365,15.2017,1.3129,
351,0.0195,0.3644,0.7295,0.0547,0.0045,0.2661,0.0002,0.0549,0.1517,0.0002,0.1437,0.3644,1.0604,2.1852,2.3424,15.7327,1.6743,
352,0.0278,0.2285,0.7276,0.0555,0.0022,0.2651,0.0001,0.057,0.1721,0.0002,0.1325,0.3474,1.0486,2.0468,2.2186,13.3655,1.9319,
353,0.0195,0.2477,0.7469,0.0561,0.0027,0.253,0.0001,0.0578,0.1517,0.0003,0.1358,0.3802,1.0583,2.0854,2.2516,14.3578,1.8502,
354,0.0173,0.2248,0.7622,0.0581,0.0026,0.2798,0.0001,0.0666,0.1534,0.0003,0.1508,0.3513,1.0842,2.0992,2.2589,14.6372,2.0042,
355,0.02,0.2893,0.7257,0.0565,0.0034,0.2649,0.0001,0.0576,0.1549,0.0002,0.1378,0.3753,1.0719,2.1163,2.2694,15.3902,1.9525,
356,0.0193,0.3261,0.725,0.06,0.0068,0.3263,0.0002,0.0555,0.1509,0.0002,0.1812,0.3552,1.1598,2.2404,2.3999,14.5527,1.6505,
357,0.0191,0.2381,0.741,0.0591,0.0016,0.2878,0.0001,0.0517,0.1498,0.0002,0.1806,0.3425,1.0843,2.0931,2.2559,13.5399,1.9688,
358,0.0213,0.3393,0.832,0.0602,0.0021,0.249,0.0001,0.0569,0.1671,0.0002,0.1399,0.3568,1.0559,2.2606,2.4217,12.7335,1.9944,
359,0.0194,0.3826,0.73,0.054,0.0017,0.2465,0.0001,0.0435,0.1554,0.0002,0.1337,0.3579,1.0059,2.1475,2.304,12.4659,1.7628,
360,0.0198,0.2064,0.7331,0.0633,0.0029,0.2474,0.0001,0.0616,0.15,0.0002,0.1269,0.354,1.0263,1.9996,2.1494,13.4131,1.5924,
361,0.0191,0.2424,0.7517,0.0589,0.0021,0.2599,0.0001,0.0482,0.1539,0.0003,0.1446,0.3648,1.0524,2.0779,2.2409,13.1531,1.7291,
362,0.0206,0.3473,0.7884,0.0582,0.0019,0.3094,0.0001,0.0617,0.15,0.0002,0.1766,0.3453,1.1226,2.2902,2.4471,13.0771,1.6313,
363,0.019,0.2369,0.7444,0.058,0.0018,0.2583,0.0001,0.0472,0.1622,0.0002,0.1383,0.3662,1.0522,2.0634,2.2217,13.3845,1.8836,
364,0.0197,0.2885,0.7068,0.0637,0.0021,0.2595,0.0001,0.045,0.1619,0.0002,0.1388,0.3628,1.0545,2.0771,2.2323,11.2329,1.0745,
365,0.0197,0.3117,0.7275,0.0541,0.0021,0.2504,0.0001,0.0486,0.159,0.0002,0.1367,0.3591,1.0295,2.0993,2.2576,11.9827,1.5849,
366,0.0185,0.2885,0.7411,0.0567,0.0021,0.268,0.0001,0.0483,0.1653,0.0002,0.1392,0.3423,1.0432,2.1025,2.2628,10.4522,1.8911,
367,0.0194,0.2914,0.7181,0.0516,0.0018,0.2492,0.0002,0.0473,0.1615,0.0002,0.1418,0.3514,1.0226,2.0802,2.2394,11.7912,1.8908,
368,0.0296,0.2085,0.764,0.0541,0.0035,0.2484,0.0001,0.0469,0.1464,0.0002,0.1274,0.3407,0.9897,2.0061,2.1832,14.0705,2.0187,
369,0.0197,0.2442,0.7469,0.0552,0.0036,0.2527,0.0001,0.05,0.1583,0.0002,0.1467,0.3619,1.0488,2.0678,2.2322,14.3937,1.9252,
370,0.0187,0.2302,0.7206,0.0559,0.0034,0.2998,0.0001,0.0614,0.1509,0.0002,0.1762,0.3264,1.0933,2.0734,2.2317,13.2986,1.8743,
371,0.0196,0.3012,0.74,0.0568,0.0021,0.2718,0.0001,0.0478,0.1544,0.0003,0.1397,0.3729,1.069,2.1411,2.2996,13.3156,1.6453,
372,0.0189,0.3174,0.7291,0.058,0.0021,0.2673,0,0.0459,0.1582,0.0002,0.1492,0.3562,1.0554,2.1304,2.2879,12.5098,1.4911,
373,0.019,0.2876,0.7024,0.0559,0.0025,0.2674,0.0002,0.0467,0.1519,0.0001,0.1476,0.3562,1.0463,2.0647,2.2206,13.1129,1.8893,
374,0.0193,0.293,0.792,0.0558,0.0037,0.2849,0.0001,0.0486,0.1479,0.0002,0.1556,0.3551,1.0711,2.1906,2.3452,14.0197,1.5629,
375,0.0199,0.2922,0.715,0.0532,0.0031,0.2635,0.0001,0.046,0.1595,0.0002,0.1442,0.3686,1.0555,2.0921,2.2531,13.2772,1.9134,
376,0.0259,0.2147,0.7505,0.0528,0.0022,0.2488,0.0001,0.0497,0.1502,0.0002,0.1353,0.3275,0.9896,1.994,2.1507,12.5907,1.0902,
377,0.0197,0.2536,0.7019,0.0525,0.0017,0.2562,0.0001,0.0457,0.158,0.0002,0.1464,0.3378,1.0084,1.9894,2.1448,13.7424,1.7889,
378,0.0183,0.3507,0.7225,0.0535,0.0036,0.2709,0.0001,0.0505,0.1578,0.0003,0.1443,0.3349,1.0369,2.1412,2.2985,12.3981,1.7989,
379,0.0197,0.24,0.704,0.0584,0.0041,0.2662,0.0001,0.0547,0.1544,0.0002,0.1477,0.3538,1.0585,2.0326,2.1884,13.4376,1.8239,
380,0.0177,0.2399,0.7349,0.052,0.0031,0.2463,0.0001,0.0461,0.1497,0.0002,0.1432,0.3321,0.9888,1.9884,2.1473,12.1273,1.8127,
381,0.0192,0.2931,0.678,0.0528,0.0015,0.2637,0.0001,0.0434,0.1504,0.0002,0.1424,0.3432,1.0072,2.003,2.1646,12.5716,1.5307,
382,0.019,0.2964,0.7244,0.0559,0.0024,0.2713,0.0002,0.048,0.1526,0.0001,0.1494,0.3656,1.0698,2.1236,2.2802,12.6495,1.5109,
383,0.0192,0.3856,0.7185,0.056,0.0027,0.3132,0.0001,0.056,0.1525,0.0002,0.1804,0.3623,1.1447,2.2823,2.4581,11.0883,1.8177,
384,0.0239,0.1186,0.715,0.057,0.0023,0.257,0.0002,0.062,0.1445,0.0002,0.1388,0.347,1.0302,1.9017,2.0731,13.8165,1.6273,
385,0.0194,0.2422,0.7445,0.0533,0.0021,0.2737,0.0001,0.0644,0.1529,0.0002,0.1374,0.3628,1.0655,2.0818,2.247,12.4688,1.6881,
386,0.0194,0.2329,0.7425,0.0641,0.0022,0.2806,0.0001,0.0645,0.1515,0.0002,0.1472,0.3555,1.083,2.0855,2.2481,13.3161,1.8031,
387,0.019,0.3737,0.7045,0.0537,0.0015,0.2601,0.0001,0.0599,0.1484,0.0002,0.1395,0.3587,1.0317,2.1392,2.2965,11.6289,1.579,
388,0.0193,0.2901,0.6926,0.0512,0.0016,0.2591,0.0001,0.0599,0.1484,0.0001,0.1354,0.3417,1.0063,2.0132,2.1698,14.6274,1.3278,
389,0.0193,0.2939,0.7277,0.0517,0.0034,0.2805,0.0001,0.063,0.1607,0.0002,0.1515,0.3838,1.1196,2.1736,2.3296,13.7081,1.8417,
390,0.0189,0.29,0.7334,0.0537,0.0034,0.268,0.0002,0.0641,0.15,0.0002,0.1487,0.371,1.0784,2.1325,2.295,14.3258,1.7771,
391,0.0185,0.2912,0.7142,0.0574,0.0022,0.3272,0.0001,0.0491,0.1556,0.0002,0.191,0.3608,1.1642,2.199,2.3669,10.3899,1.5273,
392,0.025,0.204,0.7682,0.0614,0.002,0.2627,0.0002,0.0621,0.1273,0.0003,0.1478,0.3409,1.0261,2.0381,2.2077,14.0456,1.8379,
393,0.0188,0.2562,0.7558,0.0627,0.0064,0.2763,0.0001,0.0579,0.1536,0.0002,0.1412,0.3505,1.0739,2.118,2.2825,13.2052,1.8477,
394,0.0181,0.2321,0.7185,0.0608,0.002,0.2747,0.0001,0.0583,0.1496,0.0002,0.1382,0.3568,1.0597,2.0382,2.1991,13.5304,1.8409,
395,0.0187,0.2892,0.7198,0.057,0.0029,0.2592,0.0001,0.0535,0.1494,0.0002,0.1431,0.3652,1.0504,2.0863,2.2432,12.1889,1.4981,
396,0.0214,0.4252,0.7239,0.0571,0.0032,0.2514,0.0001,0.0582,0.1535,0.0002,0.1401,0.3384,1.0215,2.2011,2.3622,10.5628,1.5826,
397,0.0169,0.2913,0.7462,0.0601,0.0028,0.3158,0.0001,0.0548,0.1512,0.0002,0.1786,0.3587,1.1409,2.2043,2.3666,12.6831,1.6176,
398,0.0183,0.2971,0.711,0.0579,0.0021,0.2752,0.0002,0.0468,0.1469,0.0002,0.1412,0.3447,1.034,2.0701,2.2325,14.4828,1.8835,
399,0.0185,0.2829,0.7363,0.0606,0.0023,0.2501,0.0001,0.0525,0.1484,0.0002,0.1403,0.3651,1.0409,2.0888,2.2466,13.2824,1.9844,
400,0.0192,0.2102,0.7068,0.0744,0.0026,0.2523,0.0001,0.0547,0.1462,0.0002,0.1341,0.3381,1.0434,1.9917,2.14,13.7728,1.8408,
401,0.0194,0.2519,0.7531,0.0666,0.0022,0.2671,0.0001,0.0509,0.1523,0.0001,0.1391,0.3582,1.0572,2.0928,2.2521,11.7564,1.586,
402,0.0193,0.4395,0.7437,0.068,0.002,0.2624,0.0001,0.0486,0.1497,0.0002,0.1388,0.3429,1.0301,2.2417,2.4047,12.6615,1.6552,
403,0.0197,0.205,0.7186,0.0622,0.0023,0.2627,0.0001,0.0468,0.1485,0.0002,0.1333,0.3501,1.0255,1.9782,2.1346,13.4713,1.8687,
404,0.0191,0.3017,0.7117,0.0599,0.0031,0.2571,0.0001,0.0464,0.1488,0.0003,0.1438,0.337,1.0161,2.0584,2.2168,12.5969,1.6854,
405,0.0192,0.3322,0.728,0.0501,0.0033,0.2544,0.0001,0.0517,0.1489,0.0002,0.1384,0.3635,1.0321,2.121,2.2796,13.8452,1.9194,
406,0.0179,0.284,0.7185,0.0632,0.0022,0.2652,0.0001,0.0464,0.152,0.0001,0.1378,0.3665,1.0538,2.0844,2.2404,12.8728,1.6522,
407,0.0179,0.2948,0.7431,0.072,0.0039,0.291,0.0001,0.0582,0.1598,0.0003,0.1459,0.3632,1.1188,2.1846,2.3462,13.295,1.8705,
408,0.0195,0.2108,0.7193,0.0623,0.0023,0.2528,0.0001,0.0507,0.14,0.0002,0.1305,0.345,1.0047,1.9692,2.1216,12.5183,1.22,
409,0.018,0.4105,0.7513,0.0608,0.0036,0.2607,0.0001,0.0467,0.1365,0.0002,0.1369,0.3707,1.0366,2.2258,2.3878,12.6359,1.8753,
410,0.0187,0.362,0.7156,0.0608,0.0019,0.2547,0.0001,0.0502,0.1461,0.0002,0.1382,0.3262,0.9913,2.0989,2.2551,12.8863,1.7934,
411,0.019,0.2339,0.6995,0.0585,0.0048,0.2679,0,0.0465,0.1518,0.0002,0.1392,0.3678,1.0558,2.0179,2.1786,12.0627,1.7977,
412,0.0187,0.3078,0.7224,0.0685,0.0026,0.306,0.0001,0.0463,0.1503,0.0002,0.1837,0.3492,1.1253,2.1843,2.3484,10.7969,1.0686,
413,0.0196,0.2819,0.6953,0.0555,0.0047,0.2505,0.0001,0.0461,0.1575,0.0002,0.1368,0.3783,1.0466,2.055,2.2129,10.9394,1.5749,
414,0.0193,0.2993,0.7022,0.0591,0.0015,0.2497,0.0001,0.0526,0.1496,0.0002,0.1375,0.3462,1.0072,2.0372,2.1991,13.5949,1.7651,
415,0.0178,0.287,0.7002,0.0582,0.0017,0.2339,0.0001,0.044,0.1461,0.0001,0.1407,0.3452,0.9811,1.9976,2.1598,14.0878,1.5539,
416,0.0196,0.2093,0.7353,0.0568,0.0021,0.2391,0.0001,0.0473,0.144,0.0002,0.1392,0.3609,1.0114,1.9888,2.1255,10.6753,1.1003,
417,0.0202,0.2476,0.7525,0.0631,0.0019,0.2567,0.0001,0.054,0.1605,0.0002,0.1392,0.3783,1.0717,2.1048,2.2671,9.4766,1.086,
418,0.0196,0.2389,0.7152,0.0589,0.0015,0.2503,0.0002,0.0456,0.1537,0.0002,0.1344,0.3264,0.9819,1.9659,2.1303,12.6766,1.4801,
419,0.018,0.2401,0.7445,0.0589,0.0032,0.2521,0.0001,0.0485,0.1496,0.0003,0.1391,0.3831,1.0547,2.0662,2.2279,10.915,1.5057,
420,0.0194,0.2896,0.7135,0.06,0.0018,0.2601,0.0001,0.045,0.1572,0.0003,0.1361,0.3458,1.0239,2.0549,2.2134,12.6398,1.8449,
421,0.019,0.2795,0.7284,0.0566,0.0037,0.2854,0,0.0606,0.143,0.0002,0.1784,0.3266,1.0668,2.1049,2.2618,14.0208,1.8034,
422,0.0202,0.2931,0.7045,0.0551,0.0015,0.234,0.0001,0.0426,0.153,0.0001,0.1356,0.3263,0.9581,1.9846,2.1424,12.8676,1.77,
423,0.0197,0.2365,0.7066,0.0634,0.0042,0.2511,0.0001,0.0484,0.1586,0.0002,0.1422,0.3681,1.0571,2.0321,2.2021,11.979,1.0859,
424,0.03,0.1607,0.7264,0.0503,0.0032,0.2659,0.0001,0.0479,0.1499,0.0001,0.1343,0.3382,1.0087,1.9394,2.0974,13.8771,1.7457,
425,0.0193,0.2481,0.7349,0.0584,0.0022,0.2624,0.0001,0.0463,0.1586,0.0001,0.1283,0.3502,1.0267,2.0402,2.2048,12.1216,1.7582,
426,0.0182,0.2991,0.7263,0.0515,0.0019,0.2545,0.0001,0.0469,0.1584,0.0002,0.1396,0.3369,1.0088,2.0634,2.2267,11.9513,1.0869,
427,0.0185,0.2959,0.7905,0.0545,0.0028,0.2671,0.0001,0.0471,0.1588,0.0002,0.1362,0.3403,1.0247,2.1396,2.2995,11.1128,1.7943,
428,0.0193,0.2863,0.7333,0.0579,0.0033,0.2672,0.0001,0.0546,0.1613,0.0003,0.1408,0.3506,1.0556,2.1046,2.2621,11.5511,1.7084,
429,0.0193,0.3239,0.7073,0.0549,0.0027,0.2537,0.0001,0.0487,0.155,0.0003,0.1394,0.3665,1.0406,2.1006,2.2578,12.5321,1.8203,
430,0.0196,0.2803,0.7203,0.0643,0.0017,0.2556,0.0001,0.05,0.1556,0.0003,0.1393,0.3506,1.0356,2.0653,2.2232,10.7006,1.2964,
431,0.0191,0.2801,0.7187,0.0591,0.002,0.2448,0.0002,0.047,0.1604,0.0001,0.1426,0.3711,1.045,2.0733,2.2307,14.1301,1.8128,
432,0.0197,0.2138,0.7399,0.0621,0.0025,0.2407,0.0001,0.041,0.1353,0.0003,0.1317,0.3523,0.985,1.9699,2.1291,13.5027,1.7983,
433,0.0181,0.2484,0.8218,0.0579,0.002,0.2488,0.0001,0.0477,0.1585,0.0001,0.1378,0.3608,1.0509,2.1472,2.3084,13.9083,1.9576,
434,0.0194,0.2474,0.709,0.0533,0.0015,0.2477,0.0001,0.0448,0.153,0.0002,0.1346,0.33,0.9748,1.9578,2.1143,14.0801,1.8978,
435,0.0191,0.2928,0.7125,0.0556,0.0023,0.2857,0.0001,0.0517,0.1588,0.0003,0.1462,0.3423,1.0647,2.1009,2.2613,11.9675,1.7861,
436,0.0179,0.3012,0.707,0.055,0.0019,0.2529,0.0002,0.048,0.1574,0.0002,0.1413,0.3402,1.0158,2.0518,2.2137,13.6625,1.8392,
437,0.02,0.3058,0.6888,0.061,0.0037,0.3033,0.0001,0.062,0.153,0.0001,0.1912,0.3569,1.1573,2.1795,2.3367,12.7968,1.8022,
438,0.0197,0.2897,0.7112,0.0586,0.0019,0.2593,0.0001,0.0464,0.1546,0.0002,0.1451,0.3521,1.0368,2.0678,2.2261,13.4848,1.7913,
439,0.0191,0.2902,0.7373,0.0595,0.0033,0.2495,0.0001,0.0446,0.1592,0.0002,0.1407,0.3535,1.0314,2.0892,2.2467,14.2564,1.9186,
440,0.0175,0.1238,0.7314,0.0575,0.0029,0.2515,0.0001,0.0616,0.1486,0.0002,0.139,0.3468,1.0301,1.915,2.0751,13.3787,1.8435,
441,0.0177,0.245,0.7266,0.0599,0.0027,0.2687,0.0001,0.049,0.1533,0.0003,0.1462,0.3641,1.065,2.0671,2.231,13.5471,1.598,
442,0.0188,0.2914,0.7291,0.0576,0.0036,0.267,0.0002,0.0478,0.1545,0.0002,0.15,0.3485,1.0465,2.0956,2.2525,14.3703,1.5742,
443,0.0196,0.3386,0.7261,0.0536,0.004,0.3172,0.0001,0.0551,0.1468,0.0002,0.1819,0.3678,1.1461,2.2401,2.3989,11.9907,1.8256,
444,0.0185,0.2271,0.7437,0.0543,0.0019,0.2529,0.0001,0.0612,0.1468,0.0002,0.1361,0.3425,1.0134,2.0131,2.1695,14.5119,1.8028,
445,0.0186,0.4489,0.7147,0.0602,0.0022,0.2572,0.0001,0.0539,0.1492,0.0002,0.1441,0.3492,1.0351,2.2303,2.3887,12.0399,1.784,
446,0.0194,0.4317,0.708,0.0552,0.0016,0.3036,0,0.0434,0.1515,0.0002,0.1788,0.3236,1.0681,2.2367,2.3962,11.8882,1.4553,
447,0.0193,0.2791,0.6946,0.0507,0.0015,0.2512,0,0.0522,0.1428,0.0001,0.1334,0.3539,0.9947,1.9932,2.1538,11.7645,1.1319,
448,0.0182,0.2128,0.7475,0.045,0.0022,0.2585,0.0001,0.0633,0.1367,0.0002,0.126,0.3522,1.0075,1.9998,2.1496,14.5839,1.8579,
449,0.0178,0.3417,0.7505,0.0653,0.0033,0.2692,0.0001,0.0579,0.1534,0.0002,0.1384,0.3531,1.0605,2.1806,2.3471,14.5041,2.0477,
450,0.0179,0.2918,0.7199,0.0593,0.0032,0.3152,0.0001,0.0551,0.1442,0.0002,0.185,0.4386,1.2205,2.2592,2.4152,12.4688,1.5208,
451,0.0202,0.241,0.7273,0.0615,0.0039,0.2391,0.0001,0.0491,0.1481,0.0003,0.1374,0.3667,1.0262,2.0246,2.1877,12.6123,1.6792,
452,0.0188,0.3006,0.7282,0.0612,0.0037,0.2403,0.0001,0.051,0.1461,0.0002,0.1356,0.3491,1.0068,2.0632,2.2215,12.189,1.794,
453,0.0187,0.3157,0.7005,0.0584,0.002,0.2326,0.0001,0.0505,0.1404,0.0002,0.1364,0.3723,1.0107,2.0563,2.2139,11.7406,1.5903,
454,0.0188,0.2943,0.7805,0.0667,0.0042,0.3151,0.0001,0.0537,0.1597,0.0002,0.1472,0.4098,1.1744,2.2774,2.4333,12.4597,2.0118,
455,0.0184,0.2373,0.7039,0.0602,0.0015,0.3004,0.0001,0.0447,0.1447,0.0002,0.1954,0.3556,1.1261,2.0956,2.2552,10.7215,1.4464,
456,0.0184,0.2158,0.7316,0.0621,0.0025,0.2496,0.0001,0.0491,0.145,0.0002,0.1255,0.3364,0.9922,1.9708,2.1269,12.2091,1.2884,
457,0.0198,0.2775,0.7445,0.0633,0.0021,0.2511,0.0001,0.0498,0.1576,0.0002,0.1461,0.3886,1.0774,2.131,2.2948,13.6098,1.3459,
458,0.0192,0.2947,0.7189,0.0545,0.002,0.2387,0.0001,0.0529,0.1557,0.0002,0.1371,0.3299,0.991,2.0306,2.1876,12.4969,1.5654,
459,0.0199,0.2019,0.7221,0.0592,0.0036,0.2466,0.0001,0.0544,0.1576,0.0001,0.1384,0.3345,1.0129,1.9682,2.1358,13.5276,1.5255,
460,0.0191,0.2942,0.7321,0.0537,0.0017,0.2338,0.0001,0.0467,0.1513,0.0002,0.137,0.3708,1.0104,2.0664,2.2255,11.0678,1.8616,
461,0.0192,0.4636,0.6785,0.0553,0.0015,0.2267,0.0001,0.045,0.1433,0.0002,0.1325,0.3707,0.9866,2.1543,2.3124,13.6371,1.307,
462,0.0193,0.2315,0.7564,0.0616,0.0023,0.2393,0.0001,0.0479,0.1437,0.0002,0.1357,0.3506,1.001,2.0196,2.1773,13.4202,1.8353,
463,0.0189,0.2887,0.6967,0.0689,0.0032,0.2494,0.0002,0.0463,0.1437,0.0002,0.1392,0.3626,1.0363,2.0521,2.2098,12.9549,1.4996,
464,0.0198,0.2082,0.7156,0.0485,0.0019,0.2387,0.0001,0.0473,0.1445,0.0002,0.1261,0.3329,0.9609,1.9155,2.0562,13.962,1.5652,
465,0.0187,0.2463,0.7275,0.057,0.0028,0.2562,0.0001,0.0481,0.1497,0.0002,0.1371,0.3543,1.0232,2.0271,2.1877,13.5139,1.8362,
466,0.0179,0.2337,0.7207,0.0597,0.0038,0.2412,0.0001,0.0468,0.1539,0.0002,0.1387,0.3412,1.0055,1.9884,2.1637,13.8148,1.682,
467,0.0192,0.2385,0.7421,0.057,0.0018,0.2368,0.0001,0.0445,0.1507,0.0002,0.1349,0.3426,0.9795,1.9911,2.1483,11.6836,1.6553,
468,0.0195,0.2923,0.6974,0.0498,0.0016,0.2857,0.0001,0.0533,0.1482,0.0002,0.1773,0.3338,1.0592,2.0796,2.2416,12.1423,1.3223,
469,0.0205,0.2421,0.7304,0.0602,0.0022,0.2442,0.0001,0.0472,0.1554,0.0002,0.1348,0.3719,1.0371,2.0419,2.2036,13.3415,1.5226,
470,0.019,0.3464,0.7689,0.0598,0.0024,0.2581,0.0001,0.0516,0.1577,0.0003,0.1466,0.3543,1.0543,2.2005,2.3664,13.1171,1.3196,
471,0.0229,0.28,0.7444,0.0576,0.0026,0.2517,0.0001,0.0498,0.1561,0.0002,0.1415,0.359,1.0376,2.0967,2.2547,11.0305,1.6496,
472,0.0256,0.211,0.7352,0.066,0.0027,0.2505,0.0001,0.0523,0.1483,0.0002,0.1333,0.3363,1.012,1.9978,2.1727,12.127,1.0647,
473,0.02,0.2476,0.749,0.0572,0.002,0.3019,0.0001,0.0664,0.1479,0.0002,0.1787,0.3774,1.1539,2.1801,2.3423,13.3934,1.8405,
474,0.0172,0.2256,0.7313,0.0554,0.0023,0.2572,0.0001,0.0493,0.1519,0.0002,0.1461,0.3471,1.0291,2.0119,2.1703,12.2646,1.176,
475,0.0204,0.2332,0.726,0.0533,0.0017,0.2435,0.0001,0.0453,0.148,0.0001,0.1418,0.3496,0.9942,1.9849,2.1488,13.5582,1.63,
476,0.0194,0.3746,0.7199,0.0545,0.0035,0.27,0.0002,0.0491,0.148,0.0002,0.14,0.3331,1.019,2.1421,2.2999,14.0675,1.4997,
477,0.0185,0.2905,0.7048,0.0548,0.0038,0.3006,0.0001,0.0574,0.1519,0.0002,0.1784,0.3567,1.1226,2.1469,2.3139,11.0259,1.4636,
478,0.0187,0.3622,0.7158,0.0542,0.0019,0.2633,0.0001,0.0625,0.1457,0.0002,0.1461,0.3529,1.045,2.153,2.31,13.9041,1.8096,
479,0.0184,0.2945,0.695,0.0627,0.0034,0.2553,0.0001,0.0618,0.1481,0.0002,0.1358,0.3499,1.0358,2.0539,2.2115,14.227,1.8217,
480,0.0181,0.2152,0.745,0.0589,0.0025,0.2654,0.0001,0.066,0.1431,0.0002,0.136,0.3519,1.0451,2.0357,2.1813,13.3134,1.4895,
481,0.0202,0.2516,0.7297,0.0698,0.0025,0.2773,0.0001,0.0536,0.1551,0.0002,0.1514,0.3732,1.1041,2.1175,2.2839,9.5864,1.0759,
482,0.0195,0.2301,0.7609,0.0582,0.0021,0.2579,0.0001,0.0675,0.1477,0.0003,0.1522,0.336,1.0405,2.0613,2.2265,10.3063,1.8186,
483,0.0169,0.2415,0.7137,0.0574,0.0031,0.2554,0.0001,0.0555,0.1411,0.0002,0.1452,0.3574,1.0343,2.0159,2.1684,13.4884,1.7623,
484,0.0239,0.2446,0.7084,0.0549,0.0031,0.2467,0.0001,0.0672,0.1446,0.0003,0.15,0.3378,1.0227,2.0107,2.1678,12.0625,1.7368,
