324,0.1262,0.8919,2.6135,0.0674,0.0023,0.3975,0.0001,0.072,0.4681,0.0002,1.2121,1.27,3.513,7.1575,8.5719,100.175,11.3874,
325,0.1265,0.4024,2.305,0.0741,0.0022,0.3999,0.0001,0.0685,0.4604,0.0002,1.1915,1.2787,3.4964,6.3459,7.7574,94.7839,11.1205,
326,0.1227,0.8427,2.6021,0.0796,0.0027,0.4699,0.0001,0.0587,0.4592,0.0002,1.2507,1.2849,3.6333,7.2101,8.627,94.5205,17.7447,
327,0.0968,0.8412,2.5617,0.0653,0.0016,0.4462,0.0001,0.0544,0.4487,0.0001,1.2182,1.2638,3.5089,7.0174,8.3901,102.44,16.1495,
328,0.1286,0.322,2.2683,0.0735,0.0065,0.3855,0.0001,0.0574,0.4375,0.0002,1.1983,1.2491,3.427,6.1589,7.5185,94.7271,14.0445,
329,0.125,0.8476,2.5348,0.054,0.0015,0.3875,0.0001,0.0559,0.4592,0.0002,1.2104,1.2603,3.4445,6.9623,8.3545,97.0608,12.5709,
330,0.0998,0.8569,2.6734,0.0699,0.0045,0.3892,0.0001,0.0624,0.4583,0.0002,1.2137,1.2805,3.5328,7.1761,8.5782,106.745,10.2217,
331,0.0995,0.8438,2.3811,0.0679,0.0017,0.3834,0.0001,0.0605,0.4519,0.0002,1.1793,1.2678,3.4364,6.7723,8.199,101.448,10.4101,
332,0.1245,0.8425,2.7437,0.0698,0.0048,0.4191,0.0001,0.0645,0.4654,0.0002,1.1856,1.2682,3.4993,7.2235,8.6076,89.6474,14.937,
333,0.1247,0.8388,2.4211,0.0672,0.002,0.4025,0.0001,0.0573,0.4572,0.0002,1.2083,1.2702,3.4865,6.8825,8.2436,110.168,11.9741,
334,0.1237,0.8422,2.4634,0.0692,0.002,0.4042,0.0001,0.0603,0.4654,0.0002,1.1881,1.3131,3.5241,6.9672,8.384,99.9979,11.2707,
335,0.1234,0.8414,2.4855,0.0641,0.0016,0.4022,0.0001,0.0576,0.4655,0.0001,1.2157,1.2575,3.4773,6.9406,8.3398,100.784,14.3926,
336,0.1482,0.3195,2.2854,0.075,0.0032,0.4035,0.0002,0.0577,0.4744,0.0002,1.1866,1.2837,3.5104,6.2794,7.8586,92.8252,12.9152,
337,0.1235,0.8505,2.6141,0.0731,0.0022,0.4073,0.0001,0.0557,0.4623,0.0003,1.1947,1.2851,3.5018,7.1032,8.486,94.9382,12.3723,
338,0.1246,0.7885,2.4587,0.0713,0.0038,0.4071,0.0001,0.0587,0.4565,0.0003,1.2017,1.2661,3.4874,6.8706,8.2393,95.7903,9.8016,
339,0.1229,1.0442,2.6698,0.0642,0.0017,0.3875,0.0001,0.0552,0.4586,0.0001,1.1982,1.2511,3.4324,7.2802,8.684,96.302,10.6801,
340,0.1197,0.4322,2.2948,0.0696,0.0027,0.4027,0.0002,0.0599,0.4631,0.0003,1.1908,1.2617,3.4742,6.3348,7.7691,86.9488,11.1043,
341,0.1144,0.842,2.6258,0.0685,0.0032,0.4024,0.0001,0.0577,0.4661,0.0002,1.2331,1.2674,3.5141,7.1088,8.542,113.048,11.693,
342,0.108,1.0326,2.6991,0.0676,0.0029,0.3968,0.0001,0.0547,0.4524,0.0001,1.221,1.2703,3.4881,7.3384,8.7376,93.329,17.6691,
343,0.1327,0.7841,2.4024,0.0661,0.0021,0.3908,0.0002,0.0615,0.4629,0.0002,1.2462,1.2922,3.5426,6.8733,8.2298,89.4219,18.1437,
344,0.1412,0.3204,2.3101,0.0804,0.0023,0.4011,0.0002,0.0653,0.45,0.0002,1.1895,1.2716,3.4862,6.2735,7.6444,98.0245,17.976,
345,0.1052,0.927,2.6749,0.0615,0.0018,0.4052,0.0001,0.0615,0.4642,0.0002,1.2203,1.2696,3.5063,7.2266,8.5982,96.8853,11.2089,
346,0.105,0.7913,2.5162,0.0685,0.0016,0.3893,0.0001,0.0569,0.461,0.0002,1.1818,1.2661,3.4411,6.8634,8.2656,90.992,17.7783,
347,0.127,0.9802,2.7185,0.0666,0.0026,0.4182,0.0001,0.0641,0.4673,0.0002,1.2322,1.2808,3.5509,7.3906,8.7531,101.114,10.9193,
348,0.1246,0.8408,2.6417,0.0727,0.0064,0.4812,0.0002,0.0726,0.469,0.0002,1.2215,1.3078,3.6566,7.2768,8.6691,101.81,17.7519,
349,0.1235,0.8417,2.589,0.0749,0.0039,0.3892,0.0001,0.0696,0.4502,0.0002,1.2053,1.2613,3.4696,7.0342,8.3838,95.3171,13.1036,
350,0.0951,0.8414,2.5615,0.0654,0.0016,0.3885,0.0001,0.0641,0.4593,0.0001,1.1822,1.2579,3.4294,6.9353,8.3493,90.4374,11.059,
351,0.095,0.8494,2.4486,0.0698,0.0022,0.4482,0.0002,0.0611,0.4809,0.0002,1.2473,1.2582,3.59,6.9975,8.3938,96.3558,16.8325,
352,0.1265,0.3146,2.3035,0.0593,0.005,0.4706,0.0001,0.0542,0.4633,0.0002,1.2442,1.2719,3.5924,6.3491,7.8436,108.689,17.69,
353,0.1398,0.8566,2.4496,0.0682,0.0032,0.4002,0.0001,0.0716,0.4551,0.0002,1.1829,1.2661,3.472,6.931,8.4612,110.367,13.129,
354,0.1266,0.8379,2.3861,0.0677,0.0018,0.3993,0.0001,0.0701,0.4652,0.0002,1.1596,1.2642,3.4513,6.8137,8.1983,103.378,17.778,
355,0.1257,0.8412,2.5167,0.0721,0.0024,0.4695,0.0001,0.0599,0.4558,0.0002,1.2465,1.2664,3.5942,7.0909,8.4773,89.1893,12.6831,
356,0.1264,0.8395,2.6172,0.0656,0.0024,0.4655,0.0001,0.0604,0.4685,0.0002,1.2552,1.2727,3.6114,7.2055,8.5984,90.2565,17.7671,
357,0.1263,0.8473,2.3793,0.065,0.002,0.3887,0.0001,0.064,0.4605,0.0001,1.2094,1.2651,3.4687,6.8346,8.1945,103.788,10.4998,
358,0.0981,0.8433,2.6826,0.0671,0.0015,0.3973,0.0001,0.064,0.4624,0.0002,1.183,1.2586,3.4469,7.0836,8.5203,91.2473,12.5596,
359,0.1231,0.8365,2.5052,0.0629,0.0015,0.3853,0.0001,0.0551,0.4589,0.0001,1.1647,1.2604,3.4074,6.8857,8.3015,95.9145,11.4422,
360,0.1368,0.3207,2.3897,0.0729,0.0025,0.4515,0.0001,0.065,0.4771,0.0002,1.2722,1.2717,3.6389,6.5042,7.8928,110.469,9.8952,
361,0.1269,0.7989,2.4053,0.0707,0.0037,0.4102,0.0001,0.0583,0.4637,0.0002,1.2038,1.2609,3.492,6.8351,8.254,101.267,13.7765,
362,0.1264,0.8984,2.75,0.0591,0.0038,0.4616,0.0001,0.0609,0.4668,0.0002,1.2568,1.2626,3.5966,7.3848,8.7564,93.6011,18.1521,
363,0.125,0.848,2.5663,0.0719,0.0025,0.4145,0.0001,0.0774,0.4656,0.0002,1.2246,1.2573,3.5672,7.1191,8.4798,103.716,17.6818,
364,0.1251,0.8403,2.5199,0.0627,0.0035,0.4874,0.0001,0.0623,0.471,0.0002,1.2655,1.278,3.6545,7.1527,8.5398,104.014,9.8305,
365,0.1294,0.8634,2.6976,0.0572,0.0022,0.4047,0.0001,0.071,0.4642,0.0002,1.2043,1.2525,3.479,7.1835,8.5711,92.5283,11.2311,
366,0.1227,0.8632,2.5122,0.0595,0.002,0.4653,0.0001,0.0587,0.471,0.0002,1.2509,1.2733,3.6029,7.1115,8.5133,92.5233,10.1183,
367,0.1231,0.837,2.4089,0.0675,0.0026,0.4443,0.0001,0.0571,0.4693,0.0001,1.2533,1.2626,3.5732,6.9544,8.3795,104.8,18.361,
368,0.1403,0.3183,2.3538,0.0745,0.0025,0.3871,0.0001,0.0754,0.4641,0.0003,1.2169,1.2513,3.4947,6.3243,7.6951,96.5983,13.2381,
369,0.1359,0.8515,2.5412,0.0723,0.0035,0.3989,0.0001,0.0747,0.4655,0.0002,1.2058,1.2614,3.5087,7.0486,8.4378,85.2112,10.3826,
370,0.1001,0.9034,2.3162,0.0665,0.0014,0.3898,0.0001,0.0635,0.4615,0.0001,1.1978,1.2549,3.4482,6.7773,8.1906,91.453,9.9857,
371,0.1247,0.8401,2.6397,0.071,0.0039,0.4609,0.0001,0.0602,0.4658,0.0003,1.2421,1.2675,3.5949,7.2138,8.6587,104.609,10.6287,
372,0.1257,0.9295,2.3454,0.0733,0.0036,0.4663,0.0001,0.058,0.4596,0.0002,1.2523,1.2741,3.6106,7.0219,8.4315,104.268,12.7987,
373,0.1235,0.8413,2.4593,0.0723,0.0035,0.4622,0.0001,0.0592,0.4765,0.0003,1.2422,1.2545,3.5928,7.0286,8.4112,93.1541,14.1971,
374,0.1233,0.8385,2.3936,0.0721,0.0023,0.4084,0.0001,0.0683,0.4636,0.0003,1.1786,1.2603,3.4801,6.8456,8.2131,101.488,17.9852,
375,0.1244,0.8413,2.5273,0.0742,0.0034,0.4519,0.0002,0.0597,0.4725,0.0002,1.2087,1.2678,3.5608,7.0663,8.5721,99.1272,12.1717,
376,0.1516,0.2144,2.2722,0.058,0.0049,0.3938,0.0001,0.0678,0.4512,0.0002,1.2067,1.2517,3.4565,6.1101,7.6806,87.454,16.6509,
377,0.1275,0.8946,2.6537,0.0582,0.0037,0.4038,0.0001,0.0629,0.4627,0.0002,1.1867,1.2649,3.4666,7.1545,8.5158,95.7432,12.422,
378,0.126,0.849,2.674,0.0612,0.0021,0.4027,0.0001,0.0607,0.4644,0.0003,1.2149,1.2758,3.5043,7.1644,8.5079,90.1845,9.9177,
379,0.1328,0.8441,2.392,0.053,0.002,0.4661,0.0001,0.0582,0.4683,0.0002,1.2518,1.2585,3.5794,6.967,8.3616,97.0384,10.3847,
380,0.1262,0.8715,2.3079,0.0638,0.0039,0.4073,0.0001,0.0697,0.4682,0.0002,1.1426,1.2668,3.4454,6.7646,8.1855,101.511,16.5489,
381,0.1242,0.8423,2.6525,0.0693,0.0018,0.4592,0.0002,0.0559,0.4631,0.0002,1.2471,1.2697,3.587,7.2195,8.5911,82.3601,14.5857,
382,0.1217,0.8424,2.6771,0.0672,0.0024,0.4057,0.0001,0.0668,0.4621,0.0003,1.1883,1.2619,3.477,7.1295,8.5067,94.5466,12.6166,
383,0.1226,0.9412,2.3689,0.0676,0.002,0.4668,0.0001,0.0626,0.4719,0.0002,1.2459,1.2633,3.6066,7.0509,8.4232,92.9933,9.9677,
384,0.1528,0.3302,2.2814,0.0678,0.0022,0.3985,0.0001,0.0671,0.4812,0.0002,1.166,1.2559,3.4634,6.2436,7.8147,86.6685,12.1606,
385,0.1237,0.845,2.5413,0.0721,0.002,0.4015,0.0001,0.0673,0.4637,0.0001,1.1858,1.2931,3.5039,7.0278,8.4177,107.064,10.4768,
386,0.097,0.8414,2.3618,0.0648,0.0016,0.4414,0.0002,0.0555,0.4488,0.0002,1.2927,1.2935,3.6167,6.9298,8.3397,93.1104,16.8189,
387,0.1265,1.0356,2.7508,0.0682,0.0034,0.3997,0.0001,0.0613,0.4506,0.0001,1.1987,1.271,3.4739,7.3994,8.8876,95.4938,10.9477,
388,0.125,0.8459,2.6441,0.0677,0.0029,0.3945,0.0001,0.0639,0.4519,0.0002,1.1827,1.2651,3.455,7.084,8.4616,94.6997,10.1708,
389,0.0977,0.8859,2.571,0.0679,0.0028,0.4009,0.0001,0.0596,0.4459,0.0002,1.1882,1.25,3.435,7.0064,8.5035,114.893,10.3013,
390,0.0977,0.8414,2.5313,0.0666,0.0041,0.3975,0.0001,0.0579,0.461,0.0002,1.2122,1.2579,3.4781,6.9586,8.3698,92.53,12.8122,
391,0.0968,0.9346,2.3557,0.0699,0.0024,0.4511,0.0001,0.0588,0.4574,0.0002,1.2608,1.2584,3.5797,6.9771,8.3714,103.453,10.2501,
392,0.1525,0.2282,2.2716,0.0687,0.0016,0.3953,0.0001,0.0735,0.4402,0.0002,1.1744,1.2773,3.4551,6.1241,7.5007,101.388,13.6347,
393,0.1283,0.9328,2.4534,0.0664,0.0033,0.3905,0.0001,0.0651,0.4611,0.0001,1.198,1.2596,3.4639,6.9905,8.3954,96.6817,15.0149,
394,0.123,0.78,2.5894,0.0704,0.0029,0.4435,0.0001,0.0581,0.467,0.0002,1.2145,1.2687,3.5516,7.0578,8.4257,83.2132,9.8448,
395,0.1268,0.8479,2.5378,0.0596,0.0026,0.3985,0.0001,0.0648,0.4727,0.0003,1.221,1.2788,3.5246,7.0505,8.4372,101.945,11.1817,
396,0.1276,0.9639,2.6982,0.057,0.0051,0.3973,0.0001,0.0692,0.4449,0.0002,1.2319,1.2539,3.5058,7.3085,8.7299,96.9672,17.9538,
397,0.1226,1.0098,2.68,0.0562,0.0035,0.4,0.0001,0.0671,0.4625,0.0002,1.2073,1.266,3.4858,7.3081,8.6999,96.2873,16.3856,
398,0.1267,0.8434,2.5994,0.0607,0.0043,0.4047,0.0001,0.0628,0.4703,0.0002,1.1886,1.2521,3.4657,7.0462,8.4451,96.8302,10.8497,
399,0.1313,0.7794,2.4629,0.0519,0.0026,0.3952,0.0001,0.0711,0.4541,0.0001,1.2172,1.3249,3.5435,6.9293,8.4387,91.1713,10.8618,
400,0.1381,0.3209,2.3333,0.0677,0.0023,0.4503,0.0001,0.0651,0.4672,0.0003,1.2233,1.2525,3.5512,6.3607,7.7286,98.722,10.5226,
401,0.1282,0.855,2.531,0.062,0.0043,0.4663,0.0001,0.0612,0.4749,0.0003,1.1988,1.2628,3.552,7.0777,8.4929,90.2573,14.4917,
402,0.1259,0.8397,2.6195,0.0749,0.0021,0.4047,0.0001,0.067,0.4505,0.0002,1.2049,1.2621,3.488,7.0862,8.4403,84.5062,9.8636,
403,0.1295,0.842,2.3735,0.0725,0.0037,0.3947,0.0002,0.0672,0.4645,0.0002,1.2158,1.2728,3.5146,6.8724,8.258,99.8441,10.627,
404,0.124,0.8958,2.7268,0.0554,0.0023,0.4068,0.0001,0.0668,0.4524,0.0002,1.2029,1.2558,3.4637,7.2231,8.6319,100.564,12.7575,
405,0.1238,0.8397,2.5808,0.0659,0.0038,0.458,0.0001,0.0594,0.4678,0.0003,1.25,1.2536,3.5816,7.1374,8.5182,99.3306,10.0786,
406,0.1307,1.0268,2.6839,0.0682,0.0041,0.4132,0.0001,0.0622,0.4541,0.0002,1.2122,1.2629,3.501,7.3545,8.8126,92.7533,10.446,
407,0.1036,0.842,2.6094,0.0785,0.002,0.4006,0.0001,0.0687,0.4479,0.0003,1.2067,1.2664,3.4929,7.0605,8.5262,104.272,10.2054,
408,0.1325,0.3383,2.3245,0.074,0.0026,0.41,0.0002,0.0675,0.4497,0.0002,1.1901,1.2652,3.4859,6.2956,7.6673,99.516,10.7679,
409,0.1277,0.8608,2.3771,0.0727,0.002,0.4071,0.0001,0.0703,0.4608,0.0002,1.2073,1.2518,3.4914,6.8671,8.2758,121.144,10.2802,
410,0.1292,0.9248,2.4877,0.0693,0.0031,0.4505,0.0001,0.0628,0.4618,0.0001,1.1804,1.2634,3.5124,7.0675,8.5064,91.5549,11.7822,
411,0.1279,0.9899,2.6881,0.0678,0.0056,0.4101,0.0001,0.0598,0.4518,0.0002,1.1986,1.2596,3.4749,7.293,8.7119,99.4586,11.5507,
412,0.1284,0.926,2.7146,0.0716,0.0024,0.42,0.0001,0.0675,0.4763,0.0002,1.2245,1.2749,3.5645,7.346,8.7808,103.641,11.2674,
413,0.1283,0.8431,2.6527,0.0688,0.0026,0.4074,0.0001,0.057,0.461,0.0002,1.1976,1.2677,3.4844,7.1215,8.5164,92.5149,10.7733,
414,0.1254,0.8477,2.6898,0.0688,0.0023,0.4504,0.0001,0.0628,0.4582,0.0002,1.246,1.2775,3.5902,7.264,8.6219,81.3303,18.1986,
415,0.1239,0.775,2.3043,0.0723,0.0034,0.3831,0.0001,0.0688,0.4487,0.0002,1.2268,1.2613,3.485,6.6994,8.0798,95.1703,18.3867,
416,0.13,0.3203,2.3328,0.0627,0.0021,0.3977,0.0001,0.0617,0.4471,0.0003,1.1953,1.2517,3.4441,6.2407,7.6026,93.8422,12.3476,
417,0.1295,0.8522,2.9178,0.0673,0.0061,0.4561,0.0001,0.0592,0.4646,0.0002,1.2328,1.2808,3.5915,7.5042,8.9044,92.3922,14.6777,
418,0.1283,0.4992,2.2657,0.0612,0.0049,0.4506,0.0001,0.0567,0.4699,0.0002,1.2272,1.2612,3.5511,6.4571,7.911,83.7048,10.1431,
419,0.1243,0.8496,2.6605,0.0668,0.004,0.409,0.0001,0.0697,0.465,0.0002,1.199,1.2614,3.4972,7.1434,8.5579,108.661,12.7256,
420,0.1247,0.8496,2.4675,0.0622,0.0016,0.3931,0.0001,0.0618,0.45,0.0001,1.1842,1.2704,3.4413,6.8988,8.2988,100.233,11.7407,
421,0.1282,0.8856,2.6646,0.0726,0.0037,0.4561,0.0001,0.0628,0.4714,0.0002,1.2601,1.2639,3.6118,7.3034,8.7436,102.078,12.403,
422,0.0991,0.9969,2.6682,0.0702,0.0029,0.4048,0.0001,0.0667,0.4628,0.0002,1.2013,1.2718,3.4972,7.2754,8.7928,88.9545,17.7836,
423,0.1239,0.8442,2.6592,0.0658,0.0035,0.4083,0.0001,0.0636,0.4582,0.0002,1.2055,1.2689,3.4966,7.1359,8.4846,105.535,12.1727,
424,0.1275,0.3152,2.3318,0.0783,0.0029,0.3901,0.0001,0.0723,0.4359,0.0003,1.2041,1.2544,3.4634,6.2539,7.61,90.2197,10.128,
425,0.1258,0.8674,2.6637,0.0756,0.005,0.3993,0.0002,0.0711,0.4578,0.0002,1.1724,1.2769,3.4839,7.1525,8.5779,88.1659,12.6106,
426,0.1246,0.9427,2.6875,0.0654,0.0017,0.4491,0.0001,0.0572,0.4645,0.0002,1.2422,1.2679,3.566,7.3341,8.7486,82.1282,16.0616,
427,0.1238,0.9219,2.3341,0.071,0.004,0.4117,0.0001,0.0655,0.4618,0.0002,1.1897,1.2586,3.4846,6.8753,8.2877,98.2263,10.3431,
428,0.1317,0.7889,2.4925,0.0678,0.004,0.4026,0.0001,0.0629,0.4629,0.0002,1.1934,1.278,3.4925,6.9176,8.3467,94.4748,16.2147,
429,0.1282,0.8423,2.4804,0.0711,0.0021,0.417,0.0001,0.0698,0.4672,0.0002,1.2002,1.2641,3.5424,7.0051,8.3895,86.8699,18.1592,
430,0.1276,0.7882,2.4742,0.07,0.003,0.4062,0.0001,0.0688,0.4641,0.0002,1.197,1.2581,3.487,6.8928,8.263,99.3136,12.5987,
431,0.1216,0.8575,2.681,0.0655,0.0023,0.4135,0.0001,0.0685,0.4655,0.0002,1.2202,1.2561,3.5145,7.185,8.5751,101.196,12.2524,
432,0.1476,0.2345,2.2751,0.0736,0.0024,0.4187,0.0001,0.0671,0.4553,0.0003,1.2063,1.2666,3.5141,6.185,7.5615,100.158,14.5297,
433,0.1304,0.8506,2.4988,0.0705,0.0021,0.4122,0.0001,0.0711,0.4625,0.0002,1.1741,1.2631,3.4748,6.9666,8.354,94.6385,14.4815,
434,0.1276,0.84,2.4026,0.0703,0.0015,0.3964,0.0001,0.0676,0.4574,0.0003,1.2072,1.2758,3.499,6.8791,8.26,75.3831,9.7925,
435,0.0972,0.8422,2.531,0.068,0.0015,0.4354,0.0001,0.0554,0.4583,0.0002,1.2483,1.297,3.5786,7.0568,8.4466,107.331,11.1114,
436,0.1275,0.848,2.4595,0.0563,0.0021,0.3978,0.0001,0.0586,0.4635,0.0002,1.1965,1.2668,3.4656,6.912,8.3237,99.8702,15.2979,
437,0.1248,0.886,2.665,0.0725,0.0021,0.4018,0.0001,0.061,0.4507,0.0002,1.1914,1.2714,3.4739,7.1628,8.548,92.8296,17.8793,
438,0.1247,0.8668,2.4109,0.0686,0.0034,0.3976,0.0001,0.0719,0.4488,0.0002,1.1899,1.2559,3.4553,6.8691,8.2304,92.0149,13.2753,
439,0.1231,0.8449,2.6519,0.0665,0.0017,0.4444,0.0001,0.0631,0.4736,0.0002,1.1797,1.2554,3.506,7.1378,8.5343,91.2724,10.8078,
440,0.1291,0.3126,2.2971,0.0702,0.0025,0.3914,0.0001,0.0553,0.4587,0.0002,1.2365,1.2517,3.4897,6.2457,7.6057,108.695,12.1224,
441,0.132,0.8581,2.6664,0.0693,0.0041,0.3993,0.0001,0.0661,0.4677,0.0002,1.2112,1.2745,3.5154,7.1844,8.6094,89.0725,10.5671,
442,0.1082,0.7889,2.327,0.0656,0.0017,0.3804,0.0002,0.0661,0.4553,0.0002,1.2022,1.2697,3.4589,6.6967,8.1836,101.389,13.5638,
443,0.1298,0.849,2.6664,0.078,0.0021,0.4027,0.0001,0.0686,0.4543,0.0002,1.1902,1.2677,3.4888,7.1477,8.5665,99.1473,17.6962,
444,0.1283,0.8475,2.7699,0.0747,0.0022,0.4576,0.0001,0.058,0.4608,0.0003,1.2361,1.2523,3.5624,7.3194,8.7146,90.0224,17.9471,
445,0.1261,0.9126,2.6692,0.0545,0.0018,0.3891,0.0002,0.0711,0.4517,0.0002,1.1921,1.2758,3.4617,7.1834,8.5824,94.2705,12.4473,
446,0.1244,0.8421,2.4834,0.0578,0.0036,0.4719,0.0001,0.0599,0.4714,0.0001,1.2407,1.2686,3.5958,7.0598,8.4814,85.5133,9.8667,
447,0.1227,0.7919,2.4166,0.0722,0.0036,0.4664,0.0001,0.0589,0.471,0.0003,1.2551,1.2674,3.6166,6.9581,8.3727,84.8355,16.3615,
448,0.1493,0.3111,2.3346,0.0557,0.0019,0.4231,0.0001,0.0618,0.4428,0.0003,1.2252,1.2506,3.4837,6.2911,7.855,88.9443,9.9386,
449,0.131,0.9564,2.6843,0.0697,0.0049,0.401,0.0001,0.0769,0.4493,0.0003,1.2231,1.27,3.5192,7.3036,8.7461,98.8065,16.3589,
450,0.1312,0.8396,2.5245,0.067,0.0038,0.39,0,0.069,0.4482,0.0001,1.1632,1.2695,3.428,6.9387,8.3023,91.1769,9.8628,
451,0.1327,0.8453,2.4809,0.0671,0.0044,0.4077,0.0001,0.0669,0.4661,0.0002,1.1961,1.314,3.5434,7.0153,8.4169,93.4483,17.0083,
452,0.1383,0.8559,2.7506,0.0733,0.0024,0.4139,0.0001,0.0768,0.4628,0.0003,1.186,1.2997,3.5454,7.3042,8.7258,93.4918,11.126,
453,0.1315,0.8411,2.5032,0.065,0.0016,0.4423,0.0001,0.0569,0.448,0.0002,1.2305,1.2796,3.5401,7.028,8.4503,103.19,13.3937,
454,0.0999,0.8438,2.404,0.0674,0.0015,0.3845,0.0001,0.0563,0.4506,0.0002,1.204,1.2605,3.4381,6.7994,8.172,119.436,10.4811,
455,0.1224,0.845,2.5411,0.0681,0.0051,0.4233,0.0002,0.0616,0.4679,0.0001,1.1926,1.2695,3.5124,7.0342,8.4342,107.231,11.9286,
456,0.1326,0.3204,2.3461,0.0716,0.0023,0.397,0.0001,0.0607,0.4563,0.0003,1.1677,1.268,3.4491,6.2642,7.8567,100.082,12.2053,
457,0.1286,0.8458,2.4454,0.0711,0.0033,0.3921,0.0001,0.0671,0.4541,0.0002,1.1764,1.2631,3.45,6.8814,8.2943,98.9623,9.9039,
458,0.1073,0.7933,2.468,0.0695,0.0032,0.4293,0.0001,0.0579,0.4617,0.0002,1.2085,1.2709,3.5221,6.9008,8.3369,101.143,12.8272,
459,0.1323,0.8495,2.5695,0.0681,0.0033,0.4444,0.0001,0.0563,0.4661,0.0002,1.2161,1.2767,3.5548,7.1188,8.5252,98.4898,10.6217,
460,0.099,1.0368,2.6599,0.0698,0.0024,0.3867,0.0001,0.0643,0.4623,0.0001,1.2088,1.2704,3.486,7.2931,8.7008,98.2364,16.204,
461,0.0981,0.8609,2.3413,0.0672,0.0042,0.4633,0.0001,0.057,0.4684,0.0002,1.238,1.2617,3.5811,6.8905,8.258,95.4072,13.9454,
462,0.1232,0.8508,2.5905,0.0537,0.0019,0.3922,0.0001,0.067,0.4759,0.0001,1.1952,1.2699,3.5051,7.0797,8.4666,92.6623,10.892,
463,0.1244,0.8445,2.5763,0.0609,0.0022,0.4551,0.0002,0.0586,0.4695,0.0002,1.1979,1.2712,3.538,7.0954,8.4884,87.4298,9.9823,
464,0.1256,0.3118,2.3446,0.0775,0.0047,0.3985,0.0001,0.0685,0.47,0.0002,1.2017,1.2536,3.5005,6.2954,7.874,104.288,15.3617,
465,0.1089,1.0397,2.6777,0.0747,0.0026,0.4016,0.0001,0.0697,0.4649,0.0002,1.2021,1.2688,3.509,7.3457,8.759,92.8123,13.6232,
466,0.1023,0.8397,2.5198,0.0761,0.003,0.4147,0.0001,0.0696,0.4599,0.0002,1.2033,1.2653,3.5054,6.9777,8.3565,110.317,12.2942,
467,0.1046,0.8007,2.4354,0.0718,0.0017,0.4385,0.0001,0.0562,0.4563,0.0002,1.1886,1.2584,3.4826,6.8373,8.3584,83.2053,10.39,
468,0.0985,1.038,2.6692,0.0645,0.0029,0.4034,0.0001,0.0695,0.4647,0.0002,1.2007,1.2618,3.4899,7.3101,8.8008,84.6009,15.5208,
469,0.1245,0.8376,2.5039,0.0691,0.0039,0.3982,0.0001,0.0681,0.4467,0.0002,1.179,1.2506,3.4371,6.9136,8.3057,98.3334,11.7418,
470,0.1224,0.8427,2.421,0.0743,0.0021,0.3949,0.0001,0.0618,0.4555,0.0002,1.1924,1.2765,3.48,6.8781,8.3101,104.414,11.2003,
471,0.0963,0.8474,2.6383,0.0741,0.0031,0.4088,0.0002,0.0704,0.4602,0.0003,1.1905,1.2964,3.5275,7.1217,8.593,104.196,11.2972,
472,0.127,0.3199,2.3115,0.0739,0.0021,0.3935,0.0001,0.073,0.4407,0.0002,1.1945,1.2708,3.474,6.2461,7.5458,98.6642,12.5467,
473,0.1038,0.8506,2.5842,0.0725,0.0025,0.4092,0.0001,0.0713,0.4477,0.0001,1.1816,1.2705,3.4782,7.0307,8.4475,87.3588,9.825,
474,0.1072,0.8425,2.5754,0.0675,0.0021,0.4056,0.0001,0.0657,0.4645,0.0002,1.1752,1.2522,3.4555,6.994,8.4498,96.9815,10.9547,
475,0.1005,0.8399,2.6598,0.0652,0.0022,0.4015,0.0001,0.0656,0.4505,0.0002,1.1621,1.2665,3.437,7.0472,8.4658,98.8239,16.1311,
476,0.1253,0.8573,2.4587,0.0749,0.0033,0.3985,0.0002,0.0683,0.4477,0.0002,1.1591,1.2626,3.4369,6.8887,8.2763,96.7702,17.9378,
477,0.0966,0.8497,2.6025,0.0707,0.002,0.3792,0.0001,0.0756,0.4536,0.0003,1.1979,1.2707,3.4727,7.0346,8.4039,95.9301,14.5122,
478,0.099,0.7764,2.4206,0.0723,0.0021,0.411,0.0002,0.0758,0.4702,0.0002,1.206,1.2764,3.535,6.8416,8.2907,100.784,18.6964,
479,0.1248,0.9181,2.362,0.0685,0.0033,0.3968,0.0001,0.0724,0.4492,0.0002,1.2037,1.26,3.4776,6.8984,8.3278,91.0836,10.0728,
480,0.142,0.2226,2.3115,0.0662,0.0028,0.4036,0.0001,0.0713,0.4512,0.0002,1.1769,1.252,3.4472,6.1368,7.5128,96.2376,18.0876,
481,0.1318,0.8721,2.6539,0.0693,0.0046,0.4552,0.0001,0.0574,0.4689,0.0001,1.2391,1.2597,3.5757,7.2447,8.6255,82.3544,9.865,
482,0.1007,0.7871,2.641,0.0681,0.002,0.3918,0.0001,0.0715,0.4405,0.0003,1.1708,1.2683,3.4352,6.9774,8.4299,96.0415,10.5117,
483,0.1259,0.838,2.4387,0.0679,0.0037,0.4037,0.0001,0.0599,0.4641,0.0002,1.1899,1.2574,3.4661,6.88,8.3023,98.089,11.0907,
484,0.0993,0.8375,2.5458,0.0698,0.0033,0.4623,0.0001,0.0616,0.4619,0.0003,1.2243,1.259,3.5655,7.0602,8.5297,91.1059,10.4996,
485,0.097,1.0397,2.6693,0.0677,0.0045,0.4123,0.0001,0.0551,0.4666,0.0002,1.1859,1.2685,3.4861,7.3034,8.7268,89.8771,18.1745,
