326,0.4644,1.4307,9.89,0.0657,0.0044,0.8448,0.0002,0.0796,1.6396,0.0003,4.7772,4.4444,11.8809,23.6851,28.7273,380.111,73.4768,
327,0.4924,1.3516,8.1902,0.0768,0.0027,0.91,0.0001,0.0903,1.641,0.0002,4.761,4.4705,11.9779,22.0284,27.0038,396.308,74.523,
328,0.5072,0.7892,9.6564,0.0724,0.0037,0.8745,0.0001,0.0981,1.6025,0.0001,4.652,4.4986,11.8119,22.7772,26.6149,358.215,53.5781,
329,0.45,1.3129,8.3827,0.0804,0.0036,0.99,0.0001,0.0884,1.6394,0.0002,4.7677,4.4635,12.0575,22.2233,27.2223,385.806,51.2016,
330,0.4525,1.507,10.6559,0.0782,0.0055,0.9398,0.0002,0.0805,1.6522,0.0003,4.8774,4.4572,12.1202,24.7514,29.7667,386.01,55.8188,
331,0.493,1.3223,8.3044,0.0837,0.0048,0.9059,0.0001,0.0875,1.6245,0.0001,4.7742,4.4604,11.9661,22.1035,27.157,376.581,49.2316,
332,0.4993,1.4587,9.7196,0.075,0.0043,0.8434,0.0001,0.0759,1.6311,0.0002,4.7157,4.457,11.8254,23.5238,28.6696,388.481,50.8227,
333,0.4904,1.3209,8.1995,0.0721,0.0056,0.8687,0.0001,0.0796,1.6453,0.0003,4.7686,4.4573,11.9242,21.9527,27.0334,405.715,49.0421,
334,0.47,1.4569,9.8839,0.0738,0.0036,0.8934,0.0001,0.0856,1.629,0.0002,4.7334,4.4585,11.9026,23.7356,28.8834,388.798,49.2813,
335,0.5014,1.3223,8.2769,0.0782,0.0031,0.8403,0.0002,0.0823,1.6335,0.0003,4.8434,4.4643,11.9701,22.0906,27.1995,375.898,52.7497,
336,0.5067,0.62,8.6696,0.0649,0.0036,0.9348,0.0001,0.083,1.665,0.0001,5.0435,4.5238,12.3357,22.1453,26.0146,370.5,51.1156,
337,0.4533,1.4101,8.1622,0.0742,0.0024,0.8573,0.0001,0.0797,1.6422,0.0002,4.8631,4.4657,12.0094,22.0566,27.1074,394.958,48.9938,
338,0.4536,1.4852,9.9256,0.0731,0.0079,0.7973,0.0002,0.0788,1.6265,0.0002,4.7018,4.4376,11.7481,23.6289,28.705,408.526,57.0377,
339,0.4566,1.3269,8.21,0.0727,0.0041,0.8417,0.0001,0.0816,1.6164,0.0003,4.7933,4.4701,11.903,21.916,26.9437,429.865,49.0703,
340,0.4532,1.4499,9.6794,0.0779,0.003,0.8687,0.0001,0.0772,1.6265,0.0003,4.6722,4.4643,11.815,23.4136,28.5598,381.716,50.2949,
341,0.5019,1.3059,8.1555,0.0731,0.0064,0.8674,0.0002,0.0827,1.6267,0.0002,4.7316,4.4647,11.8757,21.8591,26.9092,381.656,49.3192,
342,0.4907,1.4113,7.9311,0.0746,0.0026,0.8489,0,0.0753,1.6294,0.0002,4.7215,4.446,11.8134,21.6647,26.6513,358.675,78.778,
343,0.4962,1.4461,8.1123,0.0762,0.004,0.889,0,0.0861,1.6288,0.0002,4.8027,4.4735,11.9814,22.0558,27.035,419.914,49.7414,
344,0.4988,0.7911,9.3926,0.0848,0.0035,0.8737,0.0001,0.0789,1.638,0.0002,4.7165,4.4775,11.8876,22.5814,26.4309,416.283,49.1664,
345,0.4933,1.3059,8.28,0.074,0.0026,0.9919,0.0001,0.0766,1.6409,0.0002,4.6801,4.4824,11.9715,22.0709,27.0986,376.256,49.1292,
346,0.492,1.497,9.9223,0.0756,0.0038,0.8324,0.0001,0.0795,1.6354,0.0002,4.6147,4.4672,11.7327,23.6627,28.6829,398.926,55.6647,
347,0.4542,1.3086,8.1966,0.0817,0.0027,0.839,0.0002,0.0766,1.6314,0.0002,4.8071,4.4612,11.9221,21.8977,26.9376,407.289,57.927,
348,0.5219,1.3822,10.0615,0.0853,0.0071,0.8186,0.0001,0.0773,1.6325,0.0003,4.6043,4.4519,11.7024,23.6894,28.7221,381.659,59.8643,
349,0.5347,1.3127,8.2221,0.0822,0.0049,0.8966,0.0001,0.0785,1.6209,0.0001,4.7282,4.4582,11.8914,21.9827,27.5061,422.861,53.0455,
350,0.4604,1.4837,8.7314,0.0741,0.0031,0.8423,0.0002,0.0877,1.6286,0.0003,4.6283,4.4554,11.744,22.4391,27.4445,396.662,56.6022,
351,0.5273,1.3113,8.3534,0.0826,0.0054,0.8493,0.0001,0.0851,1.6525,0.0002,4.7865,4.4613,11.9476,22.1587,27.4594,372.203,49.2027,
352,0.4992,0.6821,9.9039,0.079,0.0035,0.8503,0,0.0868,1.6163,0.0001,4.6928,4.516,11.86,22.9573,26.7943,398.412,48.9412,
353,0.4896,1.2998,8.3736,0.0799,0.004,0.8303,0.0001,0.0847,1.6319,0.0003,4.6764,4.4599,11.793,21.9762,27.0127,376.357,75.1979,
354,0.4901,1.4561,9.8891,0.0652,0.0042,0.8457,0.0001,0.0775,1.6263,0.0002,4.7236,4.4569,11.8262,23.6826,28.668,419.945,49.1867,
355,0.4936,1.3037,8.1951,0.0726,0.0049,0.8539,0.0001,0.078,1.6203,0.0002,4.7937,4.4541,11.9037,21.9589,27.038,402.029,51.8746,
356,0.4997,1.3617,10.1591,0.075,0.0075,0.8384,0.0001,0.0783,1.6276,0.0003,4.7362,4.498,11.8877,23.9285,29.1438,380.542,51.3036,
357,0.4992,1.4101,8.1569,0.0772,0.0045,0.85,0.0001,0.0787,1.6464,0.0002,4.7095,4.4623,11.858,21.945,26.9929,384.771,49.3375,
358,0.503,1.4368,9.9152,0.0759,0.0038,0.8968,0.0001,0.0857,1.6463,0.0002,4.7408,4.4604,11.9382,23.8132,28.956,395.338,51.8065,
359,0.5023,1.2992,8.2065,0.0746,0.0028,0.8969,0.0002,0.0754,1.6285,0.0003,4.7272,4.4707,11.8989,21.928,27.0375,382.968,58.2073,
360,0.5007,0.8174,9.3401,0.0851,0.0038,0.8593,0.0001,0.0822,1.6789,0.0002,4.7755,4.5241,12.0186,22.6885,26.5408,433.315,50.0037,
361,0.5018,1.379,8.1861,0.0751,0.0043,0.9184,0.0001,0.0873,1.6194,0.0001,4.7653,4.4672,11.9637,22.0501,27.2059,393.318,51.9358,
362,0.5127,1.2855,7.6136,0.076,0.0034,0.9063,0.0001,0.0879,1.6839,0.0002,4.9102,4.4773,12.1796,21.6133,26.7225,376.121,70.2546,
363,0.4587,1.3369,8.1225,0.0749,0.0049,0.8116,0.0001,0.0742,1.6357,0.0002,4.8143,4.4546,11.8948,21.8323,26.7746,414.019,50.9009,
364,0.499,1.4324,9.6312,0.075,0.0032,0.8811,0.0001,0.16,1.6251,0.0001,4.755,4.4811,12.0011,23.5826,28.7828,414.569,49.1292,
365,0.5071,1.3765,8.1452,0.0735,0.0041,0.8801,0.0001,0.0959,1.6346,0.0003,4.736,4.4687,11.9183,21.9659,27.1149,371.81,49.4016,
366,0.495,1.4427,9.9147,0.0657,0.0025,0.9822,0.0001,0.081,1.6268,0.0003,4.7331,4.4673,11.9827,23.8563,28.8904,392.199,56.6224,
367,0.4927,1.323,8.1339,0.0729,0.003,0.8978,0.0001,0.0769,1.6418,0.0002,4.7919,4.4561,11.9644,21.9356,26.9639,365.992,76.3822,
368,0.5038,0.6176,9.3582,0.0832,0.0036,0.8467,0.0001,0.0763,1.6382,0.0001,4.7892,4.4942,11.9417,22.4335,26.3318,381.281,49.3639,
369,0.4612,1.3391,8.1533,0.0798,0.0051,0.846,0.0001,0.0786,1.6501,0.0002,4.784,4.4742,11.9461,21.9194,27.0316,412.536,54.5316,
370,0.4943,1.4427,9.8916,0.0724,0.0039,0.9435,0.0001,0.0837,1.6338,0.0002,4.8195,4.4608,12.0458,23.8952,28.9853,367.97,75.5422,
371,0.4963,1.2407,8.3949,0.064,0.0033,0.8006,0.0001,0.0768,1.5966,0.0002,4.6279,4.4857,11.6784,21.8274,26.8198,395.102,48.7499,
372,0.4944,1.5985,9.8977,0.0643,0.0051,0.7808,0.0002,0.0766,1.647,0.0002,4.7002,4.4625,11.757,23.7693,28.929,382.579,52.7609,
373,0.5085,1.3155,8.3176,0.0737,0.0053,0.9158,0.0001,0.0807,1.6391,0.0003,4.7535,4.4956,11.9919,22.1551,27.5022,382.735,50.8415,
374,0.4961,1.446,9.9373,0.0802,0.0042,0.8317,0.0001,0.08,1.6266,0.0002,4.7188,4.5092,11.8772,23.7763,28.7893,411.578,48.939,
375,0.5055,1.3303,8.1454,0.0841,0.003,0.8482,0.0001,0.0893,1.6511,0.0001,4.7996,4.4733,11.9753,21.9745,27.0899,395.317,51.0526,
376,0.4985,0.81,8.5981,0.0661,0.0035,0.8558,0.0001,0.0812,1.6581,0.0002,4.5676,4.4715,11.7137,21.6323,25.5162,373.619,54.8012,
377,0.4919,1.2684,8.1657,0.0778,0.0044,0.8529,0.0001,0.0812,1.657,0.0004,4.6765,4.451,11.8154,21.7583,26.811,423.823,75.7319,
378,0.4516,1.3815,9.9311,0.0708,0.0036,0.7868,0.0001,0.0824,1.6358,0.0002,4.5341,4.4561,11.5956,23.3794,28.4467,387.041,56.8759,
379,0.5073,1.3144,8.1602,0.0743,0.0049,0.8592,0.0002,0.0869,1.6223,0.0003,4.747,4.4487,11.8702,21.8696,27.1015,402.048,49.4153,
380,0.4974,1.4531,9.9274,0.0739,0.0051,0.8449,0.0001,0.0915,1.6431,0.0002,4.7833,4.4609,11.9285,23.826,28.8957,388.745,49.0297,
381,0.5108,1.3096,8.189,0.0648,0.0028,0.8544,0.0002,0.0809,1.6441,0.0002,4.7633,4.4717,11.9074,21.9362,27.065,413.656,50.2479,
382,0.5028,1.3899,9.8943,0.0705,0.0032,0.8464,0.0001,0.0791,1.7056,0.0003,4.7979,4.4569,11.9839,23.7903,28.9245,371.49,60.1947,
383,0.4944,1.2966,8.292,0.0805,0.0043,0.8661,0.0001,0.0842,1.6384,0.0006,4.7318,4.4593,11.8892,21.9901,27.1159,396.986,61.544,
384,0.5033,0.6778,9.3195,0.0799,0.0038,0.9409,0.0001,0.075,1.6434,0.0001,4.6669,4.5221,11.9474,22.4607,26.3187,380.416,49.5974,
385,0.4623,1.3674,8.1672,0.0832,0.005,0.9143,0.0001,0.0893,1.6415,0.0002,4.7028,4.4786,11.9436,21.9604,27.0526,398.518,57.2986,
386,0.5168,1.4455,9.8525,0.076,0.0027,0.8304,0.0001,0.0833,1.636,0.0001,4.6427,4.4453,11.7388,23.5712,28.6875,394.514,72.2541,
387,0.4971,1.4004,8.1112,0.0741,0.0026,0.839,0.0001,0.077,1.6248,0.0002,4.6749,4.446,11.7909,21.8185,26.9637,418.826,49.4903,
388,0.4954,1.4503,9.9334,0.0715,0.0042,0.8543,0.0001,0.0835,1.6411,0.0003,4.7691,4.4524,11.9012,23.7985,28.8108,383.015,50.2031,
389,0.494,1.3014,8.4659,0.0817,0.0034,0.8635,0.0002,0.0792,1.635,0.0001,4.6926,4.4553,11.8344,22.1162,27.1824,472.317,48.9896,
390,0.497,1.4729,9.6647,0.0773,0.0043,0.8412,0.0001,0.0804,1.6362,0.0002,4.7922,4.4695,11.9296,23.5817,28.6805,382.441,55.3816,
391,0.4902,1.3135,8.1556,0.0747,0.0043,0.8445,0.0001,0.0802,1.6287,0.0002,4.7561,4.455,11.8691,21.8519,26.9067,375.874,49.5193,
392,0.5072,0.7876,9.5519,0.0734,0.0036,0.8389,0,0.0768,1.6409,0.0001,4.7687,4.5324,11.9447,22.8049,26.6636,382.796,49.121,
393,0.4942,1.2716,8.2376,0.0624,0.0026,0.905,0.0001,0.0798,1.6239,0.0001,4.7486,4.4712,11.9205,21.9416,26.9845,396.929,48.8698,
394,0.459,1.4564,9.62,0.0742,0.0047,0.8975,0.0002,0.0806,1.6233,0.0002,4.8436,4.4592,12.0083,23.5623,28.6101,383.122,55.448,
395,0.4903,1.2972,8.3356,0.0728,0.0031,0.8541,0.0002,0.1644,1.6528,0.0003,4.6962,4.4739,11.943,22.0892,27.1365,410.875,50.3988,
396,0.4947,1.4536,9.6944,0.0859,0.0043,0.8283,0.0001,0.0786,1.6344,0.0002,4.6752,4.4512,11.7818,23.4421,28.4811,375.748,54.922,
397,0.5156,1.2537,8.3503,0.0752,0.0044,0.8937,0.0001,0.0866,1.6377,0.0002,4.8192,4.481,12.0231,22.1591,27.2181,390.758,64.1501,
398,0.5014,1.271,9.0948,0.0759,0.0036,0.8549,0.0001,0.0759,1.6125,0.0002,4.7375,4.4536,11.8383,22.7244,27.8102,425.033,49.1936,
399,0.5077,1.3296,8.2982,0.0742,0.0034,0.9319,0.0002,0.0728,1.6222,0.0004,4.7191,4.4622,11.9115,22.0675,27.3723,381.999,75.323,
400,0.4596,0.668,9.7067,0.07,0.0037,0.8339,0.0001,0.0774,1.6164,0.0002,4.5898,4.4925,11.6974,22.5428,26.452,382.038,61.0416,
401,0.4954,1.3042,8.177,0.0795,0.0045,0.8269,0.0002,0.0875,1.6062,0.0002,4.8003,4.4602,11.8905,21.8856,26.8504,359.306,57.123,
402,0.4924,1.4295,8.7203,0.075,0.0035,0.9483,0.0001,0.0912,1.6472,0.0003,4.7339,4.4517,11.9763,22.6358,27.7118,398.328,52.262,
403,0.495,1.3089,8.2696,0.0763,0.0042,0.8477,0.0001,0.0793,1.6371,0.0002,4.7079,4.4542,11.8335,21.9256,26.9695,398.221,49.3255,
404,0.4952,1.3659,9.9247,0.0737,0.0041,0.9003,0.0001,0.0807,1.6361,0.0003,4.7602,4.4873,11.9707,23.7755,28.8316,409.884,49.5722,
405,0.4903,1.3197,8.1423,0.077,0.0024,0.8334,0,0.0778,1.6248,0.0003,4.6639,4.4724,11.7762,21.7477,26.8024,415.019,58.6995,
406,0.4865,1.5384,9.9909,0.0725,0.0034,0.8343,0.0002,0.0908,1.6414,0.0002,4.6376,4.5792,11.8898,23.9277,29.1529,439.003,55.1887,
407,0.4949,1.3051,8.309,0.0651,0.0048,0.8867,0.0001,0.0872,1.615,0.0003,4.7345,4.4636,11.8849,22.0157,27.0432,390.124,49.544,
408,0.4779,0.7925,9.2633,0.0624,0.0037,0.8752,0,0.0859,1.6371,0.0001,4.8481,4.5135,12.0381,22.5857,26.4805,386.971,49.0564,
409,0.4868,1.3248,8.284,0.0687,0.0053,0.8857,0.0002,0.0805,1.6304,0.0001,4.7997,4.4769,11.9733,22.0875,27.2063,399.707,49.4686,
410,0.4945,1.3988,9.6684,0.0662,0.0029,0.8682,0.0001,0.1718,1.6404,0.0002,4.6254,4.4598,11.8603,23.4415,28.5324,381.021,49.1714,
411,0.5069,1.3072,8.3688,0.0673,0.0033,0.8992,0.0001,0.1623,1.6338,0.0002,4.8702,4.4664,12.1307,22.3323,27.516,409.627,51.9116,
412,0.498,1.369,10.1398,0.0782,0.0025,0.9133,0.0001,0.0839,1.6164,0.0002,4.7204,4.4585,11.8965,23.9245,29.0618,362.339,51.8675,
413,0.4963,1.4343,8.1848,0.0759,0.003,0.8548,0.0001,0.0821,1.6364,0.0002,4.6544,4.4608,11.7956,21.9284,27.2657,442.326,51.3253,
414,0.5047,1.455,10.0246,0.0706,0.0026,0.8724,0.0001,0.0883,1.6274,0.0002,4.8345,4.4406,11.9497,23.9562,29.0149,388.005,50.4247,
415,0.5082,1.3358,8.4186,0.1025,0.0046,0.8487,0.0001,0.0852,1.6481,0.0002,4.7616,4.5249,12.001,22.2833,27.3888,387.931,51.7602,
416,0.5063,0.6216,8.8922,0.0839,0.0035,0.8462,0.0001,0.0843,1.6039,0.0001,4.6608,4.4674,11.7638,21.7962,25.6389,405.564,49.5356,
417,0.4528,1.3142,8.2491,0.071,0.0028,0.8681,0.0001,0.0826,1.6354,0.0002,4.768,4.4768,11.9331,21.9647,27.0959,400.991,59.7828,
418,0.4976,1.447,9.7132,0.0772,0.0032,0.9021,0.0001,0.088,1.6482,0.0002,4.7826,4.47,11.998,23.676,28.7353,380.006,49.4735,
419,0.4966,1.2344,8.3253,0.1421,0.0039,0.9118,0.0001,0.0845,1.6415,0.0002,4.7808,4.4558,12.0819,22.1601,27.2647,386.934,61.3552,
420,0.5013,1.5121,10.1396,0.0867,0.0049,0.8703,0.0002,0.0793,1.6286,0.0002,4.6634,4.4625,11.8203,23.9914,29.1792,423,49.9268,
421,0.4984,1.3298,8.1928,0.0823,0.0031,0.835,0.0001,0.0765,1.6738,0.0003,4.6846,4.5076,11.8904,21.9285,27.17,393.345,57.4693,
422,0.495,1.4525,9.8878,0.0734,0.0045,0.9124,0.0002,0.0937,1.6242,0.0003,4.6622,4.457,11.8514,23.7084,28.7525,384.582,52.3855,
423,0.4923,1.3021,8.2037,0.0826,0.0049,0.8653,0.0001,0.0817,1.6299,0.0002,4.6379,4.47,11.7994,21.8178,26.9278,421.85,51.2416,
424,0.4621,0.8007,9.6844,0.0583,0.0032,0.7969,0.0001,0.0794,1.6132,0.0001,4.7333,4.452,11.7476,22.7098,26.6288,393.276,49.4848,
425,0.4916,1.2477,8.2346,0.1608,0.0043,0.7864,0.0001,0.0796,1.6233,0.0003,4.6622,4.4445,11.7865,21.7841,26.8799,454.714,49.965,
426,0.5038,1.5032,10.1035,0.0789,0.0049,0.8693,0.0003,0.0775,1.6212,0.0002,4.6115,4.4503,11.7362,23.8658,28.9298,384.106,49.5556,
427,0.4922,1.2449,8.1999,0.072,0.0045,0.8856,0.0001,0.0863,1.6595,0.0004,4.8595,4.4541,12.0496,22.0086,27.0741,426.103,48.8721,
428,0.4948,1.4468,9.6299,0.073,0.0029,0.8363,0.0002,0.0855,1.7235,0.0002,4.7114,4.4506,11.9086,23.4973,28.5492,394.629,75.4293,
429,0.4538,1.3121,8.2528,0.0791,0.0047,0.9169,0.0002,0.0841,1.6468,0.0003,4.7048,4.4719,11.9399,21.9782,27.1115,436.505,50.4828,
430,0.5048,1.4532,9.9476,0.0764,0.0049,0.8572,0.0001,0.0813,1.6416,0.0002,4.6917,4.4911,11.8696,23.7945,29.0169,363.796,49.4485,
431,0.5059,1.3154,8.3281,0.0702,0.0047,0.8323,0.0001,0.0801,1.6237,0.0003,4.7234,4.4531,11.8148,21.9837,27.3226,436.041,51.3532,
432,0.4967,0.6659,9.6077,0.0685,0.0032,0.8189,0.0001,0.0767,1.6464,0.0002,4.603,4.4904,11.7211,22.5096,26.4051,407.429,54.5329,
433,0.4952,1.3194,8.3831,0.0753,0.0028,0.8607,0.0001,0.0767,1.6193,0.0001,4.6649,4.4628,11.7837,22.0018,27.0701,426.869,49.5659,
434,0.4917,1.47,10.1288,0.0781,0.0039,0.8429,0.0001,0.0838,1.6305,0.0003,4.6962,4.4563,11.821,23.9305,28.9648,403.511,49.3025,
435,0.4539,1.3416,8.2574,0.074,0.0024,0.8662,0.0003,0.0813,1.6409,0.0003,4.7316,4.4604,11.8833,21.9592,27.0007,374.971,49.2233,
436,0.455,1.4452,9.9245,0.0714,0.0044,0.9033,0.0004,0.0911,1.629,0.0001,4.7463,4.4535,11.9266,23.7697,28.8342,386.417,50.7742,
437,0.4913,1.3026,8.2504,0.0721,0.0045,0.8637,0.0001,0.0851,1.6508,0.0002,4.7363,4.4869,11.9241,21.9847,27.1036,377.583,49.4811,
438,0.467,1.5071,10.0217,0.0708,0.0045,0.8519,0.0002,0.0824,1.6158,0.0002,4.4996,4.4552,11.6091,23.6213,28.7238,419.891,50.7446,
439,0.4886,1.3087,8.1619,0.076,0.0048,0.8488,0.0001,0.0813,1.6421,0.0003,4.6675,4.4649,11.8149,21.7921,26.9106,369.186,53.8101,
440,0.498,0.801,9.6541,0.062,0.0036,0.9012,0.0001,0.0768,1.6036,0.0001,4.629,4.4715,11.7602,22.729,26.5775,390.428,57.8191,
441,0.491,1.3183,8.1264,0.0758,0.0049,0.8312,0.0003,0.0755,1.6348,0.0002,4.5822,4.4681,11.6996,21.6564,26.7358,383.965,50.8281,
442,0.4962,1.495,9.8491,0.0731,0.0034,0.8726,0.0001,0.0829,1.6317,0.0001,4.659,4.4418,11.791,23.6574,28.6828,420.845,49.1602,
443,0.4943,1.3079,8.0817,0.0723,0.0073,0.8661,0.0001,0.084,1.6336,0.0002,4.6471,4.454,11.7925,21.6958,26.7412,366.304,48.7786,
444,0.4546,1.302,8.1786,0.0738,0.0051,0.8112,0.0001,0.0799,1.6485,0.0003,4.7447,4.4617,11.8562,21.8084,26.8787,380.684,57.399,
445,0.4912,1.3107,8.2146,0.0713,0.0041,0.8441,0.0001,0.0778,1.6301,0.0002,4.7994,4.4489,11.8988,21.9358,27.0482,382.951,50.5406,
446,0.4903,1.4483,9.4685,0.0759,0.0057,0.8362,0.0001,0.0757,1.6306,0.0002,4.6909,4.4707,11.811,23.2419,28.4457,412.134,49.2109,
447,0.5124,1.3232,8.4343,0.0898,0.0043,0.9056,0.0002,0.0959,1.6434,0.0002,4.7927,4.4468,12.0053,22.293,27.5318,417.004,54.2642,
448,0.5012,0.6686,8.9098,0.0744,0.0037,0.8646,0.0001,0.0775,1.6307,0.0001,4.6889,4.5219,11.8716,21.9632,25.7767,380.536,49.3297,
449,0.4923,1.4461,8.1582,0.0787,0.007,0.8422,0.0003,0.0778,1.6425,0.0003,4.6833,4.4547,11.8119,21.9301,27.1324,384.582,49.6567,
450,0.4933,1.4425,9.4431,0.0698,0.0056,0.9272,0.0002,0.0869,1.6265,0.0002,4.6596,4.4548,11.8612,23.259,28.352,408.831,52.7982,
451,0.4956,1.3019,8.1337,0.0749,0.003,0.8884,0.0001,0.0787,1.6277,0.0002,4.7399,4.4763,11.9543,21.9054,26.9552,402.46,64.8826,
452,0.5102,1.5071,10.0496,0.0723,0.003,0.8031,0.0001,0.0812,1.6149,0.0002,4.6186,4.4609,11.6788,23.7685,28.884,390.615,50.2469,
453,0.5016,1.4045,8.1925,0.0742,0.0037,0.8314,0.0001,0.0796,1.6456,0.0002,4.6193,4.4657,11.7452,21.8679,27.0632,384.187,49.3584,
454,0.4959,1.4754,9.9899,0.0702,0.0035,0.8375,0.0001,0.0781,1.6288,0.0002,4.7393,4.4534,11.836,23.815,28.9594,402.023,49.2952,
455,0.5001,1.3129,8.2666,0.0637,0.0035,0.8627,0.0001,0.0779,1.6382,0.0002,4.7464,4.4655,11.8855,21.9852,27.2249,398.226,52.925,
456,0.4816,0.8233,9.769,0.0737,0.0037,0.8011,0.0001,0.1046,1.623,0.0001,4.5907,4.4746,11.6826,22.7735,26.7624,396.382,50.9403,
457,0.466,1.3222,8.3166,0.0747,0.0042,0.8422,0.0001,0.0776,1.6469,0.0002,4.7425,4.5126,11.9252,22.0464,27.1049,416.734,50.2167,
458,0.5007,1.4603,9.8923,0.0647,0.0043,0.8482,0.0001,0.0808,1.5932,0.0001,4.6101,4.5043,11.7274,23.6007,28.7723,357.534,51.7693,
459,0.4906,1.3147,8.2343,0.0667,0.0029,0.8548,0.0002,0.0813,1.6416,0.0003,4.6305,4.4707,11.7764,21.8351,26.9695,432.747,53.1105,
460,0.4928,1.5113,10.0599,0.0723,0.0042,0.7848,0.0002,0.0776,1.6078,0.0002,4.6244,4.4568,11.6532,23.7367,28.7593,372.683,49.4147,
461,0.5008,1.2976,8.3106,0.0783,0.0053,0.8468,0.0001,0.079,1.6285,0.0002,4.6809,4.4502,11.7963,21.9221,27.0394,393.473,56.1198,
462,0.4996,1.2709,8.2598,0.0782,0.0038,0.9013,0.0001,0.0871,1.6134,0.0003,4.7162,4.4775,11.9052,21.9521,27.0427,411.257,51.4187,
463,0.4528,1.3008,8.3201,0.0734,0.0046,0.887,0.0002,0.0784,1.6323,0.0003,4.8119,4.4674,11.9836,22.0782,27.1362,389.976,49.3378,
464,0.4887,0.6164,9.3871,0.0707,0.0037,0.8535,0.0001,0.0855,1.6457,0.0001,4.5401,4.4677,11.6767,22.1811,26.0506,410.312,52.117,
465,0.4924,1.2482,8.2243,0.0707,0.005,0.9166,0.0001,0.0819,1.633,0.0001,4.8141,4.4559,12.0055,21.9888,27.0561,387.952,49.3894,
466,0.4578,1.4422,9.7657,0.0727,0.0043,0.8475,0.0001,0.0798,1.6363,0.0003,4.7163,4.4618,11.8457,23.5317,28.6706,396.476,56.2468,
467,0.494,1.4006,8.0807,0.0828,0.009,0.8425,0.0001,0.0804,1.7262,0.0003,4.739,4.4573,11.9659,21.9601,27.0271,430.985,53.7944,
468,0.5254,1.4453,9.5246,0.0698,0.0046,0.8328,0.0001,0.0793,1.6253,0.0002,4.5705,4.5177,11.7266,23.2378,28.316,380.21,72.7468,
469,0.4563,1.3224,8.118,0.0815,0.0047,0.8412,0.0003,0.0812,1.639,0.0003,4.6346,4.4578,11.7649,21.677,26.6715,372.621,49.2844,
470,0.4929,1.2846,8.2648,0.0775,0.0054,0.8558,0.0001,0.0815,1.622,0.0002,4.5969,4.449,11.7148,21.7755,26.8536,396.307,59.1034,
471,0.493,1.3698,8.3344,0.0712,0.0021,0.9109,0.0002,0.0852,1.6454,0.0002,4.6467,4.4588,11.8448,22.0593,27.1456,418.664,51.5823,
472,0.5004,0.8276,9.9572,0.0657,0.0035,0.7677,0.0001,0.0803,1.6121,0.0001,4.4775,4.512,11.5323,22.8304,26.6685,385.88,62.9832,
473,0.4739,1.3297,8.3126,0.0753,0.0045,0.8319,0.0001,0.0823,1.6432,0.0001,4.6192,4.449,11.7306,21.8638,27.0632,379.822,49.2046,
474,0.493,1.3002,7.8642,0.0694,0.004,0.8601,0.0001,0.0835,1.6256,0.0002,4.6587,4.4498,11.7775,21.4546,26.5065,376.395,49.3505,
475,0.4954,1.3203,8.4097,0.0665,0.0036,0.8667,0.0001,0.0859,1.6304,0.0001,4.7735,4.4637,11.9174,22.1616,27.2447,394.175,57.1529,
476,0.4576,1.2708,8.3194,0.0798,0.0028,0.8444,0.0001,0.0802,1.6275,0.0003,4.5995,4.4538,11.7195,21.7848,26.8119,402.487,49.4545,
477,0.4951,1.3301,8.3065,0.0686,0.0043,0.8651,0.0003,0.0936,1.6434,0.0002,4.7242,4.4498,11.8725,22.0257,27.0486,376.76,50.3113,
478,0.4895,1.4475,8.7331,0.0812,0.0051,0.9106,0.0001,0.091,1.6362,0.0003,4.6675,4.4403,11.8626,22.5545,27.678,377.293,58.2379,
479,0.4863,1.3014,8.2566,0.0626,0.0028,0.8718,0.0001,0.078,1.6386,0.0001,4.6964,4.4459,11.8138,21.8798,26.8673,390.256,49.2463,
480,0.4636,0.7691,9.3838,0.0726,0.0033,0.8872,0.0001,0.083,1.6322,0.0002,4.6777,4.5159,11.8816,22.5096,26.317,403.365,48.8718,
481,0.4934,1.4047,8.2053,0.0772,0.0034,0.8502,0.0001,0.0789,1.6318,0.0002,4.6456,4.4576,11.7716,21.8919,26.9791,429.147,55.8302,
482,0.4931,1.5262,9.5081,0.0786,0.0031,0.8427,0.0002,0.0757,1.6379,0.0003,4.7161,4.4443,11.8208,23.3686,28.4065,377.217,49.8139,
483,0.4914,1.3946,8.1248,0.0681,0.0033,0.8594,0.0001,0.1656,1.6376,0.0003,4.6287,4.4708,11.901,21.9307,26.9925,377.551,58.5167,
484,0.4922,1.4422,8.7662,0.0796,0.0041,0.8695,0.0001,0.0859,1.6508,0.0002,4.752,4.453,11.923,22.6419,27.6578,386.13,50.9875,
485,0.4973,1.2976,8.3017,0.0798,0.0045,0.8375,0.0001,0.0922,1.6461,0.0002,4.7225,4.4606,11.8723,21.9886,27.0959,414.212,53.4051,
486,0.4995,1.4436,9.5862,0.0725,0.003,0.8365,0.0002,0.0759,1.6213,0.0002,4.7407,4.4515,11.8274,23.3759,28.4804,370.246,56.8391,
487,0.4601,1.3086,8.1512,0.0693,0.0029,0.8473,0.0001,0.0874,1.6238,0.0002,4.6797,4.4402,11.7697,21.7075,26.7377,408.845,52.1873,
488,0.5011,0.7792,9.1527,0.0708,0.0033,0.8218,0.0001,0.0761,1.5926,0.0002,4.7053,4.5136,11.7987,22.2447,26.0925,354.994,49.7225,
