326,0.4909,1.4526,9.5409,0.0798,0.0053,0.8404,0.0001,0.0803,1.6286,0.0002,4.6264,4.4547,11.7427,23.2448,28.4779,412.05,49.9414,
327,0.4926,1.2551,8.3901,0.0806,0.0059,0.8742,0.0001,0.087,1.6603,0.0004,4.733,4.5046,11.9716,22.1283,27.3357,383.153,51.997,
328,0.5029,0.6435,8.8936,0.0838,0.0037,0.9156,0.0001,0.0783,1.6283,0.0001,4.6994,4.5166,11.9356,21.9874,25.8944,423.674,53.5415,
329,0.4949,1.451,8.157,0.0794,0.0043,0.8494,0.0003,0.0815,1.6621,0.0003,4.7507,4.4798,11.9383,22.061,27.2158,376.856,51.2438,
330,0.4955,1.5132,9.4218,0.073,0.005,0.8662,0.0001,0.0756,1.6263,0.0003,4.6857,4.4501,11.8067,23.2558,28.4111,375.531,48.7815,
331,0.4903,1.3032,8.1511,0.0852,0.0047,0.9135,0.0002,0.0764,1.6412,0.0002,4.763,4.4639,11.9735,21.936,27.0749,423.836,51.2005,
332,0.4953,1.4432,9.413,0.0778,0.0054,0.8606,0.0001,0.0889,1.6578,0.0003,4.706,4.4604,11.8838,23.2552,28.3832,404.381,75.3426,
333,0.493,1.3075,8.3902,0.0733,0.0042,0.8692,0.0001,0.0917,1.6553,0.0002,4.8063,4.4843,12.0139,22.2241,27.2841,383.831,55.7012,
334,0.4927,1.4296,8.8333,0.0752,0.0058,0.9279,0.0002,0.0895,1.6476,0.0003,4.801,4.4577,12.0324,22.8091,28.0255,392.132,48.968,
335,0.4925,1.3834,8.1832,0.0763,0.0037,0.8726,0.0001,0.0896,1.6361,0.0003,4.6668,4.4628,11.8354,21.9134,27.1896,384.959,53.2754,
336,0.5164,0.6209,10.1347,0.075,0.0032,0.8574,0.0001,0.0798,1.6139,0.0002,4.7196,4.4824,11.8427,23.1287,27.0592,450.967,48.5151,
337,0.4544,1.3111,8.0644,0.0733,0.0043,0.8941,0.0001,0.0733,1.6115,0.0002,4.8235,4.4742,11.9812,21.8277,27.0404,391.474,50.6023,
338,0.4899,1.4445,9.717,0.0706,0.0063,0.8409,0.0002,0.0828,1.6454,0.0002,4.6633,4.4898,11.8246,23.4972,28.6404,386.157,48.312,
339,0.4995,1.3229,8.3981,0.0781,0.0057,0.9117,0.0001,0.0832,1.7185,0.0003,4.7689,4.4627,12.0555,22.2933,27.4566,387.733,74.1846,
340,0.506,1.4957,8.8156,0.0659,0.003,0.868,0.0002,0.0932,1.6342,0.0002,4.8263,4.467,11.9836,22.8215,28.0833,424.498,75.5101,
341,0.5055,1.3286,8.1374,0.0757,0.005,0.8007,0.0001,0.0975,1.6151,0.0002,4.5865,4.4642,11.6702,21.6641,26.9136,377.584,48.2806,
342,0.5057,1.4457,9.5838,0.084,0.0032,0.9646,0.0002,0.0769,1.6462,0.0002,4.7798,4.4528,12.0355,23.5896,28.7195,374.97,48.2311,
343,0.4943,1.3229,8.1838,0.0759,0.0049,0.8863,0.0002,0.077,1.6349,0.0002,4.8919,4.4631,12.0576,22.0774,27.2729,396.719,50.5709,
344,0.4682,0.7077,9.627,0.0719,0.0032,0.7891,0.0001,0.0884,1.6142,0.0001,4.5802,4.4452,11.6016,22.4155,26.2913,375.609,52.422,
345,0.4944,1.3026,8.2561,0.0685,0.0043,0.9491,0.0001,0.087,1.6485,0.0002,4.7715,4.4796,12.0385,22.1095,27.4655,425.919,48.4957,
346,0.4984,1.451,10.0725,0.0807,0.0042,0.9311,0.0001,0.0869,1.6273,0.0002,4.7513,4.4672,11.9803,24.0237,29.2725,394.195,52.5562,
347,0.4919,1.3971,8.0965,0.0796,0.0077,0.8679,0.0002,0.0724,1.6384,0.0003,4.7824,4.5185,11.9953,22.0014,27.0979,389.308,57.5476,
348,0.5,1.4762,9.8526,0.0784,0.0034,0.8344,0.0002,0.0766,1.6322,0.0003,4.6737,4.4573,11.786,23.6359,28.7313,400.395,49.8542,
349,0.4962,1.3141,8.1977,0.0843,0.0041,0.9279,0.0001,0.0801,1.651,0.0003,4.7423,4.4644,11.981,22.0082,27.1937,394.479,50.2489,
350,0.4947,1.4583,9.5336,0.0798,0.0033,0.856,0.0001,0.0783,1.6266,0.0002,4.7353,4.4584,11.8634,23.37,28.5185,391.631,48.5273,
351,0.5,1.3827,8.1434,0.0781,0.0041,0.9025,0.0001,0.0774,1.6328,0.0002,4.7714,4.4647,11.9568,22.0042,27.1631,397.071,51.9595,
352,0.4507,0.7686,9.6404,0.0691,0.0035,0.8229,0.0001,0.0829,1.626,0.0001,4.5965,4.4781,11.6896,22.5617,26.479,381.706,48.2261,
353,0.4968,1.323,8.1709,0.0888,0.0049,0.9045,0.0002,0.0774,1.6431,0.0003,4.8595,4.4712,12.0802,22.0913,27.3071,402.795,69.0553,
354,0.4959,1.5571,8.3828,0.0721,0.0029,0.81,0.0001,0.0727,1.6312,0.0003,4.6013,4.4646,11.6784,22.1319,27.2768,416.267,48.8953,
355,0.4943,1.295,8.1836,0.0879,0.0041,0.8462,0.0004,0.0822,1.6404,0.0003,4.7194,4.4791,11.8893,21.9241,27.1357,386.523,51.4044,
356,0.4921,1.4492,10.0149,0.0749,0.0032,0.9728,0.0001,0.0862,1.6502,0.0002,4.8559,4.4511,12.1117,24.0886,29.2578,418.964,48.3485,
357,0.4912,1.3069,8.1676,0.0744,0.0043,0.9022,0.0001,0.0887,1.6421,0.0003,4.8044,4.4668,12.0075,21.9934,27.173,419.042,52.5634,
358,0.495,1.5475,10.0545,0.0636,0.0039,0.8086,0.0001,0.0833,1.6093,0.0002,4.6448,4.4641,11.7,23.8146,28.9863,400.756,50.7737,
359,0.4948,1.3119,8.3024,0.0737,0.004,0.867,0.0001,0.0908,1.649,0.0002,4.778,4.4622,11.9517,22.0793,27.2011,399.27,53.5314,
360,0.4542,0.7789,8.9993,0.0708,0.0034,0.8632,0.0001,0.0892,1.6468,0.0001,4.7526,4.4826,11.9186,22.1622,26.041,370.968,48.4152,
361,0.4823,1.3384,8.3951,0.0951,0.0024,0.8271,0.0001,0.0861,1.6089,0.0001,4.8314,4.5458,12.0107,22.2475,27.3625,389.652,65.3591,
362,0.4921,1.4774,9.8851,0.0759,0.0044,0.8633,0.0001,0.09,1.6363,0.0003,4.7655,4.4779,11.9409,23.8143,29.3537,459.34,50.161,
363,0.4922,1.3041,8.2133,0.0668,0.0039,0.9039,0.0001,0.0826,1.64,0.0002,4.8525,4.4634,12.0309,22.0616,27.2172,389.74,52.3763,
364,0.498,1.3609,9.995,0.085,0.003,0.8107,0.0001,0.0857,1.6359,0.0002,4.7172,4.4828,11.8515,23.7243,28.8249,376.114,53.9232,
365,0.5329,1.3222,8.1007,0.0862,0.0035,0.9224,0.0001,0.0778,1.6267,0.0003,4.8415,4.473,12.0607,22.0381,27.7131,418.409,49.9986,
366,0.5303,1.4346,9.586,0.0821,0.0029,0.8401,0.0001,0.0798,1.6339,0.0002,4.6323,4.4539,11.7479,23.3179,28.9525,395.323,48.4602,
367,0.5097,1.3068,8.155,0.0874,0.0044,0.805,0.0002,0.08,1.6288,0.0002,4.7255,4.4651,11.8229,21.8134,27.2237,360.404,51.7596,
368,0.5055,0.7263,9.8655,0.0824,0.0035,0.9182,0.0001,0.0773,1.6365,0.0001,4.8321,4.5141,12.0776,23.1868,27.097,387.964,52.6568,
369,0.5105,1.3526,8.1455,0.0913,0.0038,0.8492,0.0002,0.0794,1.6272,0.0003,4.7741,4.4616,11.9095,21.9358,27.2804,370.768,61.4529,
370,0.4943,1.4522,9.5063,0.0831,0.0049,0.8669,0.0001,0.0789,1.6215,0.0002,4.8167,4.4687,11.9692,23.4395,28.5632,400.415,67.0969,
371,0.4943,1.3063,8.325,0.0813,0.0042,1.009,0.0003,0.0816,1.6471,0.0003,4.8644,4.4762,12.1983,22.3437,27.5666,378.137,50.2631,
372,0.4996,1.4498,9.8574,0.0785,0.0049,0.8632,0.0003,0.0799,1.6273,0.0002,4.7068,4.4599,11.8491,23.6758,28.8334,368.979,53.2823,
373,0.4907,1.4721,8.1598,0.0707,0.0041,0.8536,0.0001,0.0872,1.6466,0.0002,4.7393,4.4548,11.8787,22.0213,27.1378,424.495,48.7823,
374,0.4963,1.2235,7.9694,0.0717,0.0043,0.9587,0.0001,0.081,1.6631,0.0002,4.8491,4.4601,12.1187,21.8287,26.9826,374.096,48.3973,
375,0.4918,1.3175,8.1885,0.0755,0.0048,0.9026,0.0001,0.0897,1.6503,0.0003,4.7561,4.4715,11.9774,21.9935,27.0703,389.736,48.3405,
376,0.4996,0.7023,10.0329,0.0845,0.004,0.7869,0,0.0789,1.6189,0.0002,4.5511,4.5299,11.6674,22.9146,26.8067,373.151,48.9816,
377,0.496,1.3871,8.214,0.0729,0.0034,0.8573,0.0001,0.0922,1.6556,0.0002,4.7082,4.4589,11.8726,21.9902,27.1456,368.698,50.7876,
378,0.4929,1.4646,10.0397,0.0683,0.0026,0.8541,0.0001,0.0864,1.6789,0.0001,4.7562,4.4671,11.9357,23.9515,29.0882,370.333,57.4459,
379,0.488,1.394,8.1774,0.0762,0.003,0.8586,0.0001,0.0942,1.6526,0.0002,4.8229,4.4629,11.9957,22.0767,27.3236,396.14,48.6145,
380,0.4923,1.4585,9.6964,0.0753,0.0028,0.92,0.0001,0.0872,1.6543,0.0004,4.76,4.4552,11.9872,23.6561,28.8075,377.568,51.2958,
381,0.5058,1.3135,8.1405,0.0848,0.006,0.8901,0.0002,0.1,1.6459,0.0003,4.8081,4.464,12.0278,22.0099,27.4122,385.19,48.8603,
382,0.4895,1.4551,10.0504,0.0767,0.0037,0.8204,0.0001,0.0877,1.6299,0.0002,4.6138,4.4662,11.7228,23.7394,28.9229,384.216,53.7715,
383,0.4949,1.2889,8.1852,0.08,0.0042,0.8471,0.0001,0.1541,1.631,0.0002,4.7345,4.4564,11.9307,21.9171,27.043,385.234,75.3085,
384,0.5023,0.6159,10.0475,0.0889,0.0036,0.804,0.0001,0.0837,1.6799,0.0002,4.6239,4.5065,11.8007,22.9791,26.8901,398.523,51.1364,
385,0.4933,1.3258,8.24,0.078,0.0024,0.8463,0.0001,0.0817,1.6356,0.0001,4.7043,4.4725,11.8418,21.9198,27.0516,381.487,49.3787,
386,0.4906,1.4706,9.9228,0.0889,0.0049,0.9068,0.0002,0.0814,1.708,0.0002,4.7844,4.4593,12.0604,23.9628,29.2276,390.319,48.3524,
387,0.4897,1.342,8.1562,0.0732,0.0041,0.8842,0.0002,0.0905,1.6379,0.0002,4.8507,4.4518,12.0586,22.0635,27.1863,389.359,50.056,
388,0.4941,1.2965,7.9051,0.0882,0.0026,0.8205,0,0.0773,1.7117,0.0003,4.662,4.4658,11.8507,21.5668,26.7436,410.535,55.9899,
389,0.4972,1.3084,8.1536,0.0799,0.0048,0.888,0.0001,0.0833,1.6432,0.0002,4.656,4.4615,11.8452,21.8239,26.9695,382.962,59.8392,
390,0.505,1.6031,9.859,0.0957,0.0039,0.7791,0.0001,0.0761,1.6184,0.0003,4.5897,4.4913,11.6814,23.669,28.9748,405.974,51.3043,
391,0.4602,1.4628,8.1724,0.071,0.0028,0.8528,0.0001,0.0848,1.6428,0.0002,4.6724,4.4622,11.8144,21.9258,27.137,449.982,50.4406,
392,0.4965,0.6982,9.2131,0.0759,0.0044,0.8896,0.0001,0.0812,1.6606,0.0002,4.6569,4.5274,11.9106,22.3346,26.3254,401.887,72.7703,
393,0.4453,1.3063,8.1949,0.0696,0.0043,0.8179,0.0002,0.0812,1.6325,0.0002,4.6089,4.4618,11.7001,21.6638,26.8418,405.175,54.4092,
394,0.4914,1.4587,9.9773,0.0725,0.0037,0.8393,0.0001,0.0824,1.7054,0.0002,4.6583,4.4568,11.8464,23.7942,29.0571,382.358,48.6415,
395,0.4923,1.3218,8.3631,0.0735,0.0051,0.8483,0.0001,0.0798,1.6353,0.0003,4.7163,4.4551,11.838,22.0322,27.1881,375.545,55.027,
396,0.4961,1.6343,8.2333,0.0789,0.005,0.8625,0.0001,0.0869,1.6284,0.0002,4.6565,4.4626,11.8083,22.1902,27.5297,370.054,53.0418,
397,0.5078,1.3816,8.1898,0.0741,0.0046,0.8626,0.0001,0.0823,1.651,0.0003,4.8427,4.4847,12.0284,22.1308,27.4846,385.989,48.401,
398,0.4885,1.6465,9.9585,0.0711,0.0058,0.9287,0.0001,0.0861,1.6332,0.0002,4.623,4.4458,11.8199,23.9316,29.1027,366.774,50.0024,
399,0.4926,1.2968,8.0991,0.0746,0.0042,0.7805,0.0001,0.078,1.6216,0.0002,4.6964,4.4588,11.7398,21.6477,26.7701,382.392,53.1827,
400,0.5021,0.7484,9.7692,0.0755,0.0032,0.8775,0.0001,0.0766,1.6074,0.0001,4.5976,4.5158,11.7637,22.7966,26.7261,379.152,50.3324,
401,0.5063,1.2559,8.3182,0.1029,0.0034,0.8693,0.0001,0.0814,1.6431,0.0003,4.6714,4.4576,11.8563,21.9574,27.0851,399.809,48.1869,
402,0.4911,1.4716,9.9032,0.0755,0.0041,0.8416,0.0001,0.083,1.6385,0.0003,4.6407,4.5466,11.8556,23.7419,29.0706,370.594,48.4462,
403,0.4916,1.3344,8.1734,0.074,0.0031,0.882,0.0002,0.0771,1.6584,0.0002,4.6585,4.5282,11.9034,21.9236,27.1515,392.595,48.3301,
404,0.4971,1.3066,8.2864,0.0802,0.0031,0.8653,0.0001,0.1738,1.655,0.0003,4.7905,4.4524,12.0424,22.1532,27.3359,393.149,60.0341,
405,0.4943,1.3223,8.1959,0.0741,0.0043,0.835,0.0001,0.0856,1.6437,0.0002,4.798,4.4666,11.9324,21.9644,27.1392,425.697,48.6848,
406,0.4915,1.4461,9.7996,0.0719,0.0049,0.8938,0.0001,0.0796,1.6438,0.0003,4.8702,4.4737,12.0681,23.8223,28.9878,367.332,48.5789,
407,0.5087,1.4042,8.0731,0.0733,0.0055,0.8043,0.0001,0.0798,1.6245,0.0003,4.6857,4.4706,11.7753,21.789,27.3182,385.839,58.1614,
408,0.4629,0.8097,9.7194,0.0638,0.0044,0.8076,0.0001,0.0787,1.608,0.0001,4.6119,4.5135,11.7026,22.7087,26.6274,381.088,48.1995,
409,0.4951,1.3101,8.1267,0.0779,0.0033,0.9107,0.0002,0.0871,1.6355,0.0003,4.6711,4.4659,11.878,21.8292,27.1215,378.349,49.6614,
410,0.4947,1.4496,9.9873,0.0595,0.006,0.8122,0.0001,0.0886,1.6144,0.0003,4.5626,4.4491,11.6178,23.569,28.7187,406.858,49.597,
411,0.497,1.3188,8.2036,0.0837,0.0059,0.861,0.0001,0.092,1.6216,0.0003,4.7272,4.4762,11.8946,21.9331,27.0722,391.491,52.3428,
412,0.4542,1.5134,9.4388,0.0684,0.0032,0.8698,0.0001,0.0906,1.6198,0.0002,4.7612,4.4479,11.8868,23.3127,28.4877,403.095,59.8306,
413,0.4967,1.3218,8.2823,0.0743,0.003,0.867,0.0001,0.088,1.6407,0.0003,4.7771,4.4656,11.9389,22.0599,27.1407,392.819,48.6059,
414,0.5171,1.4436,9.5224,0.0735,0.0052,0.8469,0.0002,0.085,1.6364,0.0002,4.7122,4.4567,11.8388,23.3402,28.5619,415.863,48.786,
415,0.4939,1.3905,8.109,0.0851,0.0052,0.9096,0.0001,0.0841,1.6487,0.0002,4.734,4.4616,11.9587,21.9722,27.1625,364.891,48.4964,
416,0.4529,0.6358,9.4964,0.079,0.0038,0.8997,0.0001,0.0859,1.6437,0.0001,4.7561,4.4909,11.9686,22.5655,26.4537,385.289,52.3246,
417,0.4913,1.3933,8.1992,0.0889,0.0048,0.8689,0.0001,0.0922,1.6457,0.0003,4.6252,4.4599,11.813,21.9185,27.1549,414.424,48.2745,
418,0.4867,1.441,9.3757,0.0789,0.0041,0.8843,0.0002,0.0918,1.6337,0.0003,4.6953,4.4476,11.8621,23.1853,28.3689,390.442,48.3238,
419,0.4918,1.3116,8.4253,0.0806,0.0044,0.93,0.0001,0.0869,1.6425,0.0002,4.8443,4.462,12.114,22.3632,27.5298,412.116,51.0524,
420,0.4973,1.4474,9.8667,0.0733,0.0027,0.9331,0.0001,0.0773,1.6283,0.0002,4.5794,4.4522,11.7683,23.6018,28.7156,382.027,48.7343,
421,0.4921,1.2935,8.4597,0.0803,0.0032,0.9151,0.0001,0.0863,1.5926,0.0002,4.8599,4.512,12.077,22.342,27.5546,389.552,52.1339,
422,0.4925,1.4561,9.9477,0.081,0.0071,0.8587,0.0001,0.0832,1.6345,0.0002,4.6553,4.459,11.8067,23.7217,28.8246,417.495,50.7246,
423,0.4948,1.3023,8.1265,0.071,0.0045,0.9063,0.0001,0.0844,1.6349,0.0003,4.8415,4.4523,12.0204,21.9621,27.0638,389.131,48.6994,
424,0.449,0.8002,9.959,0.0798,0.0038,0.7935,0.0001,0.0812,1.6496,0.0001,4.606,4.4902,11.7142,22.9337,26.7976,410.363,48.1804,
425,0.513,1.3151,8.2941,0.0711,0.0033,0.8386,0.0001,0.0843,1.6814,0.0002,4.7445,4.4539,11.9019,22.0435,27.1273,391.103,53.6625,
426,0.4903,1.2966,7.923,0.0716,0.004,0.8564,0.0001,0.0814,1.6395,0.0004,4.6754,4.4541,11.8048,21.5356,26.6693,389.153,48.173,
427,0.4939,1.3125,8.2118,0.0698,0.0027,0.8438,0.0002,0.0829,1.7198,0.0003,4.8305,4.4637,12.0403,22.0815,27.2567,411.434,48.3113,
428,0.4975,1.4958,10.0304,0.0835,0.0055,0.8682,0.0001,0.0832,1.6448,0.0004,4.8436,4.456,12.0131,24.0543,29.2398,384.485,50.4582,
429,0.5095,1.4856,8.2238,0.0758,0.005,0.9054,0.0002,0.0801,1.6464,0.0002,4.7412,4.466,11.9476,22.1835,27.5815,390.223,49.9848,
430,0.4929,1.4535,9.5763,0.0851,0.0066,0.8521,0.0002,0.0969,1.6557,0.0002,4.7872,4.4577,11.9692,23.5131,28.6825,411.38,48.161,
431,0.4914,1.3637,8.284,0.0699,0.0039,0.8248,0.0001,0.0943,1.6612,0.0005,4.7993,4.4466,11.9274,22.0839,27.2048,389.601,48.2778,
432,0.4578,0.6032,9.7711,0.0657,0.0039,0.7751,0.0001,0.0814,1.5814,0.0001,4.6822,4.5645,11.7683,22.6106,26.7209,414.72,49.8374,
433,0.5008,1.2179,8.3074,0.077,0.0066,0.8753,0.0002,0.158,1.6722,0.0003,4.7292,4.4669,12.0169,22.0607,27.2117,395.2,74.5301,
434,0.4976,1.5051,10.1602,0.0703,0.0032,0.8068,0.0001,0.0862,1.6404,0.0002,4.7658,4.4567,11.8527,24.036,29.1568,403.086,54.2507,
435,0.4945,1.2948,8.2,0.0786,0.0034,0.8262,0.0001,0.0911,1.6473,0.0002,4.7352,4.455,11.863,21.8718,26.9349,401.397,55.8625,
436,0.4961,1.4906,9.8753,0.0718,0.0049,0.818,0.0002,0.0795,1.6227,0.0002,4.5829,4.4403,11.6378,23.5174,28.697,402.151,48.6832,
437,0.4963,1.3099,8.2054,0.0755,0.004,0.8517,0.0001,0.0892,1.6501,0.0003,4.7507,4.4602,11.9131,21.946,27.1498,375.515,48.3744,
438,0.493,1.4453,9.7846,0.0753,0.0038,0.8487,0.0002,0.0896,1.6427,0.0003,4.7379,4.445,11.8628,23.6089,28.7383,394.403,50.6655,
439,0.4939,1.3096,8.1738,0.071,0.0041,0.8203,0.0001,0.0834,1.6366,0.0004,4.8029,4.456,11.8972,21.8942,27.0136,425.416,58.1095,
440,0.5008,0.8059,10.043,0.0693,0.0045,0.7966,0.0002,0.0872,1.6139,0.0002,4.591,4.4899,11.6677,23.0321,26.9241,377.439,58.3263,
441,0.4615,1.3013,8.2132,0.0755,0.0047,0.8622,0.0001,0.0787,1.6473,0.0003,4.6676,4.4601,11.8191,21.8124,26.9533,404.63,75.0521,
442,0.4948,1.4481,9.5878,0.0819,0.0043,0.8449,0.0001,0.0867,1.6444,0.0004,4.6605,4.4924,11.8408,23.3895,28.6212,380.211,74.1961,
443,0.4954,1.3131,8.369,0.0767,0.0031,0.8443,0.0002,0.0875,1.6367,0.0003,4.7509,4.4531,11.8781,22.074,27.1309,380.237,55.4209,
444,0.4985,1.4555,9.636,0.074,0.0045,0.9191,0.0001,0.0798,1.6341,0.0003,4.8355,4.4489,12.0231,23.6332,28.7496,412.559,48.9276,
445,0.4954,1.2424,8.2475,0.0855,0.0028,0.8586,0.0001,0.0923,1.641,0.0004,4.6956,4.4888,11.8889,21.8967,27.0097,402.214,48.5347,
446,0.4974,1.5195,10.0612,0.0793,0.0046,0.8718,0.0001,0.0907,1.621,0.0003,4.5754,4.4584,11.7251,23.8202,28.9427,401.915,52.8714,
447,0.4948,1.3917,8.1442,0.0788,0.0052,0.9207,0.0001,0.0766,1.6242,0.0002,4.7949,4.4705,11.996,22.0465,27.315,387.848,48.8766,
448,0.4504,0.6718,9.5917,0.0841,0.0032,0.8589,0.0001,0.0843,1.634,0.0001,4.566,4.4756,11.7169,22.4436,26.3064,368.202,52.5932,
449,0.4926,1.3186,8.2721,0.0904,0.005,0.8486,0.0001,0.0773,1.6347,0.0002,4.8358,4.4622,11.9819,22.0863,27.234,383.356,50.0556,
450,0.5044,1.4517,9.8687,0.0845,0.0067,0.8418,0.0004,0.0837,1.6424,0.0003,4.7159,4.4506,11.8518,23.6964,28.8284,396.957,49.8586,
451,0.4966,1.2995,8.2633,0.0874,0.006,0.8135,0.0001,0.0782,1.6243,0.0002,4.6773,4.5225,11.8769,21.957,27.126,389.151,49.9666,
452,0.496,1.4446,10.0492,0.0762,0.0026,0.809,0.0001,0.0828,1.6293,0.0003,4.6112,4.4515,11.6899,23.6999,28.8172,385.664,48.7349,
453,0.4931,1.2956,8.1549,0.0663,0.0028,0.8622,0.0001,0.097,1.6367,0.0002,4.8627,4.4691,12.0195,21.9774,27.1508,428.85,52.5079,
454,0.4948,1.4463,10.009,0.0813,0.0051,0.8289,0.0002,0.0962,1.6383,0.0002,4.5965,4.4432,11.7138,23.682,28.8196,386.728,48.2718,
455,0.4936,1.3235,8.2511,0.0823,0.0035,0.9304,0.0001,0.0861,1.6378,0.0002,4.7573,4.4709,11.9962,22.09,27.2432,407.883,50.7107,
456,0.4528,0.7979,9.3283,0.0799,0.0041,0.841,0.0001,0.082,1.6521,0.0002,4.692,4.4681,11.8347,22.4275,26.366,375.261,49.6242,
457,0.492,1.3119,8.4384,0.0886,0.0045,0.9013,0.0001,0.0842,1.6396,0.0002,4.7261,4.4524,11.921,22.1815,27.2723,386.393,61.6223,
458,0.5306,1.2495,8.4058,0.0893,0.0051,0.837,0.0001,0.0783,1.6465,0.0003,4.6741,4.4429,11.7999,22.0052,27.6735,393.654,48.5407,
459,0.4905,1.2927,8.15,0.0721,0.0042,0.8237,0.0001,0.08,1.6312,0.0002,4.7122,4.4483,11.7986,21.7516,26.9257,427.425,50.1647,
460,0.4912,1.4656,9.9019,0.0736,0.0029,0.9016,0.0001,0.0765,1.6206,0.0003,4.7091,4.4619,11.8636,23.7417,28.8498,382.066,53.9534,
461,0.5115,1.2653,8.2761,0.0694,0.0032,0.8493,0.0001,0.0844,1.6343,0.0002,4.7701,4.4588,11.8925,21.9656,27.3199,441.367,49.7315,
462,0.4963,1.4548,9.923,0.0656,0.0047,0.826,0.0001,0.078,1.6285,0.0002,4.6688,4.453,11.7508,23.6432,28.8604,378.964,50.9999,
463,0.5047,1.3601,8.4774,0.0735,0.0029,0.8587,0.0002,0.0866,1.6368,0.0002,4.7213,4.4655,11.8688,22.231,27.5291,374.919,53.9663,
464,0.5036,0.6322,9.2345,0.0661,0.0038,0.8254,0.0001,0.0797,1.612,0.0002,4.7627,4.4771,11.8368,22.2191,26.0931,377.22,54.2365,
465,0.4914,1.305,8.3046,0.0736,0.0084,0.8793,0.0002,0.0815,1.6043,0.0001,4.7533,4.4594,11.8845,22.0039,27.2134,360.94,57.6153,
466,0.4967,1.5363,9.8949,0.0596,0.0024,0.793,0.0002,0.0763,1.6309,0.0002,4.6235,4.4534,11.6595,23.6088,28.7443,389.706,53.9159,
467,0.5009,1.3112,8.273,0.0735,0.0029,0.7596,0.0001,0.0762,1.6026,0.0003,4.72,4.5028,11.7656,21.8684,27.0528,418.041,67.3776,
468,0.4988,1.5856,9.87,0.0805,0.0031,0.8965,0.0003,0.0833,1.6386,0.0002,4.6837,4.4509,11.8624,23.8345,28.8719,388.898,48.3082,
469,0.4933,1.2886,8.1557,0.0749,0.0042,0.8457,0.0002,0.0871,1.6446,0.0002,4.7547,4.5151,11.948,21.9129,27.0246,411.082,54.8712,
470,0.4923,1.4523,9.636,0.0725,0.0049,0.906,0.0001,0.0889,1.6547,0.0003,4.6941,4.4771,11.9269,23.5264,28.7185,399.73,48.3012,
471,0.4926,1.3868,8.131,0.0713,0.0052,0.8314,0.0002,0.0818,1.6158,0.0003,4.755,4.4518,11.8359,21.8645,26.9782,387.453,49.0573,
472,0.4559,0.8136,8.9733,0.0741,0.0035,0.9441,0.0001,0.0854,1.6067,0.0002,4.7145,4.4622,11.8997,22.1528,26.0309,399.586,48.5568,
473,0.504,1.4777,8.163,0.0737,0.0046,0.8623,0.0001,0.0898,1.6257,0.0002,4.631,4.4555,11.7671,21.9334,27.2752,365.081,48.2696,
474,0.5004,1.3013,7.8094,0.0879,0.0046,0.8636,0.0001,0.09,1.6468,0.0003,4.7148,4.5115,11.9435,21.5727,26.7149,380.666,57.5802,
475,0.4912,1.3057,8.211,0.0767,0.003,0.8366,0.0002,0.0911,1.6415,0.0003,4.6501,4.4496,11.7725,21.8003,26.9887,433.353,75.4801,
476,0.491,1.5501,9.9112,0.0797,0.0068,0.9155,0.0001,0.0918,1.6453,0.0003,4.8403,4.476,12.0982,24.0693,29.3038,371.78,51.5115,
477,0.4973,1.4339,8.1453,0.0829,0.0057,0.8469,0.0001,0.08,1.6402,0.0003,4.58,4.4503,11.7175,21.8127,27.0081,400.966,49.3478,
478,0.494,1.4504,9.3956,0.084,0.007,0.8989,0.0001,0.0795,1.6306,0.0002,4.713,4.4413,11.88,23.2416,28.3999,444.388,55.7324,
479,0.5005,1.3649,8.1064,0.0722,0.003,0.804,0.0001,0.0799,1.617,0.0002,4.6746,4.4507,11.727,21.7172,26.8335,376.608,48.7316,
480,0.4927,0.78,8.957,0.069,0.0032,0.8458,0.0001,0.0829,1.64,0.0001,4.6449,4.4624,11.7582,21.9999,25.9152,390.575,52.4639,
481,0.4896,1.3133,8.0657,0.0733,0.0051,0.8162,0.0001,0.0764,1.618,0.0002,4.5872,4.4621,11.6696,21.5568,26.7368,408.792,48.2768,
482,0.4918,1.4468,10.0455,0.0877,0.0045,0.8698,0.0001,0.0856,1.666,0.0002,4.7724,4.4537,11.9676,23.9739,29.1015,366.835,52.8879,
483,0.5341,1.3053,8.1702,0.081,0.0051,0.8335,0.0001,0.0858,1.6383,0.0002,4.6825,4.462,11.8121,21.842,27.0037,381.015,59.9154,
484,0.4975,1.264,8.1431,0.0821,0.0056,0.9333,0.0001,0.0786,1.6337,0.0003,4.7098,4.4463,11.9163,21.8424,26.8897,411.766,75.9231,
485,0.5498,1.4347,8.1666,0.094,0.007,0.852,0.0002,0.0925,1.6342,0.0005,4.6615,4.4549,11.8225,21.9943,27.2469,412.741,55.5918,
486,0.4947,1.4913,9.6781,0.0821,0.0053,0.8777,0.0001,0.0789,1.6363,0.0003,4.6947,4.4474,11.8497,23.5317,28.6862,397.433,48.0416,
487,0.4918,1.311,8.1122,0.0627,0.0026,0.7827,0.0001,0.0737,1.6169,0.0002,4.7244,4.4564,11.7377,21.67,26.8492,403.368,52.8668,
488,0.5006,0.817,9.5045,0.0878,0.0037,0.8952,0,0.0871,1.6647,0.0002,4.7469,4.4579,11.9535,22.7874,26.6777,400.988,50.7758,
